859.95569	1518	
859.97522	1518	
859.99469	1522	
860.01416	1515	
860.03363	1524	
860.0531	1523	
860.07263	1522	
860.0921	1521	
860.11157	1520	
860.13104	1517	
860.15051	1519	
860.16998	1517	
860.18945	1515	
860.20892	1524	
860.22845	1520	
860.24792	1522	
860.2674	1519	
860.28687	1521	
860.30634	1519	
860.32581	1524	
860.34528	1517	
860.36475	1520	
860.38422	1521	
860.40369	1522	
860.42316	1517	
860.44263	1512	
860.4621	1515	
860.48157	1516	
860.50104	1522	
860.52051	1523	
860.53998	1520	
860.55939	1520	
860.57886	1519	
860.59833	1522	
860.6178	1525	
860.63727	1521	
860.65674	1513	
860.67621	1522	
860.69562	1516	
860.71509	1517	
860.73456	1522	
860.75403	1525	
860.7735	1521	


Date and Time:                Fri Dec 1 15:46:56.496 2023
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         5
Accumulate Cycle Time (secs): 5.1278
Frequency (Hz):               0.19502
Number of Accumulations:      5
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              845
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

