889.74432	936.225
889.80182	933.013
889.85925	932.836
889.91669	937.163
889.97418	938.58
890.03162	939.831
890.08905	941.419
890.14655	941.814
890.20398	940.872
890.26141	940.976
890.31891	943.447
890.37634	946.292
890.43378	946.491
890.49127	947.449
890.54871	949.377
890.60614	948.895
890.66364	947.082
890.72107	948.193
890.7785	953.033
890.836	955.298
890.89343	951.752
890.95087	948.387
891.00836	950.398
891.0658	948.64
891.12323	950.595
891.18073	957.577
891.23816	964.664
891.29565	964.102
891.35309	962.344
891.41052	962.273
891.46802	962.531
891.52545	958.352
891.58289	955.291
891.64038	958.819
891.69781	968.22
891.75525	969.544
891.81274	965.197
891.87018	962.223
891.92761	965.857
891.98511	961.175
892.04254	962.547
892.09998	973.391
892.15747	976.767
892.2149	970.598
892.27234	968.337
892.32983	975.369
892.38727	970.015
892.4447	972.107
892.5022	976.111
892.55963	977.299
892.61707	984.07
892.67456	984.526
892.73199	982.319
892.78943	984.499
892.84692	983.769
892.90436	987.431
892.96179	990.685
893.01929	989.109
893.07672	989.623
893.13416	989.357
893.19165	992.341
893.24908	995.131
893.30652	997.548
893.36401	997.785
893.42145	997.33
893.47888	997.749
893.53638	1005.66
893.59381	1009.82
893.65125	1008.24
893.70874	1005.44
893.76617	1003.3
893.82361	1003.06
893.8811	1007.21
893.93854	1014.77
893.99597	1012.05
894.05347	1008.49
894.1109	1012.72
894.16833	1016.88
894.22583	1016.79
894.28326	1019.64
894.3407	1023.88
894.39819	1024.06
894.45563	1026.94
894.51306	1036.32
894.57056	1037.92
894.62799	1040.98
894.68542	1046.41
894.74292	1050
894.80035	1043.75
894.85785	1046.29
894.91528	1052.86
894.97272	1053.62
895.03021	1049.48
895.08765	1046.82
895.14508	1051.33
895.20258	1059.98
895.26001	1064.33
895.31744	1064.27
895.37494	1064.27
895.43237	1071.46
895.48981	1072
895.5473	1079.61
895.60474	1087.84
895.66217	1085.7
895.71967	1094.78
895.7771	1099.79
895.83453	1097.01
895.89203	1094.59
895.94946	1099.34
896.0069	1099
896.06439	1103.42
896.12183	1117.12
896.17926	1120.26
896.23676	1114.02
896.29419	1115.14
896.35162	1125.5
896.40912	1133.72
896.46655	1146.15
896.52399	1155.65
896.58148	1158.46
896.63892	1160.99
896.69635	1158.53
896.75385	1159.7
896.81128	1171.7
896.86871	1174.44
896.92621	1178.1
896.98364	1188.73
897.04108	1201.31
897.09857	1211.82
897.15601	1217.64
897.21344	1213.72
897.27094	1229.62
897.32837	1243.07
897.3858	1243.62
897.4433	1251.39
897.50073	1267.52
897.55817	1275.1
897.61566	1277.14
897.6731	1276.36
897.73053	1291.1
897.78802	1308.38
897.84546	1312.76
897.90289	1318.17
897.96039	1328.4
898.01782	1338.26
898.07526	1355.98
898.13275	1374.04
898.19019	1380.59
898.24762	1387.36
898.30511	1394.61
898.36255	1399.73
898.42004	1416.91
898.47748	1436.76
898.53491	1447.34
898.59241	1469.42
898.64984	1480.76
898.70728	1483.94
898.76477	1505.91
898.8222	1522.74
898.87964	1535.64
898.93713	1554.35
898.99457	1560.83
899.052	1581
899.1095	1597.48
899.16693	1604.4
899.22437	1615.76
899.28186	1638.9
899.33929	1661.49
899.39673	1679.48
899.45422	1702.41
899.51166	1734.61
899.56909	1752.4
899.62659	1761.72
899.68402	1780.91
899.74146	1809.76
899.79895	1834.94
899.85638	1845.41
899.91382	1858.17
899.97131	1878.58
900.02875	1904.36
900.08618	1922.28
900.14368	1955.82
900.20111	1985.75
900.25854	2013.73
900.31604	2029.88
900.37347	2058.65
900.43091	2086.88
900.4884	2112.91
900.54584	2106.52
900.60327	2101.37
900.66077	2125.82
900.7182	2168.43
900.77563	2172
900.83313	2198.3
900.89056	2235.59
900.948	2265.79
901.00549	2278.52
901.06293	2294.76
901.12036	2315.46
901.17786	2353.5
901.23529	2361.07
901.29272	2372.43
901.35022	2397.8
901.40765	2411.96
901.46509	2409.14
901.52258	2427.95
901.58002	2464.72
901.63745	2470.81
901.69495	2482.74
901.75238	2494.63
901.80981	2512.51
901.86731	2508.68
901.92474	2527.33
901.98224	2546.2
902.03967	2552.79
902.09711	2578.1
902.1546	2583.36
902.21204	2586.36
902.26947	2603.63
902.32697	2624.56
902.3844	2644.97
902.44183	2663.5
902.49933	2687.72
902.55676	2692.06
902.6142	2693.99
902.67169	2691.61
902.72913	2684.27
902.78656	2728.15
902.84406	2776.08
902.90149	2802.4
902.95892	2797.65
903.01642	2791.6
903.07385	2811.57
903.13129	2844.15
903.18878	2828.66
903.24622	2839.36
903.30365	2867.46
903.36115	2886.45
903.41858	2864.95
903.47601	2868.65
903.53351	2882.64
903.59094	2899.53
903.64838	2938.45
903.70587	2944.44
903.76331	2947.5
903.82074	2969.51
903.87823	2986.95
903.93567	2991.86
903.9931	2991.15
904.0506	2997.53
904.10803	3034.13
904.16547	3042
904.22296	3034.69
904.2804	3043.6
904.33783	3056.17
904.39532	3084.22
904.45276	3120.01
904.51019	3145.6
904.56769	3153.93
904.62512	3181.1
904.68256	3208.06
904.74005	3200.5
904.79749	3225.25
904.85492	3244.75
904.91241	3258.36
904.96985	3311.48
905.02728	3344.75
905.08478	3337.9
905.14221	3313.14
905.19965	3349.83
905.25714	3379.76
905.31458	3422.55
905.37201	3471.67
905.4295	3472.31
905.48694	3480.66
905.54443	3498.72
905.60187	3520.7
905.6593	3537.85
905.7168	3580.86
905.77423	3620.67
905.83167	3635.39
905.88916	3680.86
905.94659	3710.17
906.00403	3732.49
906.06152	3768.58
906.11896	3762.2
906.17639	3784.36
906.23389	3839.06
906.29132	3885.71
906.34875	3923.35
906.40625	3937.05
906.46368	3939.97
906.52112	3967.47
906.57861	3976.24
906.63605	4000.98
906.69348	4048.47
906.75098	4089.1
906.80841	4117.64
906.86584	4119.97
906.92334	4102.49
906.98077	4090.3
907.03821	4097.42
907.0957	4138.18
907.15314	4193.6
907.21057	4207.41
907.26807	4232.51
907.3255	4270.97
907.38293	4306.36
907.44043	4305.29
907.49786	4322.61
907.5553	4363.93
907.61279	4406.84
907.67023	4393.41
907.72766	4415.66
907.78516	4432.96
907.84259	4368.21
907.90002	4416.9
907.95752	4491.43
908.01495	4535.94
908.07239	4535.93
908.12988	4570.93
908.18732	4590.65
908.24475	4595.27
908.30225	4616.87
908.35968	4644.45
908.41711	4653.26
908.47461	4664.32
908.53204	4732.34
908.58948	4743.87
908.64697	4744.19
908.70441	4767.27
908.76184	4773.69
908.81934	4799.19
908.87677	4820.56
908.9342	4824.55
908.9917	4831.27
909.04913	4869
909.10657	4894.06
909.16406	4891.46
909.2215	4951.17
909.27899	4977.2
909.33643	4985.93
909.39386	5017.4
909.45135	5047.61
909.50879	5112.3
909.56622	5154.72
909.62372	5102.14
909.68115	5150.88
909.73859	5192.68
909.79608	5210.86
909.85352	5248.11
909.91095	5277.41
909.96844	5286.69
910.02588	5282.42
910.08331	5293.16
910.14081	5359.17
910.19824	5411.69
910.25568	5436.93
910.31317	5462.53
910.37061	5502.7
910.42804	5498.66
910.48553	5452.05
910.54297	5515.97
910.6004	5591.33
910.6579	5640.6
910.71533	5652.5
910.77277	5640.49
910.83026	5650.86
910.8877	5683.87
910.94513	5734.9
911.00262	5800.87
911.06006	5840.42
911.11749	5847.08
911.17499	5835.91
911.23242	5892.91
911.28986	5920.06
911.34735	5925.47
911.40479	5939.82
911.46222	5898.36
911.51971	5881.43
911.57715	5902.74
911.63458	5931.52
911.69208	5985.81
911.74951	5990.93
911.80695	5963.31
911.86444	5981.06
911.92188	6024.05
911.97931	5992.91
912.0368	5940.48
912.09424	6017.33
912.15167	6077.81
912.20917	6088.34
912.2666	6061.4
912.32404	6035.96
912.38153	6071.45
912.43896	6101.78
912.4964	6097.13
912.55389	6147.61
912.61133	6164.84
912.66876	6154.26
912.72626	6127.01
912.78369	6077.98
912.84119	5998.07
912.89862	5952.92
912.95605	5987.9
913.01355	5972.79
913.07098	5973.08
913.12842	5985.89
913.18591	5987.47
913.24335	5983.08
913.30078	5970.19
913.35828	5935.83
913.41571	5875.47
913.47314	5913.17
913.53064	5898.99
913.58807	5851.28
913.64551	5864.06
913.703	5813.64
913.76044	5757.79
913.81787	5709.1
913.87537	5665.62
913.9328	5642.62
913.99023	5640.78
914.04773	5651.59
914.10516	5652.87
914.1626	5635.01
914.22009	5593.57
914.27753	5546.19
914.33496	5535.69
914.39246	5496.47
914.44989	5447.03
914.50732	5410.52
914.56482	5394.37
914.62225	5374.05
914.67969	5352.15
914.73718	5330.12
914.79462	5299.04
914.85205	5272.51
914.90955	5251.11
914.96698	5224.71
915.02441	5169.66
915.08191	5160.55
915.13934	5153.47
915.19678	5087.17
915.25427	5056.21
915.31171	5037.88
915.36914	5018.1
915.42664	4986.61
915.48407	4979.06
915.5415	4961.33
915.599	4934.54
915.65643	4916.94
915.71387	4920.67
915.77136	4898.04
915.8288	4857.23
915.88623	4860.19
915.94373	4823.24
916.00116	4788.18
916.05859	4772.54
916.11609	4755.04
916.17352	4739.81
916.23096	4724.31
916.28845	4698.64
916.34589	4646.86
916.40338	4651.82
916.46082	4647.73
916.51825	4602.55
916.57574	4573.72
916.63318	4552.08
916.69061	4532.09
916.74811	4510.56
916.80554	4481.83
916.86298	4486.68
916.92047	4483.29
916.97791	4432.81
917.03534	4394.46
917.09283	4386.04
917.15027	4387.67
917.2077	4370.93
917.2652	4375.24
917.32263	4357.96
917.38007	4331.25
917.43756	4318.76
917.495	4293.14
917.55243	4297.3
917.60992	4311.54
917.66736	4279.11
917.72479	4284.21
917.78229	4265.7
917.83972	4223.51
917.89716	4205.52
917.95465	4162.37
918.01208	4157.36
918.06952	4192.11
918.12701	4207.89
918.18445	4177.83
918.24188	4160.5
918.29938	4160.85
918.35681	4126.99
918.41425	4157.02
918.47174	4167.51
918.52917	4126.79
918.58661	4100.91
918.6441	4077.58
918.70154	4068.22
918.75897	4076.52
918.81647	4065.35
918.8739	4058.97
918.93134	4039.96
918.98883	4002.59
919.04626	4004.39
919.1037	3999.15
919.16119	3962.93
919.21863	3910.81
919.27606	3949.74
919.33356	3967.93
919.39099	3956.22
919.44843	3938.47
919.50592	3918.54
919.56335	3906.76
919.62079	3894.19
919.67828	3870.44
919.73572	3884.3
919.79315	3888.36
919.85065	3866.39
919.90808	3830.88
919.96558	3814.96
920.02301	3821.29
920.08044	3828.16
920.13794	3796.82
920.19537	3820.35
920.25281	3813.71
920.3103	3773.46
920.36774	3764.87
920.42517	3745.14
920.48267	3734.82
920.5401	3737.72
920.59753	3708.55
920.65503	3723.37
920.71246	3751.91
920.7699	3755.44
920.82739	3683.22
920.88483	3688.82
920.94226	3713.96
920.99976	3698.77
921.05719	3664.68
921.11462	3660.4
921.17212	3660.77
921.22955	3648.86
921.28699	3661.62
921.34448	3654.4
921.40192	3634.17
921.45935	3618.79
921.51685	3615.61
921.57428	3613.68
921.63171	3619.15
921.68921	3638.17
921.74664	3609.6
921.80408	3585.97
921.86157	3571.46
921.91901	3553.85
921.97644	3574.84
922.03394	3571.83
922.09137	3537.94
922.1488	3506.33
922.2063	3544.86
922.26373	3542.48
922.32117	3496.22
922.37866	3521.63
922.4361	3510.52
922.49353	3500.79
922.55103	3504.51
922.60846	3490.54
922.66589	3492.16
922.72339	3491.32
922.78082	3482.79
922.83826	3482.66
922.89575	3471.25
922.95319	3461.05
923.01062	3467.99
923.06812	3496.02
923.12555	3458.11
923.18298	3428.17
923.24048	3436.47
923.29791	3409.41
923.35535	3428.66
923.41284	3464.57
923.47028	3475.24
923.52777	3461.42
923.58521	3427.97
923.64264	3409.34
923.70013	3426.63
923.75757	3436.72
923.815	3431.47
923.8725	3409.09
923.92993	3378.36
923.98737	3365.63
924.04486	3388.16
924.10229	3412.11
924.15973	3391.81
924.21722	3390.85
924.27466	3385.86
924.33209	3358.69
924.38959	3301.05
924.44702	3334.34
924.50446	3380.41
924.56195	3390.99
924.61938	3364.55
924.67682	3370.55
924.73431	3364.07
924.79175	3342.94
924.84918	3336.27
924.90668	3314.45
924.96411	3319.7
925.02155	3343.01
925.07904	3330.7
925.13647	3349.01
925.19391	3360.58
925.2514	3346.41
925.30884	3339.52
925.36627	3328.19
925.42377	3314.39
925.4812	3305.59
925.53864	3327.3
925.59613	3384.7
925.65356	3402.47
925.711	3357.71
925.76849	3366.96
925.82593	3360.57
925.88336	3347.73
925.94086	3347.96
925.99829	3350.79
926.05573	3341.85
926.11322	3350.95
926.17065	3392.65
926.22809	3368.27
926.28558	3356.71
926.34302	3376.67
926.40045	3410.13
926.45795	3392.03
926.51538	3361.68
926.57281	3348.14
926.63031	3371.28
926.68774	3404.67
926.74518	3381.17
926.80267	3355.8
926.86011	3399.48
926.91754	3371.52
926.97504	3369.63
927.03247	3402.06
927.08997	3400.85
927.1474	3412.53
927.20483	3433.69
927.26233	3440.91
927.31976	3395.19
927.3772	3388.08
927.43469	3407.29
927.49213	3425.54
927.54956	3412.66
927.60706	3409.39
927.66449	3406.17
927.72192	3411.34
927.77942	3443.38
927.83685	3430.13
927.89429	3429.01
927.95178	3467.73
928.00922	3508.68
928.06665	3515.9
928.12415	3510.92
928.18158	3512.62
928.23901	3481.34
928.29651	3472.86
928.35394	3497.19
928.41138	3540.65
928.46887	3578.31
928.52631	3540.1
928.58374	3499.64
928.64124	3520.03
928.69867	3536.82
928.7561	3559.35
928.8136	3560.67
928.87103	3529.86
928.92847	3557.62
928.98596	3546.49
929.0434	3527.05
929.10083	3551
929.15833	3519.39
929.21576	3524.27
929.27319	3564.16
929.33069	3592.14
929.38812	3583.65
929.44556	3572.89
929.50305	3583.41
929.56049	3619.84
929.61792	3592.37
929.67542	3595.35
929.73285	3639.44
929.79028	3678.29
929.84778	3668.33
929.90521	3632.26
929.96265	3604.1
930.02014	3625.45
930.07758	3669.72
930.13501	3691.23
930.1925	3683.54
930.24994	3674.57
930.30737	3665.26
930.36487	3659.29
930.4223	3663.2
930.47974	3678.31
930.53723	3704.67
930.59467	3714.6
930.65216	3711.9
930.70959	3733.84
930.76703	3725.68
930.82452	3703.09
930.88196	3683.28
930.93939	3678.77
930.99689	3731.41
931.05432	3768.91
931.11176	3752.21
931.16925	3752.41
931.22668	3768.68
931.28412	3769.54
931.34161	3748.8
931.39905	3767.48
931.45648	3795.69
931.51398	3810.84
931.57141	3798.77
931.62885	3786.25
931.68634	3778.59
931.74377	3772.83
931.80121	3783.37
931.8587	3852.31
931.91614	3851.82
931.97357	3812.61
932.03107	3810.26
932.0885	3845.95
932.14594	3873.15
932.20343	3881.49
932.26086	3879.69
932.3183	3862.55
932.37579	3856.2
932.43323	3875.74
932.49066	3915.05
932.54816	3907.69
932.60559	3900.82
932.66302	3912.65
932.72052	3940.99
932.77795	3963.74
932.83539	3975.42
932.89288	3973.78
932.95032	3949.11
933.00775	3963.4
933.06525	3979.54
933.12268	3985.81
933.18011	3999.51
933.23761	3996.61
933.29504	3960.34
933.35248	3916.6
933.40997	3933.26
933.46741	4006.57
933.52484	4032.88
933.58234	4011.61
933.63977	4038.91
933.6972	4071.57
933.7547	4075.43
933.81213	4046.69
933.86957	4004.15
933.92706	4003.32
933.9845	4021.29
934.04193	4031.66
934.09943	4040.51
934.15686	4047.41
934.21436	4046.44
934.27179	4040.28
934.32922	4047.81
934.38672	4059.92
934.44415	4067.44
934.50159	4075.11
934.55908	4106.86
934.61652	4073.78
934.67395	4030.95
934.73145	4046.79
934.78888	4136.39
934.84631	4149.56
934.90381	4124.34
934.96124	4139.3
935.01868	4132.43
935.07617	4134.76
935.13361	4142.61
935.19104	4147.11
935.24854	4152.76
935.30597	4141.02
935.3634	4126.17
935.4209	4125.44
935.47833	4116.74
935.53577	4124.82
935.59326	4139.61
935.6507	4143.37
935.70813	4166.17
935.76562	4141.6
935.82306	4097.12
935.88049	4096.11
935.93799	4108.99
935.99542	4147.18
936.05286	4176.92
936.11035	4152.28
936.16779	4136.01
936.22522	4150.21
936.28271	4188.71
936.34015	4212.01
936.39758	4181.78
936.45508	4201.75
936.51251	4245.39
936.56995	4169.58
936.62744	4164.9
936.68488	4180.28
936.74231	4184.97
936.7998	4213.52
936.85724	4186.08
936.91467	4183.96
936.97217	4198.85
937.0296	4114.64
937.08704	4112.57
937.14453	4126.31
937.20197	4138.78
937.2594	4186.05
937.31689	4197.83
937.37433	4211.51
937.43176	4230.97
937.48926	4215.54
937.54669	4221.71
937.60413	4227.41
937.66162	4213.21
937.71906	4200.34
937.77655	4187.17
937.83398	4176.09
937.89142	4167.44
937.94891	4158.42
938.00635	4155.53
938.06378	4141.81
938.12128	4118.6
938.17871	4130.56
938.23615	4158.29
938.29364	4176.9
938.35107	4177.67
938.40851	4196.67
938.466	4198.2
938.52344	4190.01
938.58087	4182.45
938.63837	4167.6
938.6958	4140.6
938.75323	4115.66
938.81073	4107.14
938.86816	4136.84
938.9256	4140.77
938.98309	4134.36
939.04053	4146.81
939.09796	4148.26
939.15546	4146.16
939.21289	4140.57
939.27032	4141.63
939.32782	4188.39
939.38525	4181.52
939.44269	4136.8
939.50018	4125.47
939.55762	4132
939.61505	4141.75
939.67255	4148.6
939.72998	4147.8
939.78741	4098.29
939.84491	4091.53
939.90234	4112.03
939.95978	4080.84
940.01727	4108.11
940.07471	4101.74
940.13214	4070.66
940.18964	4073.94
940.24707	4041.38
940.3045	4017.27
940.362	4016.78
940.41943	4030.77
940.47687	4046.23
940.53436	4018.25
940.5918	3972.05
940.64923	4008.77
940.70673	4017.06
940.76416	4003.83
940.82159	3986.73
940.87909	3977.72
940.93652	3972.28
940.99396	3955.58
941.05145	3930.96
941.10889	3923.62
941.16632	3904.08
941.22382	3880.16
941.28125	3870.01
941.33875	3892.55
941.39618	3916.21
941.45361	3912.06
941.51111	3877.82
941.56854	3855.65
941.62598	3832.31
941.68347	3787.96
941.74091	3734.2
941.79834	3773.25
941.85583	3806.62
941.91327	3816.04
941.9707	3789.13
942.0282	3722.48
942.08563	3739.52
942.14307	3742.96
942.20056	3694.79
942.258	3732.86
942.31543	3746.88
942.37292	3737.74
942.43036	3717.88
942.48779	3682.31
942.54529	3683.14
942.60272	3670.49
942.66016	3609.37
942.71765	3623.02
942.77509	3616.78
942.83252	3596.94
942.89001	3580.37
942.94745	3538.44
943.00488	3575.36
943.06238	3601.04
943.11981	3543.37
943.17725	3559.46
943.23474	3556.95
943.29218	3521.28
943.34961	3484.22
943.4071	3509.86
943.46454	3518.45
943.52197	3512.07
943.57947	3520.08
943.6369	3513.25
943.69434	3490.29
943.75183	3469.53
943.80927	3468.87
943.8667	3487.3
943.92419	3473
943.98163	3449.65
944.03906	3451.16
944.09656	3392.49
944.15399	3369.03
944.21143	3370.95
944.26892	3355.45
944.32635	3369.51
944.38379	3382.79
944.44128	3383.36
944.49872	3371.6
944.55615	3357.59
944.61365	3360.06
944.67108	3370.96
944.72852	3369.04
944.78601	3341.15
944.84344	3320.74
944.90088	3314.52
944.95837	3307.87
945.01581	3313.38
945.0733	3302.48
945.13074	3290.83
945.18817	3309.4
945.24567	3297.86
945.3031	3275.53
945.36053	3265.98
945.41803	3291.94
945.47546	3283.3
945.5329	3245.14
945.59039	3209.39
945.64783	3225.83
945.70526	3219.35
945.76276	3210.3
945.82019	3210.53
945.87762	3215.04
945.93512	3205.64
945.99255	3201.95
946.04999	3198.61
946.10748	3172.34
946.16492	3170.21
946.22235	3169.85
946.27985	3161.54
946.33728	3153.07
946.39471	3170.89
946.45221	3178.73
946.50964	3163.56
946.56708	3158.57
946.62457	3147.32
946.68201	3144.75
946.73944	3153.47
946.79694	3159.94
946.85437	3159.44
946.9118	3140.26
946.9693	3111.07
947.02673	3111.18
947.08417	3089.24
947.14166	3073.45
947.1991	3081.67
947.25653	3088.92
947.31403	3066.35
947.37146	3063.39
947.42889	3094.04
947.48639	3073.3
947.54382	3050.18
947.60126	3049.12
947.65875	3066.37
947.71619	3043.87
947.77362	3052
947.83112	3067.07
947.88855	3058.26
947.94598	3013.65
948.00348	3017.25
948.06091	3029.79
948.11835	3016.54
948.17584	2998.03
948.23328	2994.19
948.29071	2998.18
948.34821	3015.27
948.40564	3062.29
948.46307	3044.15
948.52057	2999.53
948.578	2983.15
948.6355	2996.32
948.69293	3004.53
948.75037	3002.41
948.80786	2994.12
948.8653	2977.49
948.92273	2978.03
948.98022	2981.89
949.03766	2969.01
949.09509	2940.9
949.15259	2935.45
949.21002	2943.92
949.26746	2945.31
949.32495	2924.88
949.38239	2950.37
949.43982	2977.76
949.49731	2954.45
949.55475	2945.75
949.61218	2954.96
949.66968	2957.32
949.72711	2932.78
949.78455	2905.11
949.84204	2912.23
949.89948	2914.22
949.95691	2877.06
950.0144	2904.57
950.07184	2878.4
950.12927	2844.97
950.18677	2872.93
950.2442	2865.34
950.30164	2845.97
950.35913	2844.54
950.41656	2875.79
950.474	2872.47
950.53149	2861.03
950.58893	2860.46
950.64636	2878.07
950.70386	2902.9
950.76129	2894.34
950.81873	2871.69
950.87622	2877.21
950.93365	2853.95
950.99109	2851.17
951.04858	2857.84
951.10602	2844.95
951.16345	2823
951.22095	2836.47
951.27838	2858.66
951.33582	2834.98
951.39331	2845.9
951.45074	2829.24
951.50818	2798.16
951.56567	2801.61
951.62311	2779.4
951.68054	2786.54
951.73804	2814.35
951.79547	2818.61
951.85291	2809.07
951.9104	2805.95
951.96783	2817.49
952.02527	2835.31
952.08276	2781.91
952.1402	2764.34
952.19769	2777.34
952.25513	2771.76
952.31256	2772.73
952.37006	2767.31
952.42749	2757.74
952.48492	2763.53
952.54242	2778
952.59985	2762.95
952.65729	2737.55
952.71478	2754.66
952.77222	2755.38
952.82965	2758.91
952.88715	2773.8
952.94458	2791.42
953.00201	2795.76
953.05951	2775.55
953.11694	2746.63
953.17438	2736.07
953.23187	2732.96
953.28931	2733.04
953.34674	2734.58
953.40424	2745.04
953.46167	2763.56
953.5191	2759.84
953.5766	2738.47
953.63403	2728.16
953.69147	2732.97
953.74896	2737.01
953.8064	2737.62
953.86383	2751.2
953.92133	2736.35
953.97876	2729.48
954.03619	2736.34
954.09369	2731.05
954.15112	2733.83
954.20856	2741.73
954.26605	2735.12
954.32349	2717.24
954.38092	2713.22
954.43842	2715.23
954.49585	2718.59
954.55328	2709.06
954.61078	2724.8
954.66821	2723.24
954.72565	2706.17
954.78314	2708.73
954.84058	2719.97
954.89801	2730.55
954.95551	2727.98
955.01294	2705.84
955.07037	2688.88
955.12787	2692.83
955.1853	2710.29
955.24274	2693.97
955.30023	2700.27
955.35767	2715.45
955.4151	2714.31
955.4726	2698.61
955.53003	2661.52
955.58746	2653.8
955.64496	2688.22
955.70239	2715.38
955.75989	2738.64
955.81732	2725.85
955.87476	2711.09
955.93225	2698.13
955.98969	2695.11
956.04712	2696.62
956.10461	2694.92
956.16205	2704.48
956.21948	2709.19
956.27698	2712.78
956.33441	2681.07
956.39185	2688.33
956.44934	2702.12
956.50677	2699.15
956.56421	2698.9
956.6217	2709.88
956.67914	2707.42
956.73657	2706.05
956.79407	2681.76
956.8515	2686.45
956.90894	2720.38
956.96643	2719.87
957.02386	2698.71
957.0813	2702.06
957.13879	2712.31
957.19623	2723.16
957.25366	2700.3
957.31116	2673.11
957.36859	2695.04
957.42603	2721.02
957.48352	2723.84
957.54095	2708.19
957.59839	2694.83
957.65588	2711.96
957.71332	2710.64
957.77075	2696.32
957.82825	2695.44
957.88568	2687.6
957.94312	2698.81
958.00061	2711.22
958.05804	2705.78
958.11548	2698.36
958.17297	2700.58
958.23041	2692.54
958.28784	2686.25
958.34534	2679.82
958.40277	2690.3
958.46021	2699.66
958.5177	2703.45
958.57513	2707.56
958.63257	2700.7
958.69006	2703.01
958.7475	2691.21
958.80493	2688.84
958.86243	2699.72
958.91986	2720.85
958.97729	2734.42
959.03479	2705.79
959.09222	2697.37
959.14966	2702.22
959.20715	2718.37
959.26459	2709.65
959.32208	2695.68
959.37952	2711.42
959.43695	2703.47
959.49445	2718.84
959.55188	2717.29
959.60931	2712.67
959.66681	2704.42
959.72424	2717.45
959.78168	2720.48
959.83917	2717.45
959.89661	2723.73
959.95404	2699.68
960.01154	2697.68
960.06897	2699.71
960.1264	2697.66
960.1839	2703.21
960.24133	2712.14
960.29877	2708.76
960.35626	2711.87
960.4137	2704.83
960.47113	2708.21
960.52863	2688.21
960.58606	2687.2
960.64349	2693.39
960.70099	2699
960.75842	2708.12
960.81586	2719.47
960.87335	2706.83
960.93079	2694.76
960.98822	2696.36
961.04572	2711
961.10315	2689.9
961.16058	2687.6
961.21808	2717.41
961.27551	2718.18
961.33295	2684.8
961.39044	2689.3
961.44788	2697.31
961.50531	2712.41
961.56281	2723.25
961.62024	2719.9
961.67767	2698.74
961.73517	2708.69
961.7926	2716.14
961.85004	2697.66
961.90753	2684.05
961.96497	2687.02
962.0224	2699.42
962.0799	2692.04
962.13733	2682.61
962.19476	2707.58
962.25226	2714.97
962.30969	2710.54
962.36713	2684.58
962.42462	2665.63
962.48206	2688.72
962.53949	2685.24
962.59698	2675.17
962.65442	2679.99
962.71185	2694.82
962.76935	2662.91
962.82678	2661.52
962.88428	2690.9
962.94171	2682.51
962.99915	2684.38
963.05664	2677.96
963.11407	2663.11
963.17151	2663.47
963.229	2660.11
963.28644	2663.93
963.34387	2674.07
963.40137	2664.44
963.4588	2655.46
963.51624	2651.51
963.57373	2657.58
963.63116	2657.92
963.6886	2639.66
963.74609	2638.05
963.80353	2664.66
963.86096	2641.56
963.91846	2626.01
963.97589	2615.76
964.03333	2627.29
964.09082	2614.08
964.14825	2617.42
964.20569	2623.69
964.26318	2618.41
964.32062	2622.17
964.37805	2629.74
964.43555	2625.53
964.49298	2587.07
964.55042	2609.3
964.60791	2599.37
964.66534	2589.99
964.72278	2629.3
964.78027	2583.62
964.83771	2605.18
964.89514	2627.06
964.95264	2583.81
965.01007	2609.13
965.0675	2603.05
965.125	2589.21
965.18243	2610.56
965.23987	2600.18
965.29736	2590.25
965.3548	2571.03
965.41223	2537.7
965.46973	2572.97
965.52716	2578.8
965.58459	2553.12
965.64209	2494.46
965.69952	2539.7
965.75696	2556.17
965.81445	2553.07
965.87189	2553.41
965.92932	2547.95
965.98682	2533.24
966.04425	2524.19
966.10168	2545.67
966.15918	2555.02
966.21661	2544.68
966.27405	2528.22
966.33154	2537.06
966.38898	2506.4
966.44647	2488.03
966.50391	2488.96
966.56134	2510.82
966.61884	2523.16
966.67627	2516.27
966.7337	2495.33
966.7912	2474.19
966.84863	2481.08
966.90607	2489.68
966.96356	2499.57
967.021	2507.49
967.07843	2499.54
967.13593	2481.28
967.19336	2456.17
967.25079	2430.52
967.30829	2440
967.36572	2460.1
967.42316	2481.3
967.48065	2487.31
967.53809	2460.2
967.59552	2435.74
967.65302	2422.92
967.71045	2431.9
967.76788	2438.91
967.82538	2437.12
967.88281	2427.52
967.94025	2415.54
967.99774	2417.92
968.05518	2423.21
968.11261	2426.65
968.1701	2419.9
968.22754	2407.33
968.28497	2403.78
968.34247	2409.61
968.3999	2417.84
968.45734	2409.99
968.51483	2401.07
968.57227	2391.01
968.6297	2370.05
968.68719	2364.44
968.74463	2368.45
968.80206	2370.25
968.85956	2333.5
968.91699	2332.46
968.97443	2348.09
969.03192	2366.31
969.08936	2351.34
969.14679	2338.25
969.20428	2345.37
969.26172	2367
969.31915	2367
969.37665	2370.78
969.43408	2349.95
969.49152	2308.33
969.54901	2286.58
969.60645	2307.39
969.66388	2324.25
969.72137	2329.37
969.77881	2337.6
969.83624	2319.72
969.89374	2313.57
969.95117	2323.36
970.00867	2325.61
970.0661	2304.96
970.12354	2296.41
970.18103	2301.53
970.23846	2285.81
970.2959	2288.54
970.35339	2291.63
970.41083	2295.47
970.46826	2324.66
970.52576	2284.63
970.58319	2267.95
970.64062	2288
970.69812	2281.25
970.75555	2259.26
970.81299	2256.77
