889.68689	889.296
889.74432	888.682
889.80182	888.06
889.85925	888.234
889.91669	887.979
889.97418	889.472
890.03162	890.025
890.08905	889.88
890.14655	890.349
890.20398	888.436
890.26141	887.772
890.31891	888.594
890.37634	887.179
890.43378	886.777
890.49127	885.734
890.54871	884.799
890.60614	887.935
890.66364	887.978
890.72107	887.66
890.7785	890.144
890.836	893.702
890.89343	893.785
890.95087	891.479
891.00836	889.79
891.0658	889.06
891.12323	889.109
891.18073	890.283
891.23816	891.845
891.29565	889.922
891.35309	888.641
891.41052	890.106
891.46802	892.795
891.52545	891.163
891.58289	887.602
891.64038	884.733
891.69781	883.838
891.75525	886.386
891.81274	889.43
891.87018	890.725
891.92761	890.983
891.98511	886.937
892.04254	884.833
892.09998	887.036
892.15747	885.977
892.2149	885.826
892.27234	885.78
892.32983	885.544
892.38727	883.88
892.4447	888.381
892.5022	894.423
892.55963	894.965
892.61707	889.333
892.67456	885.537
892.73199	885.42
892.78943	887.844
892.84692	886.533
892.90436	885.93
892.96179	887.158
893.01929	890.813
893.07672	891.439
893.13416	889.674
893.19165	888.296
893.24908	889.47
893.30652	890.367
893.36401	889.053
893.42145	887.864
893.47888	889.932
893.53638	890.762
893.59381	891.868
893.65125	892.11
893.70874	887.856
893.76617	886.95
893.82361	888.988
893.8811	891.763
893.93854	892.29
893.99597	891.78
894.05347	892.294
894.1109	892.115
894.16833	891.299
894.22583	889.559
894.28326	888.857
894.3407	889.006
894.39819	889.341
894.45563	889.383
894.51306	889.655
894.57056	892.144
894.62799	892.412
894.68542	891.653
894.74292	890.894
894.80035	890.083
894.85785	888.505
894.91528	887.872
894.97272	887.873
895.03021	885.416
895.08765	886.253
895.14508	887.921
895.20258	887.939
895.26001	889.875
895.31744	888.764
895.37494	889.629
895.43237	892.793
895.48981	889.262
895.5473	885.041
895.60474	884.233
895.66217	886.943
895.71967	884.636
895.7771	885.948
895.83453	890.532
895.89203	890.763
895.94946	889.637
896.0069	887.122
896.06439	884.793
896.12183	886.235
896.17926	886.882
896.23676	888.526
896.29419	888.812
896.35162	889.04
896.40912	893.009
896.46655	892.659
896.52399	888.382
896.58148	888.359
896.63892	890.928
896.69635	893.109
896.75385	893.195
896.81128	893.373
896.86871	890.371
896.92621	887.523
896.98364	888.044
897.04108	889.491
897.09857	889.546
897.15601	887.043
897.21344	889.478
897.27094	890.085
897.32837	889.499
897.3858	888.515
897.4433	887.401
897.50073	886.894
897.55817	887.351
897.61566	888.686
897.6731	891.339
897.73053	891.263
897.78802	889.053
897.84546	889.97
897.90289	891.249
897.96039	891.439
898.01782	889.195
898.07526	884.912
898.13275	889.838
898.19019	891.886
898.24762	891.898
898.30511	891.207
898.36255	891.022
898.42004	893.452
898.47748	893.316
898.53491	889.344
898.59241	889.982
898.64984	892.173
898.70728	896.777
898.76477	895.152
898.8222	888.54
898.87964	887.601
898.93713	893.663
898.99457	889.574
899.052	888.955
899.1095	891.506
899.16693	891.18
899.22437	888.798
899.28186	889.719
899.33929	891.973
899.39673	892.372
899.45422	892.359
899.51166	892.084
899.56909	888.696
899.62659	888.657
899.68402	888.592
899.74146	888.157
899.79895	890.68
899.85638	892.822
899.91382	891.802
899.97131	888.535
900.02875	888.574
900.08618	890.448
900.14368	890.567
900.20111	889.872
900.25854	890.739
900.31604	890.939
900.37347	888.023
900.43091	886.92
900.4884	889.792
900.54584	892.305
900.60327	892.369
900.66077	892.127
900.7182	891.765
900.77563	892.564
900.83313	888.482
900.89056	885.648
900.948	889.65
901.00549	894.766
901.06293	893.177
901.12036	889.53
901.17786	889.65
901.23529	888.1
901.29272	888.139
901.35022	890.488
901.40765	887.956
901.46509	889.48
901.52258	891.622
901.58002	892.265
901.63745	892.145
901.69495	890.677
901.75238	889.216
901.80981	887.961
901.86731	886.72
901.92474	890.831
901.98224	894.461
902.03967	892.278
902.09711	886.669
902.1546	887.809
902.21204	890.543
902.26947	891.163
902.32697	889.91
902.3844	893.368
902.44183	895.201
902.49933	890.361
902.55676	888.636
902.6142	887.684
902.67169	888.797
902.72913	892.983
902.78656	892.404
902.84406	888.285
902.90149	884.337
902.95892	886.364
903.01642	889.252
903.07385	891.141
903.13129	891.958
903.18878	891.071
903.24622	889.051
903.30365	888.65
903.36115	890.347
903.41858	890.033
903.47601	887.907
903.53351	888.647
903.59094	892.262
903.64838	891.612
903.70587	891.049
903.76331	890.223
903.82074	889.711
903.87823	893.435
903.93567	891.401
903.9931	889.551
904.0506	892.872
904.10803	892.519
904.16547	890.571
904.22296	887.372
904.2804	883.345
904.33783	888.378
904.39532	889.345
904.45276	886.965
904.51019	887.85
904.56769	892.38
904.62512	892.553
904.68256	889.244
904.74005	887.927
904.79749	885.471
904.85492	886.241
904.91241	890.543
904.96985	893.489
905.02728	892.608
905.08478	889.271
905.14221	886.244
905.19965	887.765
905.25714	885.048
905.31458	884.913
905.37201	889.468
905.4295	890.763
905.48694	889.431
905.54443	888.545
905.60187	889.713
905.6593	890
905.7168	889.501
905.77423	889.954
905.83167	892.09
905.88916	891.556
905.94659	893.337
906.00403	894.602
906.06152	890.541
906.11896	888.256
906.17639	890.006
906.23389	892.983
906.29132	892.173
906.34875	890.741
906.40625	890
906.46368	889.547
906.52112	888.532
906.57861	891.109
906.63605	893.727
906.69348	895.69
906.75098	898.834
906.80841	900
906.86584	896.089
906.92334	889.215
906.98077	891.368
907.03821	893.11
907.0957	892.582
907.15314	891.176
907.21057	895.979
907.26807	894.343
907.3255	891.028
907.38293	891
907.44043	891
907.49786	891.975
907.5553	893
907.61279	892.304
907.67023	889.426
907.72766	891.754
907.78516	894.764
907.84259	890.941
907.90002	890.757
907.95752	892.696
908.01495	896.137
908.07239	900.442
908.12988	895.911
908.18732	891.433
908.24475	888.921
908.30225	887.687
908.35968	896.255
908.41711	897.697
908.47461	891.676
908.53204	893.337
908.58948	890.907
908.64697	889.541
908.70441	891.863
908.76184	890.306
908.81934	888.341
908.87677	891.158
908.9342	897.322
908.9917	891.518
909.04913	889.521
909.10657	889.154
909.16406	887.696
909.2215	888.494
909.27899	891.928
909.33643	895.924
909.39386	898.185
909.45135	898.285
909.50879	894.274
909.56622	891.391
909.62372	895.187
909.68115	891.73
909.73859	889.85
909.79608	891.802
909.85352	894.638
909.91095	896.244
909.96844	897
910.02588	896.309
910.08331	894.479
910.14081	897.103
910.19824	896.825
910.25568	893.455
910.31317	893.138
910.37061	894.178
910.42804	893.587
910.48553	891.124
910.54297	891.815
910.6004	892.558
910.6579	895.692
910.71533	899.683
910.77277	892.854
910.83026	891.054
910.8877	893.985
910.94513	898.518
911.00262	901.262
911.06006	901.472
911.11749	899.338
911.17499	895.448
911.23242	895.445
911.28986	896.929
911.34735	898.622
911.40479	900.433
911.46222	900.243
911.51971	897.827
911.57715	895.751
911.63458	896.735
911.69208	893.917
911.74951	892.808
911.80695	894.292
911.86444	895.785
911.92188	897.891
911.97931	897.508
912.0368	895.31
912.09424	894.864
912.15167	893.8
912.20917	891.964
912.2666	890.653
912.32404	894.559
912.38153	896.57
912.43896	895.559
912.4964	893.534
912.55389	896.707
912.61133	897.46
912.66876	899.76
912.72626	903.95
912.78369	900.629
912.84119	896.973
912.89862	894.495
912.95605	894.385
913.01355	898.166
913.07098	898.967
913.12842	896.221
913.18591	891.554
913.24335	892.059
913.30078	892.55
913.35828	892.286
913.41571	892.811
913.47314	891.29
913.53064	892.527
913.58807	896.237
913.64551	898.658
913.703	893.876
913.76044	891
913.81787	891.416
913.87537	892.186
913.9328	889.285
913.99023	885.554
914.04773	884.511
914.10516	891.754
914.1626	892.642
914.22009	890.767
914.27753	890.448
914.33496	893.803
914.39246	895
914.44989	893.707
914.50732	892.163
914.56482	894.946
914.62225	894.973
914.67969	894.548
914.73718	894.558
914.79462	890.68
914.85205	889.039
914.90955	889
914.96698	890.428
915.02441	896.713
915.08191	897.154
915.13934	892.699
915.19678	888.813
915.25427	892.005
915.31171	894.445
915.36914	893.872
915.42664	891.352
915.48407	892.876
915.5415	891.5
915.599	889.078
915.65643	890.628
915.71387	892.29
915.77136	889.505
915.8288	885.635
915.88623	892.529
915.94373	895
916.00116	893.452
916.05859	890.795
916.11609	889.238
916.17352	887.234
916.23096	887.085
916.28845	889.551
916.34589	893.088
916.40338	889.628
916.46082	886.304
916.51825	888.301
916.57574	893.32
916.63318	893.37
916.69061	894.21
916.74811	897.068
916.80554	890.409
916.86298	886.495
916.92047	887.113
916.97791	889.834
917.03534	891.468
917.09283	892.956
917.15027	895.012
917.2077	897.41
917.2652	887.752
917.32263	882.55
917.38007	884.542
917.43756	890.533
917.495	892.68
917.55243	891.735
917.60992	891.493
917.66736	896.263
917.72479	893.785
917.78229	891.161
917.83972	891.829
917.89716	895.785
917.95465	897
918.01208	897
918.06952	895.532
918.12701	890.208
918.18445	888.534
918.24188	890.046
918.29938	892.105
918.35681	889.033
918.41425	892.002
918.47174	891.227
918.52917	885.492
918.58661	888.29
918.6441	889.456
918.70154	888.712
918.75897	888.309
918.81647	890.26
918.8739	892.035
918.93134	890.393
918.98883	885.359
919.04626	885.857
919.1037	887.962
919.16119	889.557
919.21863	890.374
919.27606	896.933
919.33356	895.826
919.39099	889.961
919.44843	887.43
919.50592	888.78
919.56335	888.592
919.62079	887.545
919.67828	889.166
919.73572	888.011
919.79315	889.469
919.85065	892.03
919.90808	890.259
919.96558	887.147
920.02301	888.09
920.08044	890.862
920.13794	887.758
920.19537	889.435
920.25281	889.559
920.3103	887.547
920.36774	887.56
920.42517	885.637
920.48267	885.36
920.5401	887.987
920.59753	888.349
920.65503	886.172
920.71246	884.544
920.7699	884.76
920.82739	883.368
920.88483	888.483
920.94226	892.767
920.99976	892.596
921.05719	897.938
921.11462	895.394
921.17212	889.45
921.22955	885.615
921.28699	883.509
921.34448	884.504
921.40192	889.495
921.45935	897.448
921.51685	893.38
921.57428	892.787
921.63171	893.521
921.68921	887.795
921.74664	887.325
921.80408	890.513
921.86157	893.339
921.91901	891.323
921.97644	889.735
922.03394	890.659
922.09137	892.52
922.1488	892.264
922.2063	892.646
922.26373	889.103
922.32117	883.945
922.37866	888.742
922.4361	891.864
922.49353	891.354
922.55103	889.234
922.60846	890.773
922.66589	892.789
922.72339	896.069
922.78082	898.586
922.83826	895.858
922.89575	890.029
922.95319	886.949
923.01062	888.244
923.06812	887.391
923.12555	888.656
923.18298	890
923.24048	889.851
923.29791	889.26
923.35535	889
923.41284	889.589
923.47028	891.024
923.52777	892.86
923.58521	897.003
923.64264	896.918
923.70013	890.038
923.75757	892.737
923.815	897.81
923.8725	900.919
923.92993	898.76
923.98737	894.75
924.04486	891.668
924.10229	891.772
924.15973	896.81
924.21722	896.258
924.27466	894.171
924.33209	894.904
924.38959	901.582
924.44702	900.095
924.50446	898
924.56195	896.687
924.61938	892.636
924.67682	890.969
924.73431	892.68
924.79175	895.408
924.84918	893.563
924.90668	894.232
924.96411	893.921
925.02155	891.87
925.07904	890.512
925.13647	890.592
925.19391	889.233
925.2514	887.218
925.30884	895.951
925.36627	896.585
925.42377	892.82
925.4812	891.179
925.53864	897.313
925.59613	895.624
925.65356	892.383
925.711	893.035
925.76849	893.78
925.82593	894.524
925.88336	895.268
925.94086	896.013
925.99829	896.757
926.05573	893.958
926.11322	891.246
926.17065	892.22
926.22809	894.096
926.28558	895
926.34302	894.727
926.40045	894.083
926.45795	895.029
926.51538	892.799
926.57281	891.931
926.63031	896.667
926.68774	893.178
926.74518	894.913
926.80267	897.236
926.86011	891.116
926.91754	889.669
926.97504	892.922
927.03247	897.315
927.08997	897.824
927.1474	894.47
927.20483	891.724
927.26233	891.662
927.31976	894.05
927.3772	892.578
927.43469	891.74
927.49213	893.437
927.54956	895.578
927.60706	894.259
927.66449	893.349
927.72192	894.093
927.77942	894.802
927.83685	894.418
927.89429	891.386
927.95178	887.921
928.00922	892.397
928.06665	892.195
928.12415	890.831
928.18158	891.544
928.23901	885.705
928.29651	885.161
928.35394	889.445
928.41138	893.602
928.46887	889.707
928.52631	889.557
928.58374	892.054
928.64124	894.577
928.69867	895.753
928.7561	895.004
928.8136	893.513
928.87103	892.313
928.92847	892
928.98596	891.039
929.0434	890.706
929.10083	891.727
929.15833	885.867
929.21576	885.201
929.27319	890.145
929.33069	894.682
929.38812	892.364
929.44556	891
929.50305	892.01
929.56049	894.151
929.61792	892.314
929.67542	890.166
929.73285	888.862
929.79028	887.77
929.84778	885.393
929.90521	884.893
929.96265	887.268
930.02014	892.364
930.07758	889.949
930.13501	890.243
930.1925	893.153
930.24994	888.215
930.30737	885.338
930.36487	886.141
930.4223	888.945
930.47974	888.307
930.53723	891.502
930.59467	893.663
930.65216	893.481
930.70959	894.418
930.76703	892.71
930.82452	889.41
930.88196	886.835
930.93939	889.456
930.99689	889.34
931.05432	889.818
931.11176	892.849
931.16925	891.207
931.22668	887.798
931.28412	886.129
931.34161	887.284
931.39905	885.691
931.45648	884.519
931.51398	885.039
931.57141	887.546
931.62885	888.75
931.68634	886.486
931.74377	886.166
931.80121	891.043
931.8587	889.598
931.91614	892.29
931.97357	894.398
932.03107	888.907
932.0885	889.957
932.14594	890.542
932.20343	890.893
932.26086	892.704
932.3183	890.976
932.37579	890
932.43323	889.76
932.49066	888.782
932.54816	886.295
932.60559	887.519
932.66302	890.169
932.72052	887.015
932.77795	886
932.83539	888.953
932.89288	892.407
932.95032	889.992
933.00775	890.917
933.06525	893.154
933.12268	893.951
933.18011	891.498
933.23761	893.867
933.29504	894.167
933.35248	892.608
933.40997	895.233
933.46741	887.553
933.52484	887.226
933.58234	895.438
933.63977	895.05
933.6972	891.489
933.7547	887.013
933.81213	882.937
933.86957	882.809
933.92706	885.977
933.9845	889.088
934.04193	889.952
934.09943	890.11
934.15686	891.652
934.21436	891.179
934.27179	889.694
934.32922	896.452
934.38672	894.739
934.44415	889.048
934.50159	885.827
934.55908	887.855
934.61652	891.581
934.67395	892.954
934.73145	890.084
934.78888	888.017
934.84631	888.498
934.90381	889.566
934.96124	888.964
935.01868	886.144
935.07617	889.791
935.13361	894.72
935.19104	894.052
935.24854	892.559
935.30597	892.466
935.3634	891.162
935.4209	886.875
935.47833	887.815
935.53577	888.978
935.59326	889.391
935.6507	890.517
935.70813	890.313
935.76562	890.891
935.82306	892.971
935.88049	896.069
935.93799	894.166
935.99542	889.249
936.05286	884.972
936.11035	884.909
936.16779	886.941
936.22522	888.8
936.28271	889.608
936.34015	889.228
936.39758	889.638
936.45508	888.845
936.51251	887.88
936.56995	890.6
936.62744	890.132
936.68488	891.428
936.74231	894.77
936.7998	893.603
936.85724	894.214
936.91467	893.863
936.97217	890.844
937.0296	885.371
937.08704	886.938
937.14453	890.351
937.20197	891.536
937.2594	888.852
937.31689	889.154
937.37433	890.645
937.43176	892.137
937.48926	893.315
937.54669	891.195
937.60413	886.2
937.66162	880.836
937.71906	883.926
937.77655	887.186
937.83398	890.169
937.89142	892.31
937.94891	887.342
938.00635	888.188
938.06378	891.458
938.12128	891.905
938.17871	888.38
938.23615	889.526
938.29364	891.474
938.35107	890.464
938.40851	890.755
938.466	890.486
938.52344	891.241
938.58087	893.372
938.63837	889.476
938.6958	888.948
938.75323	888.897
938.81073	884.357
938.86816	884.487
938.9256	888.726
938.98309	893.067
939.04053	892.623
939.09796	887.414
939.15546	887.296
939.21289	889.366
939.27032	888.692
939.32782	890.096
939.38525	891.445
939.44269	891.427
939.50018	889.559
939.55762	889
939.61505	891.658
939.67255	893.986
939.72998	890.678
939.78741	889.33
939.84491	888.583
939.90234	889.514
939.95978	893.462
940.01727	893.178
940.07471	890.174
940.13214	888.241
940.18964	891.928
940.24707	893
940.3045	889.879
940.362	885.307
940.41943	884.804
940.47687	883.74
940.53436	885.421
940.5918	888.258
940.64923	884.586
940.70673	884.852
940.76416	887.474
940.82159	889.426
940.87909	888.493
940.93652	891.445
940.99396	892.598
941.05145	890.022
941.10889	888.311
941.16632	891.481
941.22382	892.307
941.28125	890.267
941.33875	891.926
941.39618	890.105
941.45361	890.278
941.51111	894.139
941.56854	891.214
941.62598	889.434
941.68347	890.093
941.74091	891.306
941.79834	885.906
941.85583	889.652
941.91327	894.414
941.9707	892.74
942.0282	886.843
942.08563	886.151
942.14307	889.309
942.20056	893.016
942.258	891.087
942.31543	891.085
942.37292	892.831
942.43036	894.93
942.48779	896.22
942.54529	893.89
942.60272	892.074
942.66016	893.622
942.71765	890.615
942.77509	890.013
942.83252	890.274
942.89001	889.505
942.94745	892.447
943.00488	889.55
943.06238	887.049
943.11981	890.971
943.17725	892
943.23474	895.337
943.29218	897.159
943.34961	891.756
943.4071	888.099
943.46454	888.464
943.52197	888.905
943.57947	886.394
943.6369	890.349
943.69434	892.079
943.75183	889.24
943.80927	884.311
943.8667	885.214
943.92419	884.65
943.98163	885.325
944.03906	889.76
944.09656	888.924
944.15399	891.953
944.21143	895.402
944.26892	890.941
944.32635	887.957
944.38379	885.276
944.44128	884.233
944.49872	888.352
944.55615	887.989
944.61365	885.32
944.67108	884.8
944.72852	889.722
944.78601	887.698
944.84344	883.963
944.90088	881.676
944.95837	881.903
945.01581	890.064
945.0733	890.225
945.13074	885.464
945.18817	888.377
945.24567	886.798
945.3031	884.225
945.36053	883.448
945.41803	885.134
945.47546	884.739
945.5329	882.44
945.59039	881.38
945.64783	888.762
945.70526	891
945.76276	888.777
945.82019	885.867
945.87762	886.727
945.93512	882.557
945.99255	883.308
946.04999	890.779
946.10748	895.255
946.16492	892.99
946.22235	888.204
946.27985	883.802
946.33728	884.202
946.39471	887.555
946.45221	888.828
946.50964	886.295
946.56708	881.569
946.62457	883.087
946.68201	885.771
946.73944	885.749
946.79694	884.346
946.85437	882.897
946.9118	884.257
946.9693	887.47
947.02673	885.728
947.08417	885.535
947.14166	885.372
947.1991	882.959
947.25653	878.524
947.31403	879.23
947.37146	882.525
947.42889	885.633
947.48639	885.932
947.54382	885.451
947.60126	885.374
947.65875	886.091
947.71619	887.223
947.77362	885.838
947.83112	881.549
947.88855	878.597
947.94598	886.984
948.00348	891.018
948.06091	890.878
948.11835	887.886
948.17584	884.893
948.23328	885.595
948.29071	888.635
948.34821	891.024
948.40564	887.112
948.46307	885.517
948.52057	886.551
948.578	887.592
948.6355	885.074
948.69293	882.981
948.75037	883.668
948.80786	886.916
948.8653	889.099
948.92273	888.997
948.98022	886.94
949.03766	885.076
949.09509	886.986
949.15259	891.861
949.21002	893.568
949.26746	888.06
949.32495	888.22
949.38239	887.991
949.43982	887.941
949.49731	890.714
949.55475	891.982
949.61218	887.719
949.66968	884.506
949.72711	888.779
949.78455	890.171
949.84204	889.103
949.89948	887.247
949.95691	886.69
950.0144	884.122
950.07184	887.674
950.12927	891.242
950.18677	887.44
950.2442	887.424
950.30164	887.059
950.35913	886.63
950.41656	887.588
950.474	884.059
950.53149	884.768
950.58893	887.633
950.64636	887.115
950.70386	887.119
950.76129	888.345
950.81873	886.032
950.87622	876.776
950.93365	883.363
950.99109	887.442
951.04858	888.192
951.10602	889.032
951.16345	890.375
951.22095	887.082
951.27838	882.371
951.33582	884.493
951.39331	888.78
951.45074	889.555
951.50818	888.359
951.56567	889.462
951.62311	888.695
951.68054	888.851
951.73804	889.649
951.79547	889.051
951.85291	887.021
951.9104	885.158
951.96783	887.697
952.02527	895.947
952.08276	889.353
952.1402	885.491
952.19769	885.632
952.25513	884.496
952.31256	884.157
952.37006	886.637
952.42749	890.933
952.48492	893.364
952.54242	887.672
952.59985	885.574
952.65729	888.117
952.71478	888.121
952.77222	886.189
952.82965	888.623
952.88715	892.804
952.94458	890.287
953.00201	893.649
953.05951	893.373
953.11694	891.24
953.17438	893.633
953.23187	887.136
953.28931	884.78
953.34674	888.03
953.40424	889.013
953.46167	891.573
953.5191	891.32
953.5766	887.893
953.63403	883.531
953.69147	885.485
953.74896	888.858
953.8064	889.284
953.86383	886.587
953.92133	888.125
953.97876	889.535
954.03619	890.509
954.09369	892.781
954.15112	888.575
954.20856	887.646
954.26605	888.805
954.32349	887.006
954.38092	887.703
954.43842	889.071
954.49585	889.64
954.55328	892.193
954.61078	892.911
954.66821	890.93
954.72565	886.633
954.78314	887.191
954.84058	889.838
954.89801	891.178
954.95551	891.037
955.01294	894.113
955.07037	893.093
955.12787	889.175
955.1853	886.529
955.24274	887.448
955.30023	884.963
955.35767	885.422
955.4151	888.183
955.4726	890.701
955.53003	890.44
955.58746	890.864
955.64496	893.304
955.70239	891.02
955.75989	889.036
955.81732	888.632
955.87476	889.489
955.93225	890.323
955.98969	888.169
956.04712	888.334
956.10461	890.234
956.16205	886.91
956.21948	884.485
956.27698	886.605
956.33441	889.595
956.39185	890.263
956.44934	888.85
956.50677	888.214
956.56421	889.971
956.6217	890.39
956.67914	891.316
956.73657	890.962
956.79407	887.941
956.8515	886.744
956.90894	890.357
956.96643	892.82
957.02386	889.725
957.0813	893.872
957.13879	892.59
957.19623	891.201
957.25366	890.136
957.31116	890.346
957.36859	888.392
957.42603	887.697
957.48352	885.639
957.54095	887.364
957.59839	888.21
957.65588	890.73
957.71332	893.259
957.77075	893.163
957.82825	891.562
957.88568	889.353
957.94312	892.294
958.00061	891.406
958.05804	888.677
958.11548	888.722
958.17297	891.172
958.23041	893.602
958.28784	893.243
958.34534	894.693
958.40277	892.815
958.46021	889.901
958.5177	888.708
958.57513	886.966
958.63257	887.417
958.69006	885.667
958.7475	887.512
958.80493	889.776
958.86243	891.151
958.91986	888.786
958.97729	885.785
959.03479	886.607
959.09222	889.271
959.14966	890.25
959.20715	889.373
959.26459	889.073
959.32208	891.127
959.37952	888.824
959.43695	888.297
959.49445	889.371
959.55188	891.334
959.60931	891.45
959.66681	888.491
959.72424	888.443
959.78168	890.598
959.83917	892.286
959.89661	896.497
959.95404	888.512
960.01154	888.012
960.06897	890.233
960.1264	890.928
960.1839	893
960.24133	890.907
960.29877	886.12
960.35626	885.333
960.4137	886.629
960.47113	891.298
960.52863	893.419
960.58606	891.879
960.64349	890.038
960.70099	891.144
960.75842	893.955
960.81586	896.294
960.87335	890.616
960.93079	890.086
960.98822	890.565
961.04572	892.77
961.10315	894.782
961.16058	891.777
961.21808	891.038
961.27551	891.503
961.33295	891.223
961.39044	888.836
961.44788	890.934
961.50531	892.166
961.56281	888.628
961.62024	891.86
961.67767	893.11
961.73517	892.111
961.7926	892.467
961.85004	890.831
961.90753	890.378
961.96497	889.699
962.0224	890.023
962.0799	891.364
962.13733	893.225
962.19476	894.479
962.25226	891.929
962.30969	892.171
962.36713	893.338
962.42462	893.57
962.48206	890.564
962.53949	887.745
962.59698	888.411
962.65442	892.539
962.71185	894.598
962.76935	893.06
962.82678	892.144
962.88428	890.107
962.94171	891.817
962.99915	890.082
963.05664	888.477
963.11407	889.447
963.17151	890.262
963.229	888.811
963.28644	887.429
963.34387	888.616
963.40137	888.761
963.4588	889.052
963.51624	889.28
963.57373	889.812
963.63116	892.14
963.6886	890.435
963.74609	889.106
963.80353	893.256
963.86096	890.427
963.91846	888.34
963.97589	885.88
964.03333	885.533
964.09082	889.799
964.14825	887.687
964.20569	885.682
964.26318	888.398
964.32062	888.545
964.37805	888.083
964.43555	888.832
964.49298	889.068
964.55042	891.633
964.60791	891.563
964.66534	890.867
964.72278	892.419
964.78027	895.764
964.83771	896.631
964.89514	893.634
964.95264	884.584
965.01007	884.658
965.0675	886.796
965.125	888.848
965.18243	888.232
965.23987	891.649
965.29736	891.191
965.3548	889.24
965.41223	889.923
965.46973	889.55
965.52716	889.799
965.58459	890.509
965.64209	888.78
965.69952	886.338
965.75696	887.27
965.81445	890.267
965.87189	892.847
965.92932	890.07
965.98682	890.082
966.04425	891.324
966.10168	891.199
966.15918	891.094
966.21661	891.874
966.27405	892.007
966.33154	887.849
966.38898	886.891
966.44647	886.169
966.50391	884.477
966.56134	880.435
966.61884	887.022
966.67627	887.681
966.7337	885.121
966.7912	887.999
966.84863	888.897
966.90607	889.559
966.96356	888.55
967.021	882.057
967.07843	890.496
967.13593	891.695
967.19336	886.848
967.25079	885.307
967.30829	889.687
967.36572	891.581
967.42316	891.82
967.48065	895.566
967.53809	888.719
967.59552	886.642
967.65302	888.201
967.71045	884.457
967.76788	887.286
967.82538	888.594
967.88281	887.69
967.94025	886.193
967.99774	889.919
968.05518	890.393
968.11261	888
968.1701	888
968.22754	883.461
968.28497	883.779
968.34247	888.586
968.3999	891.58
968.45734	890.069
968.51483	889.393
968.57227	890
968.6297	890
968.68719	890
968.74463	888.833
968.80206	886.862
968.85956	886.112
968.91699	884.727
968.97443	885.925
969.03192	888.462
969.08936	885.468
969.14679	884.368
969.20428	885.146
969.26172	887.261
969.31915	888.76
969.37665	885.224
969.43408	884.889
969.49152	886.861
969.54901	880.111
969.60645	882.752
969.66388	883.503
969.72137	881.993
969.77881	887.982
969.83624	889
969.89374	888.628
969.95117	887.76
970.00867	886.26
970.0661	886
970.12354	888.575
970.18103	892.882
970.23846	892.134
970.2959	891.385
970.35339	891.365
970.41083	891.885
970.46826	891.137
970.52576	886.709
970.58319	885.087
970.64062	887.557
970.69812	891.304
970.75555	888.341
970.81299	888.154
970.87048	891.346
970.92792	886.854
970.98535	888.427
971.04285	887.146
971.10028	882.847
971.15771	888.841
971.21521	887.58
971.27264	888.126
971.33008	893.344
971.38757	903.087
971.44501	895.971
971.50244	889.298
971.55994	888.101
971.61737	888.85
971.6748	887.201
971.7323	886
971.78973	885.901
971.84717	885.152
971.90466	886.794
971.9621	884.876
972.01953	879.482
972.07703	883.232
972.13446	879.236
972.19189	878.758
972.24939	884.095
972.30682	884.844
972.36426	886.779
972.42175	885.598
972.47919	882.109
972.53662	891.107
972.59412	893.592
972.65155	891.609
972.70898	887
972.76648	887
972.82391	892.9
972.88135	891.229
972.93884	880.81
972.99628	887.553
973.05371	880.763
973.11121	878.045
973.16864	884.175
973.22607	885.675
973.28357	887.175
973.341	888.674
973.39844	890
973.45593	890
973.51337	888.828
973.57086	885.31
973.6283	880.516
973.68573	885.011
973.74323	886.586
973.80066	888.006
973.85809	889.409
973.91559	884.155
973.97302	888.26
974.03046	889.663
974.08795	885.422
974.14539	889.168
974.20282	888.25
974.26031	885.999
974.31775	883.834
974.37518	882.335
974.43268	884.331
974.49011	886.332
974.54755	887.246
974.60504	889.498
974.66248	889.418
974.71991	889.331
974.7774	890.164
974.83484	891.664
974.89227	884.438
974.94977	881.324
975.0072	885.837
975.06464	884.338
975.12213	888.072
975.17957	890.006
975.237	887.837
975.29449	886.336
975.35193	884.256
975.40936	883.992
975.46686	886.163
975.52429	887.662
975.58173	886.257
975.63922	885.994
975.69666	887.837
975.75409	886.338
975.81158	887.745
975.86902	886.68
975.92645	882.406
975.98395	886.159
976.04138	884.673
976.09882	885.32
976.15631	889.508
976.21375	885.009
976.27118	892.725
976.32867	896.342
976.38611	890.836
976.44354	889.336
976.50104	889
976.55847	888.667
976.61591	887.917
976.6734	887.167
976.73083	883.5
976.78827	883.331
976.84576	887.916
976.9032	887.166
976.96063	891.088
977.01813	893.665
977.07556	892.578
977.13306	888.825
977.19049	887.415
977.24792	885.994
977.30542	883.484
977.36285	878.985
977.42029	883.861
977.47778	885.304
977.53522	881.217
977.59265	891.722
977.65015	886.943
977.70758	883.014
977.76501	885
977.82251	885
977.87994	887.944
977.93738	888.305
977.99487	885.09
978.05231	885.84
978.10974	884.82
978.16724	884
978.22467	884.825
978.2821	891.573
978.3396	891.222
978.39703	888.972
978.45447	886.63
978.51196	883.625
978.5694	882.406
978.62683	883.721
978.68433	886.715
978.74176	884.464
978.79919	887.574
978.85669	887.572
978.91412	883.583
978.97156	888.082
979.02905	886.608
979.08649	885
979.14392	885.198
979.20142	886.7
979.25885	888.201
979.31628	884.793
979.37378	878.215
979.43121	887.22
979.48865	889.602
979.54614	887.88
979.60358	883.585
979.66101	880.584
