524.74109	4324.29
524.82983	4325.68
524.91864	4326.32
525.00739	4326.11
525.09619	4329.06
525.185	4326.9
525.27374	4325.32
525.36255	4325.04
525.45135	4326.68
525.5401	4327.88
525.62891	4326.31
525.71765	4323.55
525.80646	4324.16
525.89526	4326.84
525.98401	4327.24
526.07281	4327.62
526.16162	4326
526.25037	4326.23
526.33917	4326.9
526.42798	4328.13
526.51672	4326.73
526.60553	4323.54
526.69427	4324.7
526.78308	4325.35
526.87189	4326.4
526.96063	4326.22
527.04944	4324.76
527.13824	4323.37
527.22699	4323.37
527.3158	4325.19
527.40454	4326.5
527.49335	4325.92
527.58215	4326.06
527.6709	4326.91
527.7597	4326.31
527.84851	4323.49
527.93726	4322.87
528.02606	4324.72
528.11487	4324.39
528.20361	4321.57
528.29242	4318.63
528.38116	4318.73
528.46997	4321.58
528.55878	4324.23
528.64752	4325.55
528.73633	4326.1
528.82513	4326.36
528.91388	4321.99
529.00269	4319.45
529.09143	4324.41
529.18024	4326.24
529.26904	4324.08
529.35779	4325.45
529.44659	4323.58
529.5354	4352.58
529.62415	4626.94
529.71295	5071.66
529.80176	4848.85
529.8905	4428.55
529.97931	4330.15
530.06805	4321.7
530.15686	4319.51
530.24567	4319.95
530.33441	4321.86
530.42322	4322.53
530.51202	4321.55
530.60077	4321.56
530.68958	4321.92
530.77832	4320.86
530.86713	4318.95
530.95593	4317.95
531.04468	4321.55
531.13348	4323.68
531.22229	4318.2
531.31104	4313.59
531.39984	4316.72
531.48865	4321.43
531.57739	4321.32
531.6662	4320.67
531.75494	4321.91
531.84375	4318.13
531.93256	4313.68
532.0213	4313.65
532.11011	4319.65
532.19891	4321.3
532.28766	4318.32
532.37646	4315.7
532.46521	4314.04
532.55402	4315.39
532.64282	4316.05
532.73157	4315.22
532.82037	4315.9
532.90918	4318.47
532.99792	4320.42
533.08673	4320.43
533.17554	4319.65
533.26428	4320.16
533.35309	4321.22
533.44183	4320.09
533.53064	4317.45
533.61945	4322.16
533.70819	4318.91
533.797	4318.96
533.8858	4320.19
533.97455	4319.12
534.06335	4317.12
534.1521	4317.05
534.24091	4317.71
534.32971	4317.39
534.41846	4317.39
534.50726	4320.14
534.59607	4318.81
534.68481	4313.49
534.77362	4313.5
534.86243	4316.49
534.95117	4316.85
535.03998	4314.56
535.12872	4315.11
535.21753	4316.31
535.30634	4315.68
535.39508	4317.18
535.48389	4317.86
535.57269	4316.6
535.66144	4317.52
535.75024	4315.69
535.83899	4311.81
535.9278	4313.71
536.0166	4316.59
536.10535	4317.04
536.19415	4319.34
536.28296	4322.41
536.3717	4322.08
536.46051	4324.9
536.54932	4325.79
536.63806	4321.21
536.72687	4314.9
536.81561	4312.99
536.90442	4314.74
536.99323	4318.79
537.08197	4319.88
537.17078	4317.14
537.25958	4317.83
537.34833	4316.72
537.43713	4314.04
537.52588	4313.66
537.61469	4318.35
537.70349	4318.98
537.79224	4320.34
537.88104	4323.18
537.96985	4321.42
538.05859	4320.31
538.1474	4322.24
538.23621	4320.82
538.32495	4316.54
538.41376	4317.54
538.5025	4320.7
538.59131	4322.82
538.68011	4323.51
538.76886	4321.7
538.85767	4320.73
538.94647	4319.39
539.03522	4318.28
539.12402	4316.84
539.21277	4317.11
539.30157	4316.96
539.39038	4314.36
539.47913	4311.42
539.56793	4311.38
539.65674	4314.31
539.74548	4312.79
539.83429	4313.02
539.9231	4316.07
540.01184	4317.04
540.10065	4312.63
540.18939	4311.43
540.2782	4311.72
540.367	4310.41
540.45575	4314.77
540.54456	4317.51
540.63336	4318.68
540.72211	4319.08
540.81091	4315.08
540.89966	4311.52
540.98846	4311.88
541.07727	4315.26
541.16602	4315.04
541.25482	4313.85
541.34363	4316.2
541.43237	4317.35
541.52118	4316.97
541.60999	4316.51
541.69873	4317.13
541.78754	4316.8
541.87628	4316.86
541.96509	4320.19
542.05389	4317.88
542.14264	4312.73
542.23145	4306.63
542.32025	4312.45
542.409	4315.92
542.4978	4313.94
542.58655	4313.85
542.67535	4313.92
542.76416	4312.74
542.85291	4312.19
542.94171	4314.44
543.03052	4313.31
543.11926	4311.67
543.20807	4312.28
543.29688	4314.29
543.38562	4314.23
543.47443	4313.76
543.56317	4313.5
543.65198	4314.67
543.74078	4315.15
543.82953	4312.29
543.91833	4312.41
544.00714	4313.03
544.09589	4317.09
544.18469	4315.95
544.27344	4314.43
544.36224	4313.59
544.45105	4311.35
544.53979	4311.34
544.6286	4313.21
544.71741	4316.53
544.80615	4315.41
544.89496	4313.67
544.98376	4312.47
545.07251	4311.74
545.16132	4311.3
545.25006	4310.41
545.33887	4311.91
545.42767	4314.14
545.51642	4313.84
545.60522	4314.66
545.69403	4315.52
545.78278	4313.73
545.87158	4311.93
545.96033	4313.6
546.04913	4313.48
546.13794	4311.17
546.22668	4309.24
546.31549	4309.28
546.4043	4312.54
546.49304	4316.21
546.58185	4313.94
546.67065	4308.83
546.7594	4309.8
546.84821	4313.11
546.93695	4315.54
547.02576	4315.57
547.11456	4313.32
547.20331	4312.73
547.29211	4312.69
547.38092	4311.1
547.46967	4309.67
547.55847	4310.01
547.64722	4313.12
547.73602	4316.87
547.82483	4313.2
547.91357	4309.09
548.00238	4309.64
548.09119	4312.38
548.17993	4311.84
548.26874	4308.38
548.35754	4311.77
548.44629	4312.05
548.5351	4311.91
548.62384	4312.42
548.71265	4312.34
548.80145	4313.03
548.8902	4312.04
548.979	4309.23
549.06781	4311.71
549.15656	4313.62
549.24536	4310.27
549.33411	4311.35
549.42291	4314.66
549.51172	4317.06
549.60046	4313.87
549.68927	4309.18
549.77808	4310.47
549.86682	4310.61
549.95563	4309.63
550.04443	4309.86
550.13318	4309.36
550.22198	4306.64
550.31073	4307.1
550.39954	4309.8
550.48834	4307.81
550.57709	4307.17
550.66589	4309.17
550.7547	4310.25
550.84344	4309.19
550.93225	4306.62
551.021	4305.72
551.1098	4307.26
551.19861	4308.76
551.28735	4308.8
551.37616	4306.93
551.46497	4307.6
551.55371	4308.92
551.64252	4308.18
551.73132	4309.97
551.82007	4312.69
551.90887	4315.4
551.99762	4315.48
552.08643	4312.71
552.17523	4311.19
552.26398	4313.64
552.35278	4315.01
552.44159	4314.12
552.53033	4311.8
552.61914	4306.89
552.70789	4304.3
552.79669	4306.42
552.8855	4311.06
552.97424	4313.69
553.06305	4312.27
553.15186	4308.51
553.2406	4308.25
553.32941	4310.22
553.41821	4312.15
553.50696	4313.9
553.59576	4318.43
553.68451	4318.28
553.77332	4312.77
553.86212	4311.21
553.95087	4310.53
554.03967	4310.85
554.12848	4309.88
554.21722	4310.86
554.30603	4315.16
554.39478	4317.75
554.48358	4313.57
554.57239	4308.65
554.66113	4308.15
554.74994	4309.87
554.83875	4311.95
554.92749	4313.52
555.0163	4312.71
555.1051	4311.01
555.19385	4307.99
555.28265	4306.84
555.3714	4308.14
555.46021	4309.45
555.54901	4309.46
555.63776	4310.71
555.72656	4311.21
555.81537	4309.52
555.90411	4308.25
555.99292	4308.52
556.08167	4311.71
556.17047	4313.22
556.25928	4309.16
556.34802	4305.22
556.43683	4305.54
556.52563	4308.27
556.61438	4309.06
556.70319	4308.59
556.79199	4309.49
556.88074	4309.41
556.96954	4309.19
557.05829	4309.82
557.14709	4309.8
557.2359	4309.09
557.32465	4312.34
557.41345	4312.91
557.50226	4311.56
557.591	4312.18
557.67981	4314.01
557.76855	4312.74
557.85736	4306.51
557.94617	4301.89
558.03491	4303.74
558.12372	4307.69
558.21252	4309.06
558.30127	4310.06
558.39008	4310.78
558.47888	4309.25
558.56763	4309.96
558.65643	4311.08
558.74518	4308.1
558.83398	4306.52
558.92279	4308.21
559.01154	4306.9
559.10034	4307.12
559.18915	4309.92
559.27789	4311.7
559.3667	4310.56
559.45544	4308.59
559.54425	4310.31
559.63306	4309.17
559.7218	4310.04
559.81061	4310.21
559.89941	4308.53
559.98816	4308.35
560.07697	4309.49
560.16577	4307.91
560.25452	4306.75
560.34332	4308.97
560.43207	4312.51
560.52087	4315.09
560.60968	4314.08
560.69843	4313.3
560.78723	4312.73
560.87604	4311.54
560.96478	4309.66
561.05359	4308.18
561.14233	4309.69
561.23114	4309.78
561.31995	4307.79
561.40869	4308.02
561.4975	4309.3
561.5863	4307.3
561.67505	4306.35
561.76385	4308.49
561.85266	4308.88
561.94141	4307.5
562.03021	4308.48
562.11896	4308.81
562.20776	4308.95
562.29657	4307
562.38531	4307.35
562.47412	4313.08
562.56293	4316.31
562.65167	4313.88
562.74048	4312.39
562.82922	4310.86
562.91803	4309.98
563.00684	4310.41
563.09558	4308.18
563.18439	4309.19
563.27319	4312.22
563.36194	4311.91
563.45074	4310.61
563.53955	4311.37
563.6283	4313.25
563.7171	4311.56
563.80585	4310.51
563.89465	4308.92
563.98346	4309.74
564.0722	4312.45
564.16101	4312.81
564.24982	4311.78
564.33856	4312.53
564.42737	4311.55
564.51611	4307.8
564.60492	4306.75
564.69373	4308.88
564.78247	4311.05
564.87128	4310.08
564.96008	4308.93
565.04883	4310.72
565.13763	4312.54
565.22644	4311.54
565.31519	4310.03
565.40399	4311.99
565.49274	4312.87
565.58154	4310.6
565.67035	4308.66
565.75909	4305.52
565.8479	4305.87
565.93671	4308.53
566.02545	4309.27
566.11426	4310.53
566.203	4312.51
566.29181	4310.66
566.38062	4309.81
566.46936	4310.4
566.55817	4309.68
566.64697	4309.54
566.73572	4310.44
566.82452	4309.97
566.91333	4310.18
567.00208	4308.62
567.09088	4305.69
567.17963	4304.08
567.26843	4305.54
567.35724	4307.91
567.44598	4308.92
567.53479	4308.56
567.6236	4309.85
567.71234	4311.16
567.80115	4310.33
567.88989	4310.23
567.9787	4308.96
568.0675	4306.92
568.15625	4309.45
568.24506	4313.16
568.33386	4311.17
568.42261	4309.86
568.51141	4307.13
568.60022	4304.23
568.68896	4306.41
568.77777	4309.59
568.86652	4310.4
568.95532	4311.02
569.04413	4310.3
569.13287	4308.05
569.22168	4306.12
569.31049	4305.18
569.39923	4304.48
569.48804	4307.7
569.57678	4309.96
569.66559	4307.16
569.75439	4306.93
569.84314	4307.84
569.93195	4310.34
570.02075	4312.54
570.1095	4319.24
570.1983	4409.29
570.28711	4607.19
570.37585	4589.33
570.46466	4396.62
570.55341	4318.41
570.64221	4310.65
570.73102	4307.65
570.81976	4305.23
570.90857	4305.82
570.99738	4308.56
571.08612	4308.34
571.17493	4310.35
571.26367	4312.72
571.35248	4312.02
571.44128	4309.87
571.53003	4307.44
571.61884	4306.66
571.70764	4306.77
571.79639	4307.63
571.88519	4306.31
571.974	4305.22
572.06274	4305.71
572.15155	4304.78
572.2403	4306.57
572.3291	4309.86
572.41791	4310.81
572.50665	4311.71
572.59546	4314.62
572.68427	4313.33
572.77301	4307.57
572.86182	4305.6
572.95056	4307.95
573.03937	4308.14
573.12817	4308.24
573.21692	4308.4
573.30573	4306.3
573.39453	4305.25
573.48328	4306.51
573.57208	4309.68
573.66089	4311.25
573.74963	4311.2
573.83844	4310.51
573.92719	4312.35
574.01599	4310.34
574.1048	4307.15
574.19354	4311.43
574.28235	4311.35
574.37115	4306.88
574.4599	4305.05
574.54871	4307.86
574.63745	4310.6
574.72626	4312.13
574.81506	4311.01
574.90381	4305.55
574.99261	4304.39
575.08142	4303.49
575.17017	4304.7
575.25897	4305.71
575.34778	4303.07
575.43652	4304.35
575.52533	4306.28
575.61407	4307.01
575.70288	4309.43
575.79169	4308.76
575.88043	4306.58
575.96924	4308.12
576.05804	4308.77
576.14679	4306.33
576.2356	4306.53
576.32434	4305.45
576.41315	4303.66
576.50195	4300.56
576.5907	4300.86
576.6795	4303.81
576.76831	4302.68
576.85706	4304.21
576.94586	4307.69
577.03467	4307.68
577.12341	4307.27
577.21222	4309.14
577.30096	4310.75
577.38977	4310.68
577.47858	4309.62
577.56732	4308.63
577.65613	4309.49
577.74493	4310.09
577.83368	4311.29
577.92249	4310.98
578.01123	4306.35
578.10004	4304.64
578.18884	4305.92
578.27759	4305.47
578.36639	4305.4
578.4552	4304.31
578.54395	4305.83
578.63275	4309.09
578.72156	4309.77
578.8103	4309.43
578.89911	4308.49
578.98785	4307.7
579.07666	4307.56
579.16547	4307.21
579.25421	4306.35
579.34302	4306.64
579.43182	4304.51
579.52057	4302.22
579.60938	4302.97
579.69812	4304.96
579.78693	4305.84
579.87573	4304.05
579.96448	4305.88
580.05328	4305.76
580.14209	4305
580.23083	4304.42
580.31964	4304.98
580.40845	4308.38
580.49719	4307.13
580.586	4304.33
580.67474	4303.29
580.76355	4302.68
580.85236	4307.96
580.9411	4311.68
581.02991	4311.39
581.11871	4309.71
581.20746	4309.59
581.29626	4311.88
581.38501	4309.32
581.47382	4304.64
581.56262	4304.3
581.65137	4304.19
581.74017	4306.01
581.82898	4308.76
581.91772	4307.17
582.00653	4303.93
582.09534	4304.62
582.18408	4304.55
582.27289	4300.55
582.36163	4300.47
582.45044	4305.56
582.53925	4303.83
582.62799	4301.85
582.7168	4302.88
582.8056	4298.62
582.89435	4298.78
582.98315	4306.94
583.0719	4306.69
583.16071	4304.53
583.24951	4306.02
583.33826	4309.31
583.42706	4310.1
583.51587	4306.65
583.60461	4305.59
583.69342	4306.5
583.78223	4304.25
583.87097	4304.8
583.95978	4303.07
584.04852	4303.52
584.13733	4304.16
584.22614	4302.11
584.31488	4303.42
584.40369	4304.4
584.49249	4307.08
584.58124	4307.36
584.67004	4306.35
584.75879	4306.25
584.8476	4304.93
584.9364	4306.38
585.02515	4310.24
585.11395	4311.77
585.20276	4312.23
585.2915	4313.68
585.38031	4309.01
585.46912	4303.33
585.55786	4301.46
585.64667	4302.27
585.73541	4304.92
585.82422	4305.85
585.91302	4304.71
586.00177	4303.7
586.09058	4306.31
586.17938	4308.91
586.26813	4308.73
586.35693	4309.42
586.44568	4310.05
586.53448	4307.96
586.62329	4305.42
586.71204	4303.75
586.80084	4300.86
586.88965	4302.49
586.97839	4303.55
587.0672	4302.95
587.15601	4303.87
587.24475	4307.82
587.33356	4308.21
587.4223	4307.53
587.51111	4308.89
587.59991	4308.95
587.68866	4310.45
587.77747	4311.24
587.86627	4312.21
587.95502	4308.33
588.04382	4303.21
588.13257	4302.61
588.22137	4299.04
588.31018	4299.61
588.39893	4304.14
588.48773	4304.49
588.57654	4300.89
588.66528	4300.74
588.75409	4304.47
588.8429	4306.44
588.93164	4307.31
589.02045	4307.63
589.10919	4307.13
589.198	4306.33
589.2868	4305.38
589.37555	4305.36
589.46436	4302.26
589.55316	4301.65
589.64191	4303
589.73071	4302.76
589.81946	4304.58
589.90826	4304.66
589.99707	4301.55
590.08582	4304.85
590.17462	4308.88
590.26343	4309.54
590.35217	4308.71
590.44098	4303.82
590.52979	4300.4
590.61853	4300.83
590.70734	4300.25
590.79608	4303.5
590.88489	4303.01
590.97369	4301.53
591.06244	4302.36
591.15125	4305.96
591.24005	4305.42
591.3288	4303.45
591.4176	4302.43
591.50635	4303.63
591.59515	4304.64
591.68396	4303.33
591.77271	4304.67
591.86151	4305.52
591.95032	4303.69
592.03906	4300.81
592.12787	4301.06
592.21667	4301.11
592.30542	4303.53
592.39423	4306.25
592.48297	4304.76
592.57178	4305.11
592.66058	4305.78
592.74933	4304.09
592.83813	4304.03
592.92694	4305.58
593.01569	4304.85
593.10449	4302.28
593.19324	4302.59
593.28204	4306.93
593.37085	4311.84
593.45959	4308.52
593.5484	4303.5
593.63721	4303.8
593.72595	4304.7
593.81476	4304.36
593.90356	4306.57
593.99231	4302.83
594.08112	4297.96
594.16986	4302.27
594.25867	4303.28
594.34747	4305.04
594.43622	4307.32
594.52502	4308.67
594.61383	4306.87
594.70258	4306.03
594.79138	4308.12
594.88013	4310.69
594.96893	4310.39
595.05774	4306.6
595.14648	4304.42
595.23529	4301.29
595.3241	4301.95
595.41284	4306.26
595.50165	4305.97
595.59045	4305.98
595.6792	4309.16
595.76801	4310.75
595.85675	4307.13
595.94556	4304.62
596.03436	4307.56
596.12311	4309.61
596.21191	4308.01
596.30072	4307.17
596.38947	4305.99
596.47827	4305.43
596.56702	4303.71
596.65582	4302.44
596.74463	4303.35
596.83337	4306.55
596.92218	4311
597.01099	4309.47
597.09973	4308.17
597.18854	4308.77
597.27734	4308.41
597.36609	4307.99
597.4549	4306.74
597.54364	4309.65
597.63245	4311.24
597.72125	4307.41
597.81	4303.82
597.8988	4306.06
597.98761	4309.39
598.07635	4305.86
598.16516	4301.97
598.25391	4301.52
598.34271	4305.4
598.43152	4310.68
598.52026	4310.69
598.60907	4307.56
598.69788	4305.51
598.78662	4302.21
598.87543	4301.64
598.96423	4304.36
599.05298	4306.02
599.14178	4305.59
599.23053	4305.19
599.31934	4304.45
599.40814	4302.86
599.49689	4305.39
599.58569	4307.66
599.6745	4305.71
599.76324	4304.73
599.85205	4306.44
599.9408	4305.7
600.0296	4305.68
600.11841	4306.78
600.20715	4307.4
600.29596	4307.77
600.38477	4310.72
600.47351	4313.66
600.56232	4312.36
600.65112	4310.79
600.73987	4307.62
600.82867	4306.4
600.91742	4308.35
601.00623	4307.13
601.09503	4302.13
601.18378	4298
601.27258	4299.19
601.36139	4305.21
601.45013	4308.4
601.53894	4307.4
601.62769	4306.72
601.71649	4305.97
601.8053	4304.79
601.89404	4304
601.98285	4304
602.07166	4304.65
602.1604	4306.73
602.24921	4310.38
602.33801	4310.58
602.42676	4308.45
602.51556	4307.31
602.60431	4307.51
602.69312	4308.19
602.78192	4305.56
602.87067	4304.86
602.95947	4307.16
603.04828	4306.04
603.13702	4306.05
603.22583	4308.62
603.31458	4308.01
603.40338	4303.76
603.49219	4302.46
603.58093	4304.73
603.66974	4305.31
603.75854	4305.28
603.84729	4305.41
603.9361	4306.99
604.0249	4303.79
604.11365	4301.48
604.20245	4304.85
604.2912	4304.67
604.38	4305.48
604.46881	4306.26
604.55756	4306.79
604.64636	4310.22
604.73517	4308.25
604.82391	4304.33
604.91272	4305.53
605.00146	4305.76
605.09027	4304.83
605.17908	4302.5
605.26782	4304.22
605.35663	4305.75
605.44543	4304.49
605.53418	4304.33
605.62299	4304.94
605.71179	4306.71
605.80054	4305.04
605.88934	4301.5
605.97809	4302.66
606.06689	4306.57
606.1557	4309.6
606.24445	4307.51
606.33325	4302.95
606.42206	4302.47
606.5108	4307.26
606.59961	4306.54
606.68835	4305.21
606.77716	4305.71
606.86597	4304.43
606.95471	4303.74
607.04352	4302.46
607.13232	4304.48
607.22107	4309.79
607.30988	4312.48
607.39868	4306.81
607.48743	4304.01
607.57623	4305.08
607.66498	4307.54
607.75378	4307.19
607.84259	4303.59
607.93134	4301.21
608.02014	4301.53
608.10895	4303.34
608.19769	4303.99
608.2865	4302.05
608.37524	4302.42
608.46405	4307.08
608.55286	4307.52
608.6416	4302.92
608.73041	4300.65
608.81921	4302.69
608.90796	4303.74
608.99677	4303.63
609.08557	4305.32
609.17432	4309.8
609.26312	4310
609.35187	4308.14
609.44067	4309.56
609.52948	4306.06
609.61823	4301.91
609.70703	4303.23
609.79584	4302.92
609.88458	4299.76
609.97339	4297.55
610.06213	4301.04
610.15094	4304.74
610.23975	4306.75
610.32849	4311.3
610.4173	4311.74
610.5061	4309.9
610.59485	4312.38
610.68365	4313
610.77246	4308.98
610.86121	4309.31
610.95001	4310.44
611.03876	4307.63
611.12756	4304.22
611.21637	4303.46
611.30511	4306.34
611.39392	4306.5
611.48273	4307.87
611.57147	4307.79
611.66028	4307.74
611.74902	4308.32
611.83783	4309.62
611.92664	4310.32
612.01538	4310.04
612.10419	4307.47
612.19299	4303.53
612.28174	4303.03
612.37054	4304.77
612.45935	4306.94
612.5481	4305
612.6369	4302.24
612.72565	4305.33
612.81445	4304.73
612.90326	4304.36
612.992	4306.23
613.08081	4308.38
613.16962	4308.16
613.25836	4306.75
613.34717	4307.53
613.43591	4307.3
613.52472	4307.01
613.61353	4308.28
613.70227	4307.71
613.79108	4306.88
613.87988	4307.03
613.96863	4310.93
614.05743	4313.4
614.14624	4311.55
614.23499	4307.6
614.32379	4309.58
614.41254	4311.38
614.50134	4308.85
614.59015	4304.58
614.67889	4305.26
614.7677	4305.89
614.85651	4307.29
614.94525	4308.32
615.03406	4306.36
615.1228	4305.15
615.21161	4305.67
615.30042	4305.91
615.38916	4305.36
615.47797	4304.07
615.56677	4302.54
615.65552	4299.87
615.74432	4299.81
615.83313	4305.62
615.92188	4307.24
616.01068	4306.73
616.09943	4307.79
616.18823	4308.49
616.27704	4308.4
616.36578	4307.41
616.45459	4304.19
616.5434	4301.6
616.63214	4301.98
616.72095	4304.44
616.80969	4305.98
616.8985	4305.95
616.9873	4304.04
617.07605	4304.64
617.16486	4305.35
617.25366	4307.05
617.34241	4308.08
617.43121	4307.75
617.52002	4305.38
617.60876	4305.06
617.69757	4306.55
617.78632	4307.43
617.87512	4306.99
617.96393	4306.33
618.05267	4304.84
618.14148	4304.18
618.23029	4303.77
618.31903	4303.3
618.40784	4305.87
618.49658	4306.22
618.58539	4300.24
618.67419	4299.54
618.76294	4302.35
618.85175	4302.62
618.94055	4301.79
619.0293	4301.63
619.1181	4301.49
619.20691	4302.04
619.29565	4304.4
619.38446	4306.63
619.47321	4306.51
619.56201	4305.31
619.65082	4303.12
619.73956	4302.39
619.82837	4302.78
619.91718	4303.43
620.00592	4308.65
620.09473	4308.59
620.18347	4303.01
620.27228	4302.71
620.36108	4304.68
620.44983	4304.97
620.53864	4306.29
620.62744	4309.43
620.71619	4309.74
620.80499	4308.52
620.8938	4305.42
620.98254	4306.1
621.07135	4305.66
621.1601	4303.66
621.2489	4304.29
621.33771	4307.54
621.42645	4307.27
621.51526	4306.63
621.60406	4305.15
621.69281	4302.53
621.78162	4302.5
621.87036	4305.14
621.95917	4304.2
622.04797	4301.52
622.13672	4304.54
622.22552	4305.87
622.31433	4301.89
622.40308	4305.45
622.49188	4310.3
622.58069	4306.46
622.66943	4303.3
622.75824	4302.66
622.84698	4301.28
622.93579	4302.18
623.0246	4303.28
623.11334	4303.9
623.20215	4303.97
623.29095	4303.53
623.3797	4302.86
623.46851	4301.54
623.55725	4302.22
623.64606	4302.46
623.73486	4302.41
623.82361	4304.39
623.91241	4305.02
624.00122	4305.93
624.08997	4307.32
624.17877	4306.34
624.26758	4305.34
624.35632	4308.44
624.44513	4307
624.53387	4306.4
624.62268	4305.07
624.71149	4303.65
624.80023	4304.7
624.88904	4305.96
624.97784	4306.36
625.06659	4306.69
625.1554	4304.11
625.24414	4303.89
625.33295	4307.43
625.42175	4305.54
625.5105	4304.79
625.5993	4307.16
625.68811	4308.35
625.77686	4308.26
625.86566	4308.27
625.95447	4306.26
626.04321	4305.75
626.13202	4306.25
626.22076	4306.73
626.30957	4310.85
626.39838	4314.37
626.48712	4313.06
626.57593	4310.77
626.66473	4307.96
626.75348	4306.12
626.84229	4306.34
626.93103	4303.99
627.01984	4304.19
627.10864	4306.13
627.19739	4306.38
627.28619	4307.44
627.375	4306.32
627.46375	4303.53
627.55255	4302.48
627.64136	4304.08
627.7301	4306.44
627.81891	4309.96
627.90765	4312.73
627.99646	4312.39
628.08527	4309.4
628.17401	4306.29
628.26282	4305.35
628.35162	4303.98
628.44037	4301.83
628.52917	4305.19
628.61792	4306.54
628.70673	4305.94
628.79553	4306.47
628.88428	4308.1
628.97308	4310.13
629.06189	4310.75
629.15063	4309.06
629.23944	4306.51
629.32825	4306.52
629.41699	4306.61
629.5058	4306.16
629.59454	4306.68
629.68335	4305.66
629.77216	4302.15
629.8609	4302.45
629.94971	4305.81
630.03851	4305.99
630.12726	4305.9
630.21606	4305.07
630.30481	4303.62
630.39362	4307.75
630.48242	4309.74
630.57117	4306.29
630.65997	4306.31
630.74878	4308.92
630.83752	4309.13
630.92633	4306.37
631.01514	4305.54
631.10388	4307.96
631.19269	4310.65
631.28143	4308.18
631.37024	4308.05
631.45905	4308.89
631.54779	4308.95
631.6366	4309.14
631.7254	4305.68
631.81415	4304.29
631.90295	4306.04
631.9917	4307.8
632.08051	4306.49
632.16931	4303.27
632.25806	4302.88
632.34686	4305.59
632.43567	4307.05
632.52441	4306.01
632.61322	4306.09
632.70203	4308.15
632.79077	4308.27
632.87958	4308.78
632.96832	4310.17
633.05713	4310.76
633.14594	4310.87
633.23468	4310.2
633.32349	4308.13
633.41229	4306.6
633.50104	4304.64
633.58984	4303.69
633.67859	4304.39
633.7674	4303.97
633.8562	4304.86
633.94495	4306.73
634.03375	4307.3
634.12256	4305.98
634.2113	4304.59
634.30011	4303.58
634.38892	4303.17
634.47766	4303.67
634.56647	4303.85
634.65521	4304.68
634.74402	4306.55
634.83282	4304.81
634.92157	4301.81
635.01038	4303.65
635.09918	4306.26
635.18793	4307.46
635.27673	4308.19
635.36548	4307.69
635.45428	4307.76
635.54309	4307.8
635.63184	4306.34
635.72064	4303.77
635.80945	4304.13
635.89819	4304.05
635.987	4304.34
636.07581	4304.93
636.16455	4304.93
636.25336	4305.11
636.3421	4306.32
636.43091	4307.84
636.51971	4307.85
636.60846	4306.71
636.69727	4306.61
636.78607	4306.06
636.87482	4304.59
636.96362	4302.72
637.05237	4299.41
637.14117	4303.57
637.22998	4307.17
637.31873	4307.57
637.40753	4305.54
637.49634	4302.97
637.58508	4303.91
637.67389	4307.04
637.7627	4312.4
637.85144	4314.81
637.94025	4312.71
638.02899	4309.18
638.1178	4304.73
638.2066	4304.72
638.29535	4306.19
638.38416	4307.06
638.47296	4308.37
638.56171	4307.69
638.65051	4307.05
638.73926	4308.6
638.82806	4308.78
638.91687	4306.73
639.00562	4305.58
639.09442	4309.14
639.18323	4308.96
639.27197	4306.97
639.36078	4308.6
639.44958	4309.52
639.53833	4309.96
639.62714	4314.1
639.71588	4315.83
639.80469	4315.54
639.89349	4313.92
639.98224	4308.62
640.07104	4308.04
640.15985	4309.94
640.2486	4307.86
640.3374	4308.1
640.42615	4307.63
640.51495	4304.13
640.60376	4301.68
640.6925	4303.41
640.78131	4306.68
640.87012	4307.83
640.95886	4306.51
641.04767	4305.11
641.13647	4305.31
641.22522	4303.82
641.31403	4303.22
641.40277	4303.69
641.49158	4304.74
641.58038	4306.97
641.66913	4305.5
641.75793	4304.6
641.84674	4303.56
641.93549	4303.72
642.02429	4305.06
642.11304	4306.52
642.20184	4310.58
642.29065	4308.68
642.37939	4303.11
642.4682	4305.03
642.55701	4306.55
642.64575	4304.21
642.73456	4302.45
642.82336	4299.76
642.91211	4301.48
643.00092	4304.28
643.08966	4309.28
643.17847	4310.66
643.26727	4306.75
643.35602	4306.17
643.44482	4306.94
643.53363	4306.48
643.62238	4306.72
643.71118	4306.32
643.79993	4305.38
643.88873	4304.37
643.97754	4302.13
644.06628	4301.16
644.15509	4304.5
644.2439	4309.66
644.33264	4310.29
644.42145	4307.05
644.51025	4302.72
644.599	4300.14
644.68781	4302.38
644.77655	4306.65
644.86536	4308.04
644.95416	4306.65
645.04291	4306.42
645.13171	4305.66
645.22052	4306.14
645.30927	4305.57
645.39807	4306.21
645.48682	4307.04
645.57562	4303.35
645.66443	4302.45
645.75317	4299.84
645.84198	4300.1
645.93079	4305.65
646.01953	4306.8
646.10834	4307.73
646.19714	4305.3
646.28589	4301.73
646.37469	4301.07
646.46344	4301.99
646.55225	4303.26
646.64105	4305.08
646.7298	4304.88
646.8186	4302.9
646.90741	4300.54
646.99615	4303.58
647.08496	4301.98
647.17371	4299.52
647.26251	4300.63
647.35132	4302.6
647.44006	4300.89
647.52887	4302.15
647.61768	4304.89
647.70642	4305.76
647.79523	4305
647.88403	4303.56
647.97278	4302.34
648.06158	4304.4
648.15033	4305.94
648.23914	4303.7
648.32794	4303.57
648.41669	4301.31
648.50549	4299.9
648.5943	4302.47
648.68304	4303.26
648.77185	4303.77
648.8606	4304.35
648.9494	4301.83
649.03821	4300.82
649.12695	4301.86
649.21576	4302.07
649.30457	4300.75
