651.95148	864.446
652.03064	865.516
652.10974	866.214
652.1889	865.764
652.26801	865.521
652.34717	866.148
652.42633	866.484
652.50543	866.877
652.58459	868.567
652.6637	868.243
652.74286	866.083
652.82202	869.178
652.90112	867.548
652.98029	864.756
653.05939	865.719
653.13855	867.164
653.21771	867.018
653.29681	866.975
653.37598	866.219
653.45508	866.678
653.53424	865.639
653.6134	868.044
653.6925	866.55
653.77167	866.141
653.85077	866.799
653.92993	868.98
654.00903	870.126
654.0882	869.282
654.16736	867.974
654.24646	865.462
654.32562	865.547
654.40472	866.493
654.48389	866.182
654.56305	867.635
654.64215	867.312
654.72131	866.033
654.80042	868.811
654.87958	869.817
654.95874	869.39
655.03784	870.092
655.117	870.336
655.19611	869.253
655.27527	870.077
655.35443	870.12
655.43353	864.901
655.5127	863.434
655.5918	864.392
655.67096	865.448
655.75012	864.522
655.82922	863.231
655.90839	865.829
655.98749	868.147
656.06665	868.326
656.14581	868.283
656.22491	869.625
656.30408	868.285
656.38318	866.473
656.46234	866.682
656.5415	865.911
656.62061	864.657
656.69977	864.189
656.77887	864.598
656.85803	865.351
656.93719	865.083
657.0163	867.139
657.09546	867.323
657.17456	865.449
657.25372	867.454
657.33282	868.629
657.41199	868.034
657.49115	867.477
657.57025	865.785
657.64941	864.933
657.72852	867.549
657.80768	865.897
657.88684	864.883
657.96594	867.995
658.0451	866.027
658.12421	865.542
658.20337	865.026
658.28253	863.911
658.36163	867.043
658.4408	868.231
658.5199	866.439
658.59906	867.398
658.67822	865.911
658.75732	865.266
658.83649	868.718
658.91559	867.368
658.99475	866.37
659.07391	865.654
659.15302	867.22
659.23218	867.756
659.31128	865.415
659.39044	866.834
659.4696	866.859
659.54871	865.388
659.62787	868.914
659.70697	866.343
659.78613	866.513
659.8653	865.585
659.9444	864.989
660.02356	864.88
660.10266	863.358
660.18182	865.255
660.26099	868.002
660.34009	866.992
660.41925	865.389
660.49835	864.288
660.57751	867.599
660.65662	867.949
660.73578	866.481
660.81494	864.257
660.89404	862.499
660.97321	862.915
661.05231	866.085
661.13147	868.822
661.21063	865.939
661.28973	865.051
661.3689	863.52
661.448	861.55
661.52716	863.086
661.60632	862.513
661.68542	863.124
661.76459	864.843
661.84369	863.806
661.92285	864.398
662.00201	865.035
662.08112	864.192
662.16028	864.811
662.23938	865.115
662.31854	863.165
662.39771	862.818
662.47681	861.443
662.55597	860.649
662.63507	862.563
662.71423	862.357
662.7934	865.871
662.8725	868.352
662.95166	866.573
663.03076	862.692
663.10992	863.063
663.18909	864.68
663.26819	862.071
663.34735	861.547
663.42645	862.665
663.50562	864.253
663.58478	866.188
663.66388	865.466
663.74304	862.184
663.82214	859.77
663.90131	860.741
663.98047	862.284
664.05957	863.144
664.13873	865.083
664.21783	865.939
664.297	866.209
664.3761	865.622
664.45526	864.151
664.53442	864.62
664.61353	866.64
664.69269	866.921
664.77179	863.982
664.85095	861.641
664.93011	864.913
665.00922	866.103
665.08838	865.419
665.16748	865.563
665.24664	866.097
665.32581	864.373
665.40491	862.212
665.48407	863.099
665.56317	863.354
665.64233	862.956
665.7215	863.259
665.8006	862.3
665.87976	864.136
665.95886	862.134
666.03802	861.984
666.11719	862.923
666.19629	863.461
666.27545	862.876
666.35455	863.381
666.43372	864.03
666.51288	864.04
666.59198	867.875
666.67114	863.87
666.75024	861.808
666.82941	861.66
666.90857	861.857
666.98767	861.234
667.06683	861.583
667.14594	863
667.2251	864.155
667.30426	864.078
667.38336	862.933
667.46252	860.789
667.54163	859.726
667.62079	858.243
667.69989	857.987
667.77905	863.076
667.85822	864.987
667.93732	862.128
668.01648	862.004
668.09558	862.607
668.17474	862.348
668.25391	861.452
668.33301	863.132
668.41217	862.498
668.49127	861.263
668.57043	860.021
668.6496	859.862
668.7287	860.216
668.80786	860.632
668.88696	861.407
668.96613	861.415
669.04529	862.397
669.12439	861.678
669.20355	860.748
669.28265	862.08
669.36182	863.529
669.44098	862.92
669.52008	860.66
669.59924	861.106
669.67834	862.466
669.75751	861.707
669.83667	862.529
669.91577	863.24
669.99493	862.588
670.07404	861.961
670.1532	860.9
670.23236	860.63
670.31146	861.937
670.39062	861.799
670.46973	862.21
670.54889	863.104
670.62805	861.905
670.70715	862.206
670.78632	862.168
670.86542	862.854
670.94458	863.07
671.02368	859.786
671.10284	860.316
671.18201	862.745
671.26111	862.874
671.34027	862.576
671.41937	861.234
671.49854	861.622
671.5777	861.896
671.6568	861.495
671.73596	860.68
671.81506	860.788
671.89423	859.082
671.97339	861.369
672.05249	859.08
672.13165	858.847
672.21075	859.955
672.28992	860.18
672.36908	859.132
672.44818	859.028
672.52734	859.375
672.60645	859.333
672.68561	857.17
672.76477	860.425
672.84387	861.533
672.92303	861.295
673.00214	861.748
673.0813	859.737
673.16046	858.458
673.23956	857.7
673.31873	856.906
673.39783	858.412
673.47699	859.04
673.55615	858.159
673.63525	858.851
673.71442	859.223
673.79352	857.305
673.87268	858.762
673.95184	860.269
674.03094	859.627
674.11011	857.733
674.18921	857.072
674.26837	858.287
674.34747	860.292
674.42664	859.933
674.5058	857.194
674.5849	856.569
674.66406	857.141
674.74316	860.022
674.82233	861.455
674.90149	860.308
674.98059	860.544
675.05975	859.041
675.13885	858.066
675.21802	858.471
675.29718	856.417
675.37628	854.036
675.45544	858.456
675.53455	859.908
675.61371	858.591
675.69287	861.267
675.77197	862.036
675.85114	859.884
675.93024	857.974
676.0094	856.723
676.08856	854.865
676.16766	854.244
676.24683	858.455
676.32593	859.94
676.40509	858.152
676.48425	858.47
676.56335	857.79
676.64252	856.985
676.72162	857.114
676.80078	856.232
676.87994	856.18
676.95905	855.527
677.03821	855.717
677.11731	856.596
677.19647	857.929
677.27563	860.678
677.35474	860.811
677.4339	860.947
677.513	858.775
677.59216	856.166
677.67126	855.998
677.75043	856.774
677.82959	856.154
677.90869	854.336
677.98785	853.72
678.06696	854.146
678.14612	854.372
678.22528	853.56
678.30438	856.663
678.38354	859.52
678.46265	858.588
678.54181	857.724
678.62097	857.913
678.70007	858.683
678.77924	858.6
678.85834	857.047
678.9375	856.84
679.01666	856.332
679.09576	856.978
679.17493	855.424
679.25403	854.056
679.33319	854.058
679.41235	853.829
679.49146	855.157
679.57062	857.666
679.64972	857.966
679.72888	856.813
679.80804	858.216
679.88715	857.637
679.96631	857.353
680.04541	858.02
680.12457	857.67
680.20374	855.683
680.28284	854.555
680.362	854.022
680.4411	853.505
680.52026	855.389
680.59943	854.183
680.67853	853.201
680.75769	854.481
680.83679	855.906
680.91595	855.472
680.99506	852.829
681.07422	852.016
681.15338	852.468
681.23248	852.876
681.31165	854.987
681.39075	854.76
681.46991	853.969
681.54907	856.028
681.62817	856.115
681.70734	855.935
681.78644	855.293
681.8656	855.914
681.94476	856.665
682.02386	856.99
682.10303	856.339
682.18213	859.593
682.26129	859.153
682.34045	857.408
682.41956	856.629
682.49872	855.358
682.57782	855.929
682.65698	858.07
682.73615	858.179
682.81525	857.233
682.89441	855.859
682.97351	854.533
683.05267	854.475
683.13184	854.196
683.21094	856.483
683.2901	856.6
683.3692	855.276
683.44836	855.477
683.52753	855.819
683.60663	856.242
683.68579	855.445
683.76489	855.409
683.84406	856.91
683.92322	855.861
684.00232	855.094
684.08148	855.011
684.16058	855.107
684.23975	854.795
684.31891	854.89
684.39801	855.009
684.47717	854.14
684.55627	854.695
684.63544	853.372
684.71454	850.983
684.7937	851.841
684.87286	852.869
684.95197	852.878
685.03113	854.891
685.11023	856.222
685.18939	855.086
685.26855	854.774
685.34766	855.438
685.42682	856.36
685.50592	856.888
685.58508	858.251
685.66425	857.453
685.74335	853.183
685.82251	851.51
685.90161	853.131
685.98077	855.143
686.05994	853.92
686.13904	853.957
686.2182	856.267
686.2973	858.238
686.37646	856.483
686.45563	853.907
686.53473	854.849
686.61389	855.602
686.69299	852.501
686.77216	851.116
686.85132	852.072
686.93042	852.344
687.00958	852.519
687.08868	853.201
687.16785	854.237
687.24701	855.83
687.32611	855.672
687.40527	854.076
687.48438	853.757
687.56354	854.75
687.6427	854.734
687.7218	853.75
687.80096	853.131
687.88007	853.689
687.95923	854.15
688.03833	853.725
688.11749	853.313
688.19666	853.96
688.27576	853.799
688.35492	852.99
688.43402	853.81
688.51318	855.84
688.59235	857.086
688.67145	854.45
688.75061	851.379
688.82971	852.471
688.90887	854.643
688.98804	854.991
689.06714	854.383
689.1463	853.526
689.2254	854.218
689.30457	856.808
689.38373	855.469
689.46283	854.098
689.54199	854.633
689.62109	854.497
689.70026	852.994
689.77942	853.543
689.85852	855.303
689.93768	855.556
690.01678	854.843
690.09595	855.844
690.17511	854.212
690.25421	855.67
690.33337	856.82
690.41248	855.625
690.49164	854.991
690.5708	855.069
690.6499	855.447
690.72906	854.922
690.80817	854.279
690.88733	855.489
690.96649	855.53
691.04559	854.941
691.12476	856.892
691.20386	857.455
691.28302	856.254
691.36212	855.453
691.44128	855.42
691.52045	855.312
691.59955	854.919
691.67871	854.729
691.75781	854.759
691.83698	854.597
691.91614	854.273
691.99524	853.587
692.0744	855.018
692.1535	856.204
692.23267	855.05
692.31183	854.588
692.39093	855.422
692.47009	856.368
692.54919	856.226
692.62836	854.793
692.70752	854.737
692.78662	855.524
692.86578	855.201
692.94489	853.68
693.02405	854.645
693.10321	855.338
693.18231	855.627
693.26147	857.126
693.34058	857.351
693.41974	856.709
693.4989	856.075
693.578	853.699
693.65717	853.149
693.73627	854.198
693.81543	854.325
693.89459	856.74
693.97369	858.177
694.05286	857.168
694.13196	855.438
694.21112	855.013
694.29028	856.613
694.36938	856.965
694.44855	855.618
694.52765	855.667
694.60681	856.391
694.68591	857.808
694.76508	858.237
694.84424	857.092
694.92334	857.191
695.0025	856.855
695.0816	855.979
695.16077	855.995
695.23993	856.469
695.31903	855.833
695.39819	855.543
695.47729	856.342
695.55646	856.424
695.63562	855.159
695.71472	855.284
695.79388	856.532
695.87299	858.03
695.95215	858.662
696.03131	856.892
696.11041	856.27
696.18958	857.52
696.26868	858.617
696.34784	858.246
696.427	857.448
696.5061	857.961
696.58527	858.091
696.66437	856.517
696.74353	856.603
696.82269	857.982
696.90179	857.905
696.98096	857.749
697.06006	858.343
697.13922	858.19
697.21838	859.334
697.29749	861.157
697.37665	860.717
697.45575	858.846
697.53491	857.227
697.61407	856.417
697.69318	858.207
697.77234	862.203
697.85144	863.279
697.9306	860.784
698.0097	858.473
698.08887	857.341
698.16803	857.671
698.24713	858.078
698.32629	858.073
698.4054	860.069
698.48456	861.044
698.56372	860.247
698.64282	859.652
698.72198	858.698
698.80109	858.463
698.88025	859.273
698.95941	859.865
699.03851	859.37
699.11768	858.044
699.19678	857.417
699.27594	857.161
699.3551	857.89
699.4342	859.96
699.51337	860.32
699.59247	858.473
699.67163	858.44
699.75079	858.271
699.8299	859.427
699.90906	858.489
699.98816	859.664
700.06732	859.878
700.14648	859.202
700.22559	857.585
700.30475	856.423
700.38385	856.693
700.46301	856.235
700.54218	857.284
700.62128	860.815
700.70044	861.635
700.77954	859.282
700.8587	858.724
700.93787	860.272
701.01697	861.669
701.09613	861.159
701.17523	860.192
701.25439	860.444
701.3335	861.34
701.41266	861.014
701.49182	862.858
701.57092	863.279
701.65009	862.364
701.72919	863.028
701.80835	861.812
701.88751	861.346
701.96661	860.861
702.04578	859.513
702.12488	858.917
702.20404	859.681
702.2832	859.415
702.3623	861.272
702.44147	863.756
702.52057	864.165
702.59973	862.838
702.67889	861.952
702.758	859.493
702.83716	860.083
702.91626	862.164
702.99542	861.708
703.07458	862.205
703.15369	860.951
703.23285	861.913
703.31195	860.291
703.39111	860.585
703.47028	862.31
703.54938	864.211
703.62854	864.464
703.70764	863.602
703.7868	863.219
703.86597	861.376
703.94507	860.818
704.02423	861.173
704.10333	862.322
704.1825	862.094
704.26166	860.89
704.34076	859.221
704.41992	858.654
704.49902	860.473
704.57819	861.042
704.65735	862.011
704.73645	861.719
704.81561	862.675
704.89471	862.228
704.97388	859.799
705.05298	858.425
705.13214	858.825
705.2113	859.688
705.29041	858.512
705.36957	860.703
705.44867	861.04
705.52783	858.87
705.60699	860.196
705.6861	860.322
705.76526	859.035
705.84436	859.535
705.92352	858.722
706.00269	859.066
706.08179	862.752
706.16095	864
706.24005	862.763
706.31921	860.826
706.39838	857.196
706.47748	854.785
706.55664	856.126
706.63574	858.87
706.7149	860.6
706.79407	861.242
706.87317	860.247
706.95233	859.245
707.03143	859.753
707.1106	860.73
707.18976	860.801
707.26886	860.561
707.34802	859.701
707.42712	860.738
707.50629	862.028
707.58545	862.451
707.66455	861.478
707.74371	860.382
707.82281	859.12
707.90198	858.448
707.98114	859.908
708.06024	861.266
708.1394	863.265
708.21851	861.427
708.29767	858.961
708.37677	860.294
708.45593	861.134
708.5351	860.594
708.6142	863.462
708.69336	867.581
708.77246	866.633
708.85162	861.809
708.93079	860.699
709.00989	861.701
709.08905	861.222
709.16815	861.802
709.24731	862.422
709.32648	862.54
709.40558	862.747
709.48474	861.321
709.56384	859.54
709.64301	859.945
709.72217	860.792
709.80127	861.285
709.88043	863.252
709.95953	863.769
710.0387	861.917
710.11786	861.233
710.19696	859.212
710.27612	857.544
710.35522	858.72
710.43439	858.671
710.51355	858.331
710.59265	857.305
710.67181	857.299
710.75092	859.84
710.83008	861.329
710.90924	861.467
710.98834	861.797
711.0675	860.126
711.14661	859.077
711.22577	859.99
711.30493	857.616
711.38403	858.935
711.4632	861.557
711.5423	861.213
711.62146	858.397
711.70056	856.421
711.77972	856.291
711.85889	856.52
711.93799	856.157
712.01715	857.041
712.09625	859.169
712.17542	858.546
712.25458	857.817
712.33368	858.766
712.41284	858.93
712.49194	858.797
712.57111	861.083
712.65027	861.031
712.72937	859.29
712.80853	857.252
712.88763	855.084
712.9668	859.396
713.04596	862.604
713.12506	861.285
713.20422	858.409
713.28333	857.904
713.36249	856.279
713.44165	855.633
713.52075	858.848
713.59991	860.723
713.67902	859.844
713.75818	859.903
713.83734	859.091
713.91644	859.333
713.99561	858.413
714.07471	856.532
714.15387	858.821
714.23303	861.774
714.31213	859.99
714.3913	858.507
714.4704	857.566
714.54956	857.621
714.62872	857.551
714.70782	859.183
714.78699	861.265
714.86609	859.169
714.94525	857.692
715.02435	860.549
715.10352	859.194
715.18268	858.135
715.26178	860.026
715.34094	858.554
715.42004	857.843
715.49921	857.993
715.57837	859.175
715.65747	859.125
715.73663	859.888
715.81573	859.824
715.8949	858.866
715.97406	858.939
716.05316	858.456
716.13232	857.931
716.21143	857.183
716.29059	857.405
716.36975	858.319
716.44885	857.862
716.52802	858.831
716.60712	859.181
716.68628	859.286
716.76544	858.718
716.84454	857.544
716.92371	858.39
717.00281	859.813
717.08197	860.744
717.16113	860.603
717.24023	858.446
717.3194	855.06
717.3985	855.757
717.47766	858.827
717.55682	859.486
717.63593	858.885
717.71509	858.35
717.79419	858.342
717.87335	859.212
717.95251	857.816
718.03162	857.311
718.11078	859.425
718.18988	859.98
718.26904	859.517
718.34814	858.064
718.42731	857.437
718.50647	857.732
718.58557	856.872
718.66473	855.547
718.74384	856.908
718.823	855.878
718.90216	854.212
718.98126	855.063
719.06042	856.742
719.13953	858.066
719.21869	858.365
719.29785	857.24
719.37695	854.92
719.45612	854.874
719.53522	855.838
719.61438	856.181
719.69354	857.991
719.77264	856.963
719.85181	856.262
719.93091	857.324
720.01007	856.8
720.08923	856.212
720.16833	857.696
720.2475	858.153
720.3266	856.556
720.40576	856.504
720.48492	857.906
720.56403	857.324
720.64319	856.277
720.72229	856.711
720.80145	855.632
720.88062	854.482
720.95972	854.827
721.03888	854.961
721.11798	856.315
721.19714	856.947
721.27631	855.623
721.35541	855.935
721.43457	857.341
721.51367	856.878
721.59283	855.942
721.672	855.165
721.7511	855.78
721.83026	857.72
721.90936	857.176
721.98853	854.881
722.06763	854.85
722.14679	856.241
722.22595	858.751
722.30505	858.485
722.38422	855.304
722.46332	853.918
722.54248	852.433
722.62164	852.586
722.70074	854.908
722.77991	855.462
722.85901	855.638
722.93817	852.432
723.01733	851.462
723.09644	852.645
723.1756	852.585
723.2547	853.032
723.33386	853.942
723.41302	855.334
723.49213	855.792
723.57129	855.408
723.65039	855.921
723.72955	855.054
723.80872	853.375
723.88782	853.299
723.96698	852.964
724.04608	853.059
724.12524	855.554
724.20441	857.415
724.28351	857.36
724.36267	857.036
724.44177	856.318
724.52094	856.3
724.6001	855.177
724.6792	855.708
724.75836	857.352
724.83746	856.193
724.91663	853.824
724.99579	853.121
725.07489	853.82
725.15405	853.986
725.23315	854.38
725.31232	854.277
725.39142	855.053
725.47058	855.193
725.54974	855.009
725.62885	853.807
725.70801	852.735
725.78711	852.872
725.86627	855.867
725.94543	857.412
726.02454	854.676
726.1037	854.481
726.1828	855.072
726.26196	855.681
726.34113	857.438
726.42023	858.103
726.49939	856.025
726.57849	852.909
726.65765	852.169
726.73682	850.636
726.81592	850.856
726.89508	852.603
726.97418	852.328
727.05334	852.425
727.13251	853.587
727.21161	854.331
727.29077	853.968
727.36987	852.544
727.44904	851.247
727.5282	853.681
727.6073	857.677
727.68646	857.083
727.76556	855.883
727.84473	855.528
727.92389	855.135
728.00299	854.68
728.08215	854.163
728.16125	853.708
728.24042	853.533
728.31958	854.201
728.39868	854.173
728.47784	852.933
728.55695	854.462
728.63611	855.605
728.71521	854.67
728.79437	853.925
728.87354	854.571
728.95264	854.677
729.0318	854.515
729.1109	854.522
729.19006	853.841
729.26923	853.36
729.34833	853.565
729.42749	853.542
729.50659	854.316
729.58575	853.856
729.66492	854.07
729.74402	854.19
729.82318	853.465
729.90228	854.191
729.98145	855.39
730.06061	853.865
730.13971	852.03
730.21887	851.727
730.29797	852.441
730.37714	851.828
730.4563	852.06
730.5354	851.913
730.61456	853.064
730.69366	854.17
730.77283	853.866
730.85199	852.699
730.93109	851.109
731.01025	850.358
731.08936	851.55
731.16852	853.88
731.24768	855.965
731.32678	856.195
731.40594	853.459
731.48505	851.676
731.56421	852.089
731.64337	852.702
731.72247	854.081
731.80164	853.964
731.88074	850.652
731.9599	851.71
732.039	853.669
732.11816	853.727
732.19733	851.701
732.27643	850.308
732.35559	850.242
732.43469	850.424
732.51385	851.828
732.59302	855.564
732.67212	855.168
732.75128	852.326
732.83038	851.834
732.90955	852.388
732.98871	853.701
733.06781	853.742
733.14697	851.499
733.22607	850.258
733.30524	849.756
733.3844	850.457
733.4635	852.694
733.54266	853.752
733.62177	853.997
733.70093	853.647
733.78009	852.5
733.85919	852.247
733.93835	853.344
734.01746	854.269
734.09662	852.858
734.17578	851.885
734.25488	852.15
734.33405	852.908
734.41315	853.2
734.49231	852.261
734.57147	852.897
734.65057	854.055
734.72974	852.486
734.80884	849.413
734.888	850.018
734.96716	852.37
735.04626	851.588
735.12543	851.331
735.20453	851.045
735.28369	850.112
735.36279	849.282
735.44196	848.688
735.52112	847.983
735.60022	849.686
735.67938	850.932
735.75848	851.599
735.83765	852.824
735.91681	851.936
735.99591	848.92
736.07507	850.416
736.15417	853.368
736.23334	853.231
736.3125	851.628
736.3916	852.483
736.47076	855.988
736.54987	854.709
736.62903	850.511
736.70819	850.516
736.78729	852.184
736.86646	854.573
736.94556	853.55
737.02472	852.648
737.10388	852.453
737.18298	852.305
737.26215	850.282
737.34125	850.093
737.42041	852.45
737.49957	852.281
737.57867	849.389
737.65784	849.134
737.73694	850.772
737.8161	852.914
737.89526	852.266
737.97437	851.312
738.05353	851.915
738.13263	850.302
738.21179	848.957
738.29095	849.619
738.37006	851.978
738.44922	853.61
738.52832	854.665
738.60748	854.083
738.68658	851.912
738.76575	850.864
738.84491	852.057
738.92401	849.965
739.00317	851.121
739.08228	852.587
739.16144	852.722
739.2406	851.764
739.3197	850.297
739.39886	849.081
739.47797	848.551
739.55713	851.334
739.63629	854.089
739.71539	853.694
739.79456	853.329
739.87366	851.71
739.95282	849.168
740.03198	848.476
740.11108	850.906
740.19025	852.826
740.26935	852.565
740.34851	851.502
740.42767	851.232
740.50677	850.194
740.58594	850.333
740.66504	850.767
740.7442	850.259
740.82336	850.754
740.90247	850.357
740.98163	850.115
741.06073	850.553
741.13989	850.626
741.21906	850.189
741.29816	851.479
741.37732	852.804
741.45642	852.374
741.53558	851.281
741.61475	848.505
741.69385	848.919
741.77301	851.173
741.85211	851.353
741.93127	851.042
742.01044	851
742.08954	850.73
742.1687	849.659
742.2478	849.095
742.32697	850.254
742.40607	851.113
742.48523	851.367
742.56439	850.494
742.64349	849.931
742.72266	849.394
742.80176	849.411
742.88092	850.22
742.96008	849.629
743.03918	848.702
743.11835	850.556
743.19745	850.665
743.27661	849.128
743.35577	849.246
743.43488	849.286
743.51404	847.326
743.59314	847.45
743.6723	849.848
743.75146	850.003
743.83057	847.786
743.90973	847.97
743.98883	850.122
744.06799	850.275
744.14716	851.012
744.22626	851.148
744.30542	850.74
744.38452	849.596
744.46368	849.379
744.54285	849.259
744.62195	847.974
744.70111	847.348
744.78021	849.363
744.85938	849.144
744.93854	848.388
745.01764	847.321
745.0968	846.8
745.1759	850.045
745.25507	850.753
745.33423	850.641
745.41333	852.593
745.49249	850.004
745.57159	849.152
745.65076	849.028
745.72986	848.699
745.80902	849.186
745.88818	850.063
745.96729	850.441
746.04645	850.655
746.12555	850.974
746.20471	849.474
746.28387	847.381
746.36298	847.49
746.44214	849.08
746.52124	850.003
746.6004	850.584
746.67957	850.979
746.75867	850.678
746.83783	849.279
746.91693	848.68
746.99609	849.604
747.07526	850.468
747.15436	850.799
747.23352	850.386
747.31262	849.791
747.39178	848.224
747.47095	847.05
747.55005	846.739
747.62921	849.013
747.70831	851.671
747.78748	850.852
747.86664	849.552
747.94574	849.313
748.0249	848.81
748.104	848.883
748.18317	848.677
748.26233	849.48
748.34143	849.576
748.42059	848.758
748.49969	850.044
748.57886	850.35
748.65802	849.828
748.73712	850.722
748.81628	850.506
748.89539	848.989
748.97455	848.176
749.05365	848.639
749.13281	849.492
749.21198	849.865
749.29108	849.529
749.37024	850.384
749.44934	850.319
749.5285	849.364
749.60767	848.551
749.68677	848.528
749.76593	850.87
749.84503	850.659
749.92419	850.127
750.00336	848.832
750.08246	848.68
750.16162	849.223
750.24072	847.486
750.31989	847.526
750.39905	848.676
750.47815	848.105
750.55731	847.688
750.63641	847.992
750.71558	848.352
750.79474	847.584
750.87384	847.633
750.953	848.254
751.0321	848.608
751.11127	848.738
751.19043	847.186
751.26953	846.582
751.34869	847.108
751.4278	848.005
751.50696	848.291
751.58612	846.821
751.66522	847.453
751.74438	848.197
751.82349	848.89
751.90265	849.943
751.98181	850.778
752.06091	850.474
752.14008	850.074
752.21918	850.857
752.29834	849.211
752.37744	846.655
752.4566	847.16
752.53577	847.438
752.61487	848.043
752.69403	850.077
752.77313	849.819
752.85229	849.148
752.93146	849.711
753.01056	849.107
753.08972	847.478
753.16882	847.88
753.24799	848.868
753.32715	847.833
753.40625	846.272
753.48541	847.1
753.56451	847.316
753.64368	846.059
753.72284	848.043
753.80194	850.439
753.8811	850.468
753.96021	849.289
754.03937	847.963
754.11853	846.524
754.19763	846.351
754.27679	848.69
754.3559	849.894
754.43506	848.809
754.51422	848.925
754.59332	849.762
754.67249	849.255
754.75159	848.613
754.83075	848.675
754.90991	848.023
754.98901	847.448
755.06818	848.347
755.14728	849.592
755.22644	849.64
755.3056	849.092
755.3847	849.356
755.46387	851.374
755.54297	852.049
755.62213	850.828
755.70123	850.406
755.7804	849.491
755.85956	848.941
755.93866	850.579
756.01782	851.477
756.09692	850.869
756.17609	849.804
756.25525	848.392
756.33435	847.451
756.41351	848.449
756.49261	850.133
756.57178	850.672
756.65094	849.214
756.73004	847.681
756.8092	847.878
756.88831	849.833
756.96747	850.703
757.04663	849.837
757.12573	850.054
757.2049	848.759
757.284	847.525
757.36316	848.381
757.44232	847.686
757.52142	846.929
757.60059	848.708
757.67969	849.374
757.75885	849.736
757.83801	848.914
757.91711	848.611
757.99628	848.505
758.07538	847.903
758.15454	848.435
758.2337	849.336
758.31281	848.861
758.39197	849.294
758.47107	850.078
758.55023	849.977
758.62939	850.756
758.7085	851.126
758.78766	850.071
758.86676	848.66
758.94592	849.959
759.02509	851.634
759.10419	850.519
759.18335	848.712
759.26245	848.977
759.34161	849.564
759.42072	850.047
759.49988	851.394
759.57904	850.877
759.65814	849.308
759.7373	848.893
759.81641	849.712
759.89557	850.996
759.97473	850.783
760.05383	850.006
760.133	849.388
760.2121	849.617
760.29126	850.507
760.37042	851.317
760.44952	850.962
760.52869	850.837
760.60779	850.329
760.68695	849.138
760.76611	848.903
760.84521	849.048
760.92438	848.849
761.00348	849.083
761.08264	850.113
761.1618	850.739
761.24091	849.707
761.32007	850.234
761.39917	851.643
761.47833	849.989
761.5575	850.58
761.6366	851.586
761.71576	852.37
761.79486	853.409
761.87402	852.984
761.95319	852.612
762.03229	852.554
762.11145	851.438
762.19055	851.71
762.26971	851.295
762.34888	849.767
762.42798	851.341
762.50714	851.35
762.58624	851.118
762.66541	850.843
762.74451	850.399
762.82367	850.172
762.90283	849.836
762.98193	850.158
763.0611	851.038
763.1402	850.543
763.21936	851.818
763.29852	850.983
763.37762	850.474
763.45679	850.9
763.53589	851.339
763.61505	851.182
763.69421	850.768
763.77332	850.739
763.85248	850.917
763.93158	850.904
764.01074	850.108
764.0899	850.125
764.16901	851.678
764.24817	851.108
764.32727	850.859
764.40643	851.716
764.4856	851.204
764.5647	851.049
764.64386	850.362
764.72296	850.061
764.80212	850.361
764.88129	850.775
764.96039	852.644
765.03955	851.939
765.11865	851.284
765.19781	850.247
765.27698	850
765.35608	851.057
765.43524	851.379
765.51434	850.579
765.59351	850.28
765.67267	850.229
765.75177	850.974
765.83093	850.224
765.91003	850.677
765.9892	851.878
766.0683	851.729
766.14746	851.228
766.22662	851.07
766.30573	851.895
766.38489	851.721
766.46399	850.622
766.54315	850.125
766.62231	852.017
766.70142	850.772
766.78058	850.841
766.85968	848.532
766.93884	848.146
767.01801	850.196
767.09711	853.048
767.17627	853.661
767.25537	852.687
767.33453	850.599
767.4137	848.218
767.4928	849.982
767.57196	850.928
767.65106	851.812
767.73022	851.346
767.80939	849.52
767.88849	849.073
767.96765	851.062
768.04675	851.809
768.12592	851.14
768.20508	851.227
768.28418	852.041
768.36334	850.745
768.44244	851.814
768.52161	851.899
768.60077	852.366
768.67987	852.056
768.75903	850.985
768.83813	850.935
768.9173	853.063
768.99646	853.543
769.07556	852.652
769.15472	851.585
769.23383	852.491
769.31299	852.254
769.39209	851.802
769.47125	851.661
769.55042	853.572
769.62952	854.565
769.70868	852.553
769.78778	851.875
769.86694	853.362
769.94611	853.396
770.02521	852.513
770.10437	849.94
770.18347	849.927
770.26263	850.723
770.3418	851.419
770.4209	853.222
770.50006	853.431
770.57916	852.181
770.65833	851.611
770.73749	851.252
770.81659	851.221
770.89575	851.641
770.97485	851.044
771.05402	850.237
771.13318	850.004
771.21228	850.422
771.29144	851.147
771.37054	848.961
771.44971	849.001
771.52887	849.616
771.60797	850.697
771.68713	852.302
771.76624	851.347
771.8454	851.723
771.92456	850.249
772.00366	850.716
772.08282	852.096
772.16193	853.345
772.24109	853.001
772.32025	851.742
772.39935	849.794
772.47852	848.139
772.55762	848.147
772.63678	847.403
772.71588	847.994
772.79504	850.817
772.87421	850.561
772.95331	848.772
773.03247	849.949
773.11157	851.438
773.19073	851.69
773.2699	850.723
773.349	848.982
773.42816	847.911
773.50726	848.361
773.58643	849.028
773.66559	850.432
773.74469	848.952
773.82385	849.978
773.90295	849.127
773.98212	849.208
774.06128	848.951
774.14038	848.493
774.21954	848.611
774.29865	848.243
774.37781	848.269
774.45697	848.131
774.53607	847.11
774.61523	849.244
774.69434	849.981
774.7735	849.798
774.85266	849.762
774.93176	850.497
775.01093	850.168
775.09003	849.837
775.16919	851.611
