652.03064	849.582
652.10974	848.78
652.1889	846.877
652.26801	847.825
652.34717	849.076
652.42633	849.787
652.50543	850.087
652.58459	848.573
652.6637	848.025
652.74286	848.521
652.82202	849.138
652.90112	847.854
652.98029	846.887
653.05939	847.744
653.13855	848.878
653.21771	848.636
653.29681	848.206
653.37598	847.425
653.45508	847.022
653.53424	846.779
653.6134	846.991
653.6925	849.579
653.77167	849.782
653.85077	848.79
653.92993	848.289
654.00903	847.167
654.0882	846.76
654.16736	847.99
654.24646	848.084
654.32562	847.869
654.40472	846.289
654.48389	846.536
654.56305	845.454
654.64215	845.847
654.72131	847.745
654.80042	848.061
654.87958	848.052
654.95874	849.451
655.03784	849.038
655.117	847.997
655.19611	849.929
655.27527	851.8
655.35443	849.605
655.43353	849.231
655.5127	850.435
655.5918	848.74
655.67096	846.578
655.75012	847.88
655.82922	849.864
655.90839	850.7
655.98749	851.453
656.06665	851.284
656.14581	849.744
656.22491	847.546
656.30408	846.691
656.38318	847.119
656.46234	847.845
656.5415	848.137
656.62061	848.526
656.69977	848.282
656.77887	845.909
656.85803	845.531
656.93719	846.81
657.0163	846.562
657.09546	846.194
657.17456	847.149
657.25372	849.459
657.33282	849.59
657.41199	848.059
657.49115	847.852
657.57025	847.08
657.64941	847.596
657.72852	847.374
657.80768	847.524
657.88684	848.536
657.96594	847.058
658.0451	846.907
658.12421	847.737
658.20337	847.577
658.28253	846.635
658.36163	846.956
658.4408	847.928
658.5199	846.852
658.59906	846.707
658.67822	847.71
658.75732	846.47
658.83649	847.532
658.91559	849.244
658.99475	848.375
659.07391	847.307
659.15302	846.41
659.23218	847.526
659.31128	848.802
659.39044	848.421
659.4696	848.274
659.54871	848.776
659.62787	848.151
659.70697	846.209
659.78613	846.52
659.8653	847.973
659.9444	847.442
660.02356	847.453
660.10266	846.577
660.18182	846.049
660.26099	847.46
660.34009	848.116
660.41925	847.16
660.49835	847.762
660.57751	847.35
660.65662	846.324
660.73578	846.032
660.81494	846.309
660.89404	846.626
660.97321	846.853
661.05231	848.036
661.13147	846.56
661.21063	844.935
661.28973	846.379
661.3689	848.868
661.448	849.528
661.52716	848.126
661.60632	848.233
661.68542	849.078
661.76459	849.238
661.84369	849.333
661.92285	850.864
662.00201	849.785
662.08112	846.945
662.16028	845.003
662.23938	844.863
662.31854	846.986
662.39771	847.745
662.47681	846.992
662.55597	846.69
662.63507	847.314
662.71423	847.353
662.7934	846.318
662.8725	846.479
662.95166	846.914
663.03076	847.066
663.10992	847.85
663.18909	847.141
663.26819	845.994
663.34735	846.457
663.42645	846.948
663.50562	848.857
663.58478	848.824
663.66388	847.444
663.74304	847.263
663.82214	846.4
663.90131	846.128
663.98047	846.833
664.05957	846.999
664.13873	846.965
664.21783	846.814
664.297	847.129
664.3761	847.573
664.45526	848.282
664.53442	849.227
664.61353	848.403
664.69269	847.629
664.77179	847.117
664.85095	846.706
664.93011	846.608
665.00922	847.071
665.08838	846.141
665.16748	846.052
665.24664	846.987
665.32581	847.125
665.40491	847.003
665.48407	846.971
665.56317	846.72
665.64233	846.764
665.7215	847.696
665.8006	847.016
665.87976	846.99
665.95886	846.757
666.03802	844.03
666.11719	843.921
666.19629	845.467
666.27545	847.115
666.35455	846.946
666.43372	846.838
666.51288	845.958
666.59198	847.326
666.67114	846.936
666.75024	845.451
666.82941	844.762
666.90857	845.632
666.98767	846.845
667.06683	847.626
667.14594	847.393
667.2251	846.455
667.30426	846.901
667.38336	847.42
667.46252	848.555
667.54163	849.644
667.62079	849.65
667.69989	848.56
667.77905	847.184
667.85822	846.265
667.93732	846.781
668.01648	847.1
668.09558	846.837
668.17474	847.422
668.25391	846.479
668.33301	846.339
668.41217	846.531
668.49127	846.272
668.57043	845.476
668.6496	845.422
668.7287	846.276
668.80786	846.552
668.88696	847.652
668.96613	847.707
669.04529	847.44
669.12439	847.931
669.20355	847.916
669.28265	847.288
669.36182	847.736
669.44098	847.663
669.52008	845.097
669.59924	844.959
669.67834	846.964
669.75751	847.115
669.83667	847.092
669.91577	847.793
669.99493	847.377
670.07404	845.651
670.1532	844.513
670.23236	845.56
670.31146	847.058
670.39062	846.696
670.46973	846.706
670.54889	845.855
670.62805	845.428
670.70715	846.559
670.78632	845.875
670.86542	845.67
670.94458	847.949
671.02368	847.297
671.10284	845.236
671.18201	844.463
671.26111	845.698
671.34027	846.632
671.41937	847.28
671.49854	847.139
671.5777	846.299
671.6568	844.971
671.73596	845.317
671.81506	846.821
671.89423	846.341
671.97339	846.56
672.05249	847.027
672.13165	845.799
672.21075	844.528
672.28992	844.683
672.36908	845.586
672.44818	846.239
672.52734	846.118
672.60645	844.933
672.68561	844.439
672.76477	844.064
672.84387	845.107
672.92303	845.037
673.00214	845.11
673.0813	846.431
673.16046	846.027
673.23956	845.589
673.31873	846.965
673.39783	846.116
673.47699	844.776
673.55615	844.367
673.63525	843.747
673.71442	845.484
673.79352	845.197
673.87268	843.893
673.95184	844.144
674.03094	845.534
674.11011	846.817
674.18921	847.62
674.26837	847.443
674.34747	847.167
674.42664	845.769
674.5058	844.245
674.5849	843.378
674.66406	843.809
674.74316	845.575
674.82233	845.965
674.90149	846.221
674.98059	845.746
675.05975	844.482
675.13885	844.161
675.21802	844.736
675.29718	845.528
675.37628	845.271
675.45544	844.663
675.53455	845.306
675.61371	845.446
675.69287	845.276
675.77197	845.325
675.85114	845.065
675.93024	844.998
676.0094	844.806
676.08856	844.161
676.16766	844.611
676.24683	844.209
676.32593	843.914
676.40509	846.032
676.48425	846.545
676.56335	845.344
676.64252	844.927
676.72162	844.758
676.80078	845.74
676.87994	847.212
676.95905	847.164
677.03821	845.085
677.11731	843.642
677.19647	844.732
677.27563	845.317
677.35474	844.504
677.4339	843.429
677.513	843.964
677.59216	845.216
677.67126	845.464
677.75043	845.022
677.82959	844.509
677.90869	844.054
677.98785	843.149
678.06696	843.644
678.14612	844.419
678.22528	844.558
678.30438	844.866
678.38354	845.084
678.46265	845.524
678.54181	844.793
678.62097	843.478
678.70007	843.48
678.77924	844.6
678.85834	845.513
678.9375	843.488
679.01666	844.198
679.09576	844.748
679.17493	844.606
679.25403	843.316
679.33319	843.62
679.41235	844.577
679.49146	844.514
679.57062	845.248
679.64972	845.094
679.72888	844.767
679.80804	844.499
679.88715	845.054
679.96631	845.45
680.04541	844.895
680.12457	844.019
680.20374	843.859
680.28284	844.589
680.362	845.231
680.4411	845.834
680.52026	845.994
680.59943	845.329
680.67853	844.063
680.75769	845.212
680.83679	845.89
680.91595	846.314
680.99506	845.99
681.07422	844.789
681.15338	843.567
681.23248	843.231
681.31165	843.937
681.39075	844.748
681.46991	845.171
681.54907	845.427
681.62817	844.252
681.70734	842.671
681.78644	842.545
681.8656	843.629
681.94476	843.635
682.02386	843.72
682.10303	845.076
682.18213	844.269
682.26129	845.54
682.34045	845.944
682.41956	844.678
682.49872	844.023
682.57782	843.504
682.65698	842.208
682.73615	841.71
682.81525	842.126
682.89441	842.644
682.97351	842.87
683.05267	842.571
683.13184	843.653
683.21094	844.387
683.2901	844.855
683.3692	845.795
683.44836	845.107
683.52753	843.44
683.60663	842.502
683.68579	842.629
683.76489	844.242
683.84406	844.614
683.92322	844.536
684.00232	844.408
684.08148	844.14
684.16058	844.452
684.23975	843.78
684.31891	842.413
684.39801	842.947
684.47717	844.588
684.55627	844.828
684.63544	844.478
684.71454	843.225
684.7937	841.883
684.87286	843.009
684.95197	844.538
685.03113	843.638
685.11023	843.499
685.18939	844.808
685.26855	844.137
685.34766	843.773
685.42682	844.008
685.50592	842.743
685.58508	843.182
685.66425	845.076
685.74335	844.778
685.82251	843.819
685.90161	844.395
685.98077	845.311
686.05994	845.803
686.13904	845.566
686.2182	845.161
686.2973	845.401
686.37646	845.755
686.45563	844.68
686.53473	842.582
686.61389	842.281
686.69299	843.37
686.77216	843.881
686.85132	845.06
686.93042	845.009
687.00958	843.627
687.08868	842.8
687.16785	843.612
687.24701	844.343
687.32611	843.497
687.40527	843.33
687.48438	845.249
687.56354	846.03
687.6427	843.915
687.7218	841.881
687.80096	843.561
687.88007	845.108
687.95923	845.491
688.03833	845.63
688.11749	844.302
688.19666	843.109
688.27576	843.228
688.35492	844.165
688.43402	843.674
688.51318	844.085
688.59235	844.326
688.67145	844.091
688.75061	844.503
688.82971	844.323
688.90887	843.445
688.98804	843.313
689.06714	843.766
689.1463	844.324
689.2254	844.7
689.30457	844.243
689.38373	843.951
689.46283	843.288
689.54199	842.849
689.62109	843.402
689.70026	843.926
689.77942	843.367
689.85852	842.945
689.93768	842.127
690.01678	842.384
690.09595	843.424
690.17511	842.537
690.25421	842.13
690.33337	843.433
690.41248	843.446
690.49164	842.547
690.5708	842.268
690.6499	842.43
690.72906	843.696
690.80817	843.726
690.88733	842.912
690.96649	843.496
691.04559	843.59
691.12476	844.047
691.20386	844.048
691.28302	844.225
691.36212	844.858
691.44128	845.115
691.52045	845.063
691.59955	843.387
691.67871	842.208
691.75781	842.767
691.83698	843.599
691.91614	844.356
691.99524	844.54
692.0744	844.409
692.1535	844.059
692.23267	843.865
692.31183	843.642
692.39093	842.968
692.47009	843.077
692.54919	843.515
692.62836	843.518
692.70752	842.927
692.78662	842.807
692.86578	843.216
692.94489	843.415
693.02405	843.31
693.10321	843.545
693.18231	844.142
693.26147	843.811
693.34058	843.104
693.41974	843.733
693.4989	844.226
693.578	843.888
693.65717	843.357
693.73627	843.418
693.81543	844.078
693.89459	844.269
693.97369	844.38
694.05286	844.214
694.13196	843.832
694.21112	843.805
694.29028	843.982
694.36938	843.8
694.44855	843.156
694.52765	843.092
694.60681	842.882
694.68591	844.088
694.76508	844.725
694.84424	843.617
694.92334	844.402
695.0025	845.142
695.0816	844.74
695.16077	844.042
695.23993	844.023
695.31903	844.845
695.39819	844.901
695.47729	843.906
695.55646	842.632
695.63562	842.993
695.71472	843.997
695.79388	844.427
695.87299	844.285
695.95215	844.347
696.03131	843.339
696.11041	842.539
696.18958	843.065
696.26868	843.306
696.34784	842.694
696.427	841.979
696.5061	842.466
696.58527	843.069
696.66437	842.93
696.74353	842.622
696.82269	842.685
696.90179	843.794
696.98096	844.659
697.06006	844.353
697.13922	844.202
697.21838	844.226
697.29749	843.915
697.37665	843.057
697.45575	842.355
697.53491	842.85
697.61407	843.822
697.69318	844.946
697.77234	844.15
697.85144	843.774
697.9306	843.986
698.0097	843.965
698.08887	843.447
698.16803	843.551
698.24713	843.936
698.32629	843.516
698.4054	842.92
698.48456	842.393
698.56372	842.269
698.64282	842.939
698.72198	843.805
698.80109	844.053
698.88025	843.996
698.95941	844.294
699.03851	844.091
699.11768	843.752
699.19678	843.975
699.27594	843.757
699.3551	843.668
699.4342	844.976
699.51337	845.884
699.59247	844.776
699.67163	844.145
699.75079	842.632
699.8299	841.738
699.90906	842.784
699.98816	843.062
700.06732	843.397
700.14648	843.297
700.22559	843.795
700.30475	844.244
700.38385	842.926
700.46301	842.759
700.54218	843.955
700.62128	844.871
700.70044	843.791
700.77954	843.572
700.8587	842.569
700.93787	842.956
701.01697	843.771
701.09613	844.236
701.17523	844.354
701.25439	844.033
701.3335	843.935
701.41266	843.634
701.49182	842.792
701.57092	842.177
701.65009	842.364
701.72919	843.456
701.80835	845.042
701.88751	844.975
701.96661	844.207
702.04578	844.323
702.12488	843.205
702.20404	842.994
702.2832	844.197
702.3623	844.072
702.44147	844.059
702.52057	844.511
702.59973	845.125
702.67889	844.781
702.758	844.746
702.83716	845.225
702.91626	844.411
702.99542	843.972
703.07458	843.42
703.15369	841.752
703.23285	842.124
703.31195	843.691
703.39111	844.913
703.47028	845.481
703.54938	844.82
703.62854	844.031
703.70764	844.147
703.7868	843.189
703.86597	843.215
703.94507	844.655
704.02423	845.551
704.10333	844.362
704.1825	845.526
704.26166	845.218
704.34076	842.526
704.41992	841.601
704.49902	843.154
704.57819	844.55
704.65735	844.37
704.73645	843.537
704.81561	844.938
704.89471	843.636
704.97388	843.577
705.05298	844.468
705.13214	844.469
705.2113	844.336
705.29041	843.63
705.36957	842.977
705.44867	842.212
705.52783	841.198
705.60699	843.184
705.6861	844.685
705.76526	843.819
705.84436	843.785
705.92352	844.056
706.00269	842.56
706.08179	841.566
706.16095	842.803
706.24005	843.762
706.31921	843.744
706.39838	844.089
706.47748	843.548
706.55664	842.791
706.63574	841.282
706.7149	841.373
706.79407	842.928
706.87317	845.239
706.95233	846.71
707.03143	846.153
707.1106	844.608
707.18976	843.695
707.26886	843.423
707.34802	843.682
707.42712	843.607
707.50629	844.492
707.58545	844.677
707.66455	843.968
707.74371	843.452
707.82281	843.3
707.90198	844.495
707.98114	845.1
708.06024	844.244
708.1394	844.474
708.21851	846.526
708.29767	845.443
708.37677	843.573
708.45593	843.639
708.5351	844.858
708.6142	845.086
708.69336	843.762
708.77246	843.743
708.85162	842.938
708.93079	842.041
709.00989	843.157
709.08905	844.211
709.16815	843.732
709.24731	843.903
709.32648	843.603
709.40558	843.48
709.48474	844.116
709.56384	843.866
709.64301	843.88
709.72217	843.803
709.80127	844.659
709.88043	844.384
709.95953	843.283
710.0387	843.468
710.11786	844.382
710.19696	845.35
710.27612	845.743
710.35522	844.062
710.43439	841.424
710.51355	841.639
710.59265	843.876
710.67181	845.105
710.75092	844.278
710.83008	844.773
710.90924	846.521
710.98834	845.856
711.0675	845.055
711.14661	844.745
711.22577	843.063
711.30493	843.494
711.38403	845.542
711.4632	845.683
711.5423	844.8
711.62146	844.542
711.70056	843.392
711.77972	842.814
711.85889	843.565
711.93799	845.525
712.01715	845.222
712.09625	843.546
712.17542	843.361
712.25458	843.972
712.33368	844.83
712.41284	844.313
712.49194	844.662
712.57111	845.67
712.65027	845.379
712.72937	844.487
712.80853	843.984
712.88763	842.976
712.9668	844.49
713.04596	844.923
713.12506	844.319
713.20422	843.381
713.28333	843.564
713.36249	844.614
713.44165	845.553
713.52075	845.829
713.59991	844.471
713.67902	844.02
713.75818	844.221
713.83734	844.425
713.91644	844.476
713.99561	845.605
714.07471	845.121
714.15387	842.864
714.23303	842.903
714.31213	843.738
714.3913	843.753
714.4704	843.174
714.54956	842.838
714.62872	843.098
714.70782	844.915
714.78699	844.946
714.86609	843.615
714.94525	843.455
715.02435	843.292
715.10352	843.55
715.18268	844.288
715.26178	844.166
715.34094	844.003
715.42004	843.981
715.49921	843.594
715.57837	842.566
715.65747	842.511
715.73663	843.061
715.81573	842.908
715.8949	843.883
715.97406	845.382
716.05316	845.313
716.13232	843.819
716.21143	845.149
716.29059	843.455
716.36975	841.824
716.44885	842.122
716.52802	843.558
716.60712	844.265
716.68628	843.866
716.76544	843.969
716.84454	843.558
716.92371	843.444
717.00281	844.444
717.08197	843.595
717.16113	843.026
717.24023	842.085
717.3194	843.117
717.3985	843.528
717.47766	843.584
717.55682	844.989
717.63593	845.248
717.71509	844.203
717.79419	844.716
717.87335	844.359
717.95251	843.745
718.03162	845.977
718.11078	847.338
718.18988	847.061
718.26904	845.13
718.34814	843.962
718.42731	843.227
718.50647	842.772
718.58557	842.461
718.66473	841.244
718.74384	841.615
718.823	843.38
718.90216	844.444
718.98126	844.202
719.06042	843.713
719.13953	844.357
719.21869	844.24
719.29785	844.608
719.37695	844.655
719.45612	842.855
719.53522	842.948
719.61438	842.638
719.69354	842.687
719.77264	843.676
719.85181	844.586
719.93091	844.969
720.01007	844.804
720.08923	844.053
720.16833	843.439
720.2475	842.913
720.3266	843.37
720.40576	844.589
720.48492	845.56
720.56403	845.863
720.64319	845.007
720.72229	844.357
720.80145	843.402
720.88062	843.134
720.95972	843.445
721.03888	843.453
721.11798	844.328
721.19714	844.283
721.27631	843.652
721.35541	844.137
721.43457	844.327
721.51367	843.233
721.59283	843.452
721.672	843.476
721.7511	843.356
721.83026	843.677
721.90936	842.964
721.98853	844.041
722.06763	846.77
722.14679	846.625
722.22595	844.664
722.30505	843.51
722.38422	842.89
722.46332	842.069
722.54248	842.168
722.62164	843.71
722.70074	844.33
722.77991	844.016
722.85901	843.436
722.93817	844.331
723.01733	844.178
723.09644	842.401
723.1756	843.039
723.2547	843.874
723.33386	843.473
723.41302	843.379
723.49213	842.409
723.57129	842.307
723.65039	843.639
723.72955	843.812
723.80872	844.538
723.88782	846.154
723.96698	846.387
724.04608	845.601
724.12524	845.056
724.20441	844.861
724.28351	843.892
724.36267	843.109
724.44177	843.345
724.52094	843.095
724.6001	842.564
724.6792	842.498
724.75836	843.047
724.83746	844.152
724.91663	843.978
724.99579	843.122
725.07489	843.178
725.15405	841.333
725.23315	840.407
725.31232	840.703
725.39142	842.429
725.47058	843.336
725.54974	843.794
725.62885	844.272
725.70801	843.646
725.78711	842.287
725.86627	841.856
725.94543	843.225
726.02454	844.206
726.1037	844.482
726.1828	844.251
726.26196	844.796
726.34113	844.291
726.42023	843.329
726.49939	844.46
726.57849	845.307
726.65765	845.071
726.73682	844.59
726.81592	844.776
726.89508	845.984
726.97418	845.349
727.05334	845.375
727.13251	844.767
727.21161	844.151
727.29077	843.936
727.36987	843.252
727.44904	842.266
727.5282	842.614
727.6073	843.693
727.68646	843.246
727.76556	843.726
727.84473	844.651
727.92389	844.591
728.00299	843.51
728.08215	842.409
728.16125	842.384
728.24042	843.118
728.31958	843.144
728.39868	842.392
728.47784	843.098
728.55695	843.285
728.63611	842.803
728.71521	843.206
728.79437	844.135
728.87354	844.741
728.95264	844.298
729.0318	843.055
729.1109	842.533
729.19006	843.462
729.26923	844.765
729.34833	844.206
729.42749	842.761
729.50659	843.777
729.58575	845.093
729.66492	845.026
729.74402	843.371
729.82318	842.604
729.90228	843.149
729.98145	844.107
730.06061	844.87
730.13971	844.55
730.21887	843.707
730.29797	844.371
730.37714	844.545
730.4563	845.111
730.5354	846.012
730.61456	846.217
730.69366	845.487
730.77283	845.326
730.85199	845.125
730.93109	843.037
731.01025	842.045
731.08936	843.543
731.16852	843.39
731.24768	843.775
731.32678	843.393
731.40594	842.813
731.48505	842.542
731.56421	842.541
731.64337	843.022
731.72247	844.478
731.80164	844.558
731.88074	843.429
731.9599	843.602
732.039	844.471
732.11816	843.433
732.19733	842.755
732.27643	843.922
732.35559	844.637
732.43469	843.488
732.51385	843.013
732.59302	844.475
732.67212	844.585
732.75128	843.656
732.83038	843.791
732.90955	843.977
732.98871	843.757
733.06781	843.081
733.14697	842.952
733.22607	844.133
733.30524	844.919
733.3844	844.368
733.4635	842.757
733.54266	844.615
733.62177	844.83
733.70093	844.719
733.78009	843.146
733.85919	844.73
733.93835	845.533
734.01746	844.322
734.09662	843.328
734.17578	843.035
734.25488	843.179
734.33405	843.944
734.41315	845.075
734.49231	846.025
734.57147	845.414
734.65057	844.844
734.72974	844.295
734.80884	843.984
734.888	843.563
734.96716	842.875
735.04626	843.679
735.12543	845.506
735.20453	844.69
735.28369	844.035
735.36279	843.832
735.44196	843.276
735.52112	843.26
735.60022	844.311
735.67938	844.519
735.75848	843.641
735.83765	843.711
735.91681	844.657
735.99591	843.633
736.07507	842.465
736.15417	843.058
736.23334	843.944
736.3125	842.677
736.3916	842.237
736.47076	843.514
736.54987	844.62
736.62903	844.62
736.70819	844.324
736.78729	845.488
736.86646	845.194
736.94556	843.964
737.02472	844.303
737.10388	844.594
737.18298	845.255
737.26215	844.735
737.34125	844.924
737.42041	845.34
737.49957	844.393
737.57867	844.334
737.65784	843.12
737.73694	841.823
737.8161	842.568
737.89526	843.47
737.97437	843.395
738.05353	843.807
738.13263	844.537
738.21179	844.395
738.29095	844.248
738.37006	844.519
738.44922	844.305
738.52832	843.856
738.60748	842.834
738.68658	841.71
738.76575	843.364
738.84491	844.26
738.92401	844.005
739.00317	843.905
739.08228	844.023
739.16144	845.328
739.2406	845.988
739.3197	845.24
739.39886	844.403
739.47797	844.319
739.55713	844.866
739.63629	843.47
739.71539	843.929
739.79456	843.912
739.87366	844.174
739.95282	843.948
740.03198	842.649
740.11108	843.204
740.19025	844.434
740.26935	844.223
740.34851	843.604
740.42767	843.946
740.50677	845.386
740.58594	846.457
740.66504	845.042
740.7442	843.74
740.82336	844.326
740.90247	844.82
740.98163	843.341
741.06073	842.582
741.13989	843.919
741.21906	844.378
741.29816	845.003
741.37732	845.167
741.45642	844.293
741.53558	843.102
741.61475	841.825
741.69385	842.912
741.77301	844.274
741.85211	844.25
741.93127	843.148
742.01044	842.653
742.08954	842.938
742.1687	842.924
742.2478	842.337
742.32697	842.692
742.40607	843.8
742.48523	844.936
742.56439	843.971
742.64349	842.177
742.72266	842.254
742.80176	843.041
742.88092	843.469
742.96008	843.638
743.03918	844.335
743.11835	844.201
743.19745	842.548
743.27661	842.415
743.35577	842.012
743.43488	842.38
743.51404	842.915
743.59314	842.925
743.6723	843.493
743.75146	842.466
743.83057	842.437
743.90973	844.116
743.98883	844.91
744.06799	844.348
744.14716	843.474
744.22626	843.252
744.30542	843.843
744.38452	843.322
744.46368	842.536
744.54285	842.922
744.62195	844.57
744.70111	844.881
744.78021	844.114
744.85938	843.224
744.93854	841.428
745.01764	841.175
745.0968	841.978
745.1759	842.43
745.25507	842.336
745.33423	842.805
745.41333	843.444
745.49249	842.021
745.57159	840.185
745.65076	840.435
745.72986	842.188
745.80902	843.623
745.88818	844.161
745.96729	842.982
746.04645	842.97
746.12555	844.805
746.20471	844.877
746.28387	843.526
746.36298	843.317
746.44214	844.029
746.52124	844.611
746.6004	842.483
746.67957	840.901
746.75867	842.713
746.83783	844.498
746.91693	845.343
746.99609	845.014
747.07526	844.249
747.15436	843.053
747.23352	841.723
747.31262	842.269
747.39178	843.622
747.47095	844.976
747.55005	844.67
747.62921	842.47
747.70831	841.591
747.78748	841.566
747.86664	842.069
747.94574	843.283
748.0249	843.543
748.104	844.135
748.18317	843.629
748.26233	842.104
748.34143	841.715
748.42059	842.063
748.49969	842.637
748.57886	843.583
748.65802	844.201
748.73712	843.642
748.81628	843.143
748.89539	843.125
748.97455	842.652
749.05365	843.571
749.13281	844.252
749.21198	844.053
749.29108	844.038
749.37024	844.206
749.44934	843.017
749.5285	842.656
749.60767	843.206
749.68677	843.011
749.76593	844.169
749.84503	844.486
749.92419	843.24
750.00336	841.776
750.08246	842.411
750.16162	842.226
750.24072	842.737
750.31989	843.877
750.39905	843.598
750.47815	843.584
750.55731	842.913
750.63641	842.419
750.71558	842.36
750.79474	842.317
750.87384	843.265
750.953	843.15
751.0321	843.773
751.11127	843.964
751.19043	842.803
751.26953	841.664
751.34869	841.313
751.4278	841.989
751.50696	842.57
751.58612	842.862
751.66522	842.589
751.74438	842.74
751.82349	843.386
751.90265	842.79
751.98181	843.01
752.06091	843.785
752.14008	843.337
752.21918	842.187
752.29834	840.575
752.37744	840.455
752.4566	841.993
752.53577	842.778
752.61487	842.446
752.69403	842.068
752.77313	842.573
752.85229	842.162
752.93146	842.35
753.01056	842.815
753.08972	842.794
753.16882	843.529
753.24799	843.749
753.32715	842.666
753.40625	842.277
753.48541	842.313
753.56451	841.628
753.64368	842.27
753.72284	843.528
753.80194	842.544
753.8811	841.631
753.96021	842.289
754.03937	843.147
754.11853	843.837
754.19763	844.186
754.27679	844.792
754.3559	844.529
754.43506	843.124
754.51422	842.746
754.59332	843.43
754.67249	843.206
754.75159	843.078
754.83075	843.828
754.90991	842.912
754.98901	841.179
755.06818	841.317
755.14728	842.294
755.22644	841.519
755.3056	841.522
755.3847	841.686
755.46387	840.854
755.54297	841.559
755.62213	842.226
755.70123	841.766
755.7804	841.868
755.85956	842.715
755.93866	843.945
756.01782	843.759
756.09692	842.977
756.17609	841.95
756.25525	841.256
756.33435	842.27
756.41351	843.317
756.49261	843.119
756.57178	842.399
756.65094	841.947
756.73004	842.036
756.8092	841.843
756.88831	842.696
756.96747	843.456
757.04663	843.15
757.12573	842.299
757.2049	842.27
757.284	842.789
757.36316	843.276
757.44232	842.084
757.52142	841.644
757.60059	842.815
757.67969	842.844
757.75885	842.223
757.83801	842.335
757.91711	842.516
757.99628	842.333
758.07538	842.366
758.15454	843.149
758.2337	843.83
758.31281	843.346
758.39197	842.819
758.47107	842.389
758.55023	842.23
758.62939	843.745
758.7085	844.069
758.78766	842.827
758.86676	842.406
758.94592	842.598
759.02509	843.592
759.10419	844.182
759.18335	843.597
759.26245	843.011
759.34161	842.482
759.42072	843.092
759.49988	844.04
759.57904	843.236
759.65814	842.258
759.7373	842.835
759.81641	843.935
759.89557	844.758
759.97473	844.137
760.05383	843.202
760.133	842.862
760.2121	843.105
760.29126	843.821
760.37042	843.891
760.44952	843.388
760.52869	843.354
760.60779	842.52
760.68695	842.75
760.76611	842.972
760.84521	842.99
760.92438	842.936
761.00348	842.895
761.08264	843.455
761.1618	843.253
761.24091	843.191
761.32007	843.024
761.39917	842.869
761.47833	842.518
761.5575	842.926
761.6366	843.992
761.71576	843.952
761.79486	843.502
761.87402	843.617
761.95319	843.4
762.03229	842.649
762.11145	841.947
762.19055	843.19
762.26971	843.597
762.34888	842.804
762.42798	843.719
762.50714	844.719
762.58624	844.832
762.66541	843.74
762.74451	842.723
762.82367	843.144
762.90283	843.603
762.98193	843.597
763.0611	843.349
763.1402	843.361
763.21936	843.821
763.29852	843.841
763.37762	842.255
763.45679	842.69
763.53589	843.117
763.61505	842.296
763.69421	841.609
763.77332	841.65
763.85248	842.343
763.93158	841.808
764.01074	841.809
764.0899	842.518
764.16901	843.631
764.24817	842.884
764.32727	842.675
764.40643	842.551
764.4856	841.9
764.5647	841.604
764.64386	842.507
764.72296	843.989
764.80212	843.907
764.88129	843.913
764.96039	842.932
765.03955	843
765.11865	841.898
765.19781	841.343
765.27698	842.327
765.35608	843.247
765.43524	842.972
765.51434	842.469
765.59351	842.88
765.67267	843.302
765.75177	843.272
765.83093	841.742
765.91003	842.353
765.9892	842.801
766.0683	840.946
766.14746	840.461
766.22662	842.984
766.30573	844.187
766.38489	843.211
766.46399	842.817
766.54315	843.032
766.62231	843.661
766.70142	842.56
766.78058	842.084
766.85968	842.52
766.93884	843.772
767.01801	843.556
767.09711	843.072
767.17627	843.229
767.25537	842.801
767.33453	842.311
767.4137	841.941
767.4928	844.782
767.57196	845.204
767.65106	843.176
767.73022	841.117
767.80939	841.621
767.88849	842.864
767.96765	844.15
768.04675	845.6
768.12592	845.235
768.20508	844.253
768.28418	843.65
768.36334	841.803
768.44244	842.613
768.52161	843.489
768.60077	843.342
768.67987	843.697
768.75903	843.654
768.83813	842.84
768.9173	842.407
768.99646	841.609
769.07556	841.671
769.15472	843.348
769.23383	843.29
769.31299	843.249
769.39209	842.483
769.47125	842.869
769.55042	841.836
769.62952	842.923
769.70868	844.22
769.78778	844.545
769.86694	844.278
769.94611	843.824
770.02521	842.926
770.10437	841.815
770.18347	843.769
770.26263	845.299
770.3418	843.869
770.4209	843.209
770.50006	841.655
770.57916	840.582
770.65833	840.609
770.73749	841.405
770.81659	844.049
770.89575	844.931
770.97485	842.57
771.05402	843.145
771.13318	841.357
771.21228	840.664
771.29144	842.883
771.37054	843.067
771.44971	842.311
771.52887	842.027
771.60797	842
771.68713	842.003
771.76624	842.371
771.8454	843.928
771.92456	844.998
772.00366	843.098
772.08282	840.963
772.16193	841.968
772.24109	841.751
772.32025	841.442
772.39935	841.467
772.47852	842.676
772.55762	844.638
772.63678	843.744
772.71588	842.015
772.79504	842.07
772.87421	841.603
772.95331	843.278
773.03247	843.623
773.11157	844.174
773.19073	843.683
773.2699	842.478
773.349	842.453
773.42816	843.537
773.50726	843.974
773.58643	844.216
773.66559	844.992
773.74469	844.899
773.82385	843.037
773.90295	844.1
773.98212	844.481
774.06128	844.437
774.14038	843.673
774.21954	842.806
774.29865	843.319
774.37781	843.699
774.45697	843.723
774.53607	842.08
774.61523	843.439
774.69434	844.125
774.7735	843.991
774.85266	842.324
774.93176	841.773
775.01093	842.715
775.09003	843.006
775.16919	844.337
