643.08801	11714.6
643.16718	11774
643.24634	11801.3
643.32544	11804.5
643.4046	11814.6
643.4837	11755
643.56287	11730.1
643.64197	11763.4
643.72113	11779.6
643.80029	11772.2
643.87939	11753.7
643.95856	11691.6
644.03766	11650.4
644.11682	11651.2
644.19598	11657.6
644.27509	11595
644.35425	11557.5
644.43335	11572.4
644.51251	11568.7
644.59167	11552.4
644.67078	11563.4
644.74994	11555.3
644.82904	11596.7
644.9082	11603
644.98737	11546.8
645.06647	11523.7
645.14563	11481.5
645.22473	11462.2
645.30389	11498.8
645.38306	11481.6
645.46216	11439.6
645.54132	11432.5
645.62042	11441.7
645.69958	11403.4
645.77875	11349.5
645.85785	11337.8
645.93701	11322.9
646.01611	11320.2
646.09528	11330.2
646.17444	11336
646.25354	11322.5
646.3327	11274.3
646.4118	11223.4
646.49097	11258.5
646.57013	11265.9
646.64923	11166.2
646.72839	11140.3
646.8075	11194.1
646.88666	11209.3
646.96582	11173
647.04492	11175.9
647.12408	11162.9
647.20319	11122.3
647.28235	11114.5
647.36145	11107
647.44061	11049.3
647.51978	11079.4
647.59888	11077.9
647.67804	11035.8
647.75714	11005.4
647.8363	11058.4
647.91547	11058.2
647.99457	10980.2
648.07373	10940.5
648.15283	10907.2
648.23199	10921.8
648.31116	10957.4
648.39026	10955.1
648.46942	10881
648.54852	10894.2
648.62769	10900.7
648.70685	10838.3
648.78595	10841.3
648.86511	10862.3
648.94421	10859.8
649.02338	10856.6
649.10254	10868.9
649.18164	10815.7
649.2608	10774
649.3399	10786.8
649.41907	10803.5
649.49823	10782.2
649.57733	10724.7
649.65649	10746.3
649.7356	10750.9
649.81476	10702.4
649.89392	10707.4
649.97302	10723.8
650.05219	10706.3
650.13129	10673.9
650.21045	10692.5
650.28961	10716.5
650.36871	10673
650.44788	10619.1
650.52698	10610.6
650.60614	10631.2
650.68524	10625.9
650.7644	10617.6
650.84357	10640
650.92267	10592.8
651.00183	10502.3
651.08093	10492.3
651.1601	10506.2
651.23926	10496.7
651.31836	10510.9
651.39752	10496.3
651.47662	10484.8
651.55579	10477.5
651.63495	10444.1
651.71405	10469.8
651.79321	10513.7
651.87231	10492.3
651.95148	10455.4
652.03064	10489.7
652.10974	10437.6
652.1889	10372.8
652.26801	10347.2
652.34717	10381.5
652.42633	10414.4
652.50543	10422.9
652.58459	10390.8
652.6637	10356.9
652.74286	10396
652.82202	10386.9
652.90112	10332.5
652.98029	10300.9
653.05939	10300.3
653.13855	10340
653.21771	10350.4
653.29681	10312.9
653.37598	10254
653.45508	10234.4
653.53424	10288.1
653.6134	10250.2
653.6925	10281.7
653.77167	10294.1
653.85077	10238.3
653.92993	10199.8
654.00903	10203
654.0882	10206.5
654.16736	10180.2
654.24646	10176.4
654.32562	10244.2
654.40472	10230.5
654.48389	10228.4
654.56305	10273.9
654.64215	10262.8
654.72131	10189.7
654.80042	10128.1
654.87958	10163.1
654.95874	10182.4
655.03784	10183.2
655.117	10203.3
655.19611	10162
655.27527	10127.3
655.35443	10166.2
655.43353	10181.8
655.5127	10174.8
655.5918	10182.2
655.67096	10166.7
655.75012	10144.2
655.82922	10141.9
655.90839	10170.7
655.98749	10197.6
656.06665	10181
656.14581	10207.2
656.22491	10285.2
656.30408	10237.3
656.38318	10175.1
656.46234	10203.3
656.5415	10212.3
656.62061	10212.5
656.69977	10180.2
656.77887	10136.9
656.85803	10158.4
656.93719	10197.3
657.0163	10173
657.09546	10171.9
657.17456	10210.8
657.25372	10185.4
657.33282	10147.4
657.41199	10143.1
657.49115	10134.9
657.57025	10121
657.64941	10136.6
657.72852	10158.5
657.80768	10141.8
657.88684	10150
657.96594	10184.9
658.0451	10135.7
658.12421	10063.4
658.20337	10059.5
658.28253	10070.8
658.36163	10080.7
658.4408	10119
658.5199	10097.2
658.59906	10009
658.67822	9965.48
658.75732	9982.24
658.83649	9994.67
658.91559	10002.1
658.99475	10006
659.07391	9969.58
659.15302	9933.13
659.23218	9936.92
659.31128	9912.42
659.39044	9870.95
659.4696	9836.06
659.54871	9783.3
659.62787	9779.94
659.70697	9771.25
659.78613	9744.58
659.8653	9700.79
659.9444	9676.66
660.02356	9715.07
660.10266	9694.66
660.18182	9667
660.26099	9662.78
660.34009	9680.3
660.41925	9621.17
660.49835	9571.42
660.57751	9578.21
660.65662	9593.44
660.73578	9558
660.81494	9491.61
660.89404	9424.52
660.97321	9400.34
661.05231	9404.69
661.13147	9403.72
661.21063	9361.07
661.28973	9345.51
661.3689	9301.54
661.448	9266.53
661.52716	9254.75
661.60632	9245.94
661.68542	9254.61
661.76459	9268.66
661.84369	9266.2
661.92285	9200.77
662.00201	9176.61
662.08112	9138.46
662.16028	9067.62
662.23938	9036.53
662.31854	9041.43
662.39771	9022.57
662.47681	9004.47
662.55597	8993.37
662.63507	8988.16
662.71423	9005.03
662.7934	8983.57
662.8725	8934.83
662.95166	8889.23
663.03076	8877.07
663.10992	8801
663.18909	8768.09
663.26819	8832.4
663.34735	8834.03
663.42645	8814.4
663.50562	8787.16
663.58478	8764.96
663.66388	8725.57
663.74304	8702.11
663.82214	8722.99
663.90131	8738.97
663.98047	8664.21
664.05957	8587.18
664.13873	8636.27
664.21783	8638.38
664.297	8580.34
664.3761	8544.89
664.45526	8554.31
664.53442	8549.67
664.61353	8511.12
664.69269	8522.51
664.77179	8488.75
664.85095	8427.86
664.93011	8453.67
665.00922	8396.16
665.08838	8362.5
665.16748	8327.59
665.24664	8309.35
665.32581	8308.01
665.40491	8304.36
665.48407	8298.48
665.56317	8301.47
665.64233	8275.85
665.7215	8267
665.8006	8259.18
665.87976	8211.47
665.95886	8129.55
666.03802	8115.15
666.11719	8116.38
666.19629	8113.58
666.27545	8106.79
666.35455	8069.07
666.43372	8027.91
666.51288	8033.73
666.59198	8046.78
666.67114	7993.5
666.75024	7947.94
666.82941	7934.85
666.90857	7932.3
666.98767	7910.95
667.06683	7879.49
667.14594	7850.29
667.2251	7813.71
667.30426	7757.56
667.38336	7694.58
667.46252	7657.58
667.54163	7672.32
667.62079	7683.54
667.69989	7659.5
667.77905	7636.63
667.85822	7614.23
667.93732	7594.93
668.01648	7592.05
668.09558	7583.75
668.17474	7532.88
668.25391	7472.52
668.33301	7460.82
668.41217	7448.31
668.49127	7448.66
668.57043	7425.83
668.6496	7394.78
668.7287	7388.86
668.80786	7358.12
668.88696	7330.16
668.96613	7292.29
669.04529	7218.69
669.12439	7186.06
669.20355	7186.66
669.28265	7197.42
669.36182	7196.43
669.44098	7139.04
669.52008	7092.78
669.59924	7111.4
669.67834	7083.91
669.75751	7013.8
669.83667	6992.81
669.91577	6981.68
669.99493	6969.8
670.07404	6945.92
670.1532	6919.35
670.23236	6921.76
670.31146	6932.6
670.39062	6910.71
670.46973	6875.52
670.54889	6878.46
670.62805	6887.46
670.70715	6813.3
670.78632	6766.7
670.86542	6795.77
670.94458	6756.32
671.02368	6701.38
671.10284	6694.12
671.18201	6714.14
671.26111	6693.36
671.34027	6678.47
671.41937	6646.24
671.49854	6631.15
671.5777	6600.1
671.6568	6591.25
671.73596	6582.26
671.81506	6517
671.89423	6494.19
671.97339	6493.77
672.05249	6495.13
672.13165	6489.72
672.21075	6473.2
672.28992	6445.99
672.36908	6411.79
672.44818	6379.92
672.52734	6345.07
672.60645	6336.69
672.68561	6342.26
672.76477	6365.22
672.84387	6338.73
672.92303	6312.78
673.00214	6287.7
673.0813	6264.18
673.16046	6251.5
673.23956	6240.59
673.31873	6232.85
673.39783	6216.37
673.47699	6168.38
673.55615	6132.94
673.63525	6087.26
673.71442	6089.02
673.79352	6112.21
673.87268	6114.95
673.95184	6088.71
674.03094	6057.69
674.11011	6055.94
674.18921	6066.49
674.26837	6018.12
674.34747	5998.83
674.42664	6015.4
674.5058	5995.84
674.5849	5928.46
674.66406	5925.08
674.74316	5961.36
674.82233	5933.48
674.90149	5888.47
674.98059	5866.62
675.05975	5856.59
675.13885	5852.05
675.21802	5835.2
675.29718	5828.27
675.37628	5770.56
675.45544	5760.55
675.53455	5763.62
675.61371	5754.69
675.69287	5760.58
675.77197	5758.42
675.85114	5730.27
675.93024	5708.92
676.0094	5712.89
676.08856	5680.42
676.16766	5650.87
676.24683	5704.5
676.32593	5675.04
676.40509	5608.06
676.48425	5596.6
676.56335	5585.48
676.64252	5570.97
676.72162	5541.97
676.80078	5528.63
676.87994	5524.48
676.95905	5530.93
677.03821	5544.37
677.11731	5544.04
677.19647	5522.79
677.27563	5489.55
677.35474	5459.93
677.4339	5447.56
677.513	5465.46
677.59216	5459.96
677.67126	5438.86
677.75043	5394.83
677.82959	5349.49
677.90869	5352.48
677.98785	5352.86
678.06696	5340.26
678.14612	5318.46
678.22528	5319.48
678.30438	5312.04
678.38354	5280.84
678.46265	5279.16
678.54181	5268.39
678.62097	5241.67
678.70007	5245.77
678.77924	5256.33
678.85834	5201.29
678.9375	5184.88
679.01666	5210.4
679.09576	5198.68
679.17493	5196.94
679.25403	5170.01
679.33319	5132.08
679.41235	5120.23
679.49146	5118.03
679.57062	5116.65
679.64972	5078.46
679.72888	5070.46
679.80804	5071.94
679.88715	5041.43
679.96631	5033.53
680.04541	5050.05
680.12457	5022.09
680.20374	4993.73
680.28284	4987.81
680.362	5005.68
680.4411	5013.89
680.52026	4967.84
680.59943	4938.09
680.67853	4967.92
680.75769	4958.45
680.83679	4932.98
680.91595	4899.85
680.99506	4860.22
681.07422	4854.55
681.15338	4851.27
681.23248	4822.04
681.31165	4790.41
681.39075	4829.92
681.46991	4832.27
681.54907	4757.75
681.62817	4716.74
681.70734	4706.77
681.78644	4713.36
681.8656	4748.41
681.94476	4733.57
682.02386	4689.46
682.10303	4711.51
682.18213	4693.56
682.26129	4718.09
682.34045	4694.94
682.41956	4666.01
682.49872	4683.65
682.57782	4665.96
682.65698	4626.06
682.73615	4610.84
682.81525	4593.12
682.89441	4567.89
682.97351	4579.43
683.05267	4597.68
683.13184	4589.08
683.21094	4582.54
683.2901	4547.6
683.3692	4556.3
683.44836	4564.46
683.52753	4544.48
683.60663	4536.25
683.68579	4517.86
683.76489	4504.94
683.84406	4515.75
683.92322	4504.59
684.00232	4473.42
684.08148	4473.55
684.16058	4467.94
684.23975	4477.23
684.31891	4476.46
684.39801	4440.58
684.47717	4439
684.55627	4446.21
684.63544	4412.09
684.71454	4399.88
684.7937	4430.05
684.87286	4432.77
684.95197	4374.82
685.03113	4345.66
685.11023	4354.52
685.18939	4361.4
685.26855	4354.7
685.34766	4338.78
685.42682	4342.6
685.50592	4354.53
685.58508	4341.31
685.66425	4326.07
685.74335	4307.46
685.82251	4261.01
685.90161	4268.1
685.98077	4287.76
686.05994	4275.69
686.13904	4227.6
686.2182	4217.54
686.2973	4216.18
686.37646	4202.12
686.45563	4205.54
686.53473	4211.53
686.61389	4209.74
686.69299	4188.73
686.77216	4181.73
686.85132	4181.11
686.93042	4173.17
687.00958	4156.91
687.08868	4153.78
687.16785	4150.25
687.24701	4134.28
687.32611	4115.46
687.40527	4112.44
687.48438	4099.71
687.56354	4055.7
687.6427	4076.7
687.7218	4104.38
687.80096	4110.49
687.88007	4086.08
687.95923	4084.48
688.03833	4091.5
688.11749	4091.99
688.19666	4096.05
688.27576	4100.66
688.35492	4128.83
688.43402	4159.28
688.51318	4128.52
688.59235	4103.6
688.67145	4102.06
688.75061	4101.69
688.82971	4113.65
688.90887	4140.91
688.98804	4155.75
689.06714	4135.22
689.1463	4121.9
689.2254	4112.88
689.30457	4083.79
689.38373	4113.6
689.46283	4152.27
689.54199	4150.3
689.62109	4142.28
689.70026	4152.67
689.77942	4161.42
689.85852	4165.53
689.93768	4149.33
690.01678	4135.45
690.09595	4168.41
690.17511	4170.22
690.25421	4154.29
690.33337	4151.15
690.41248	4153.04
690.49164	4159.54
690.5708	4164.35
690.6499	4152.9
690.72906	4164.5
690.80817	4168.73
690.88733	4177.77
690.96649	4182.02
691.04559	4174.68
691.12476	4164.33
691.20386	4171.27
691.28302	4189.5
691.36212	4194.45
691.44128	4192.83
691.52045	4194.14
691.59955	4218.59
691.67871	4232.2
691.75781	4198.05
691.83698	4193.17
691.91614	4230.92
691.99524	4226.97
692.0744	4207.7
692.1535	4210.83
692.23267	4215.5
692.31183	4214.9
692.39093	4213.77
692.47009	4236.03
692.54919	4242.06
692.62836	4245.14
692.70752	4249.03
692.78662	4232.48
692.86578	4232.02
692.94489	4249.85
693.02405	4268.56
693.10321	4263.47
693.18231	4247.74
693.26147	4246.07
693.34058	4251.53
693.41974	4262.72
693.4989	4259.32
693.578	4260.45
693.65717	4259.66
693.73627	4281.56
693.81543	4301.8
693.89459	4308.3
693.97369	4306.52
694.05286	4300.57
694.13196	4292.4
694.21112	4292.28
694.29028	4301.32
694.36938	4306.2
694.44855	4309.82
694.52765	4310.23
694.60681	4312.12
694.68591	4310.72
694.76508	4316.12
694.84424	4328.14
694.92334	4336.88
695.0025	4330.52
695.0816	4336.62
695.16077	4355.82
695.23993	4350.77
695.31903	4340.51
695.39819	4347.14
695.47729	4345.95
695.55646	4334.86
695.63562	4335.76
695.71472	4360.82
695.79388	4385.6
695.87299	4384.39
695.95215	4386.02
696.03131	4385.22
696.11041	4361.2
696.18958	4343.84
696.26868	4363.78
696.34784	4387.8
696.427	4391.63
696.5061	4397.95
696.58527	4419.36
696.66437	4430.34
696.74353	4430.71
696.82269	4432.82
696.90179	4449.51
696.98096	4441.74
697.06006	4427.55
697.13922	4438.27
697.21838	4443.65
697.29749	4440.48
697.37665	4431.19
697.45575	4403.43
697.53491	4402.32
697.61407	4410.73
697.69318	4419.72
697.77234	4436.69
697.85144	4454.85
697.9306	4476.35
698.0097	4462.64
698.08887	4430.94
698.16803	4435.15
698.24713	4461.73
698.32629	4478.28
698.4054	4483.66
698.48456	4480.94
698.56372	4470.79
698.64282	4487.87
698.72198	4509.98
698.80109	4501.76
698.88025	4504.43
698.95941	4533.4
699.03851	4547.77
699.11768	4522.05
699.19678	4512.77
699.27594	4518.41
699.3551	4523.73
699.4342	4533.21
699.51337	4557.35
699.59247	4565.77
699.67163	4560.72
699.75079	4579.15
699.8299	4592.16
699.90906	4600.75
699.98816	4592.17
700.06732	4578.9
700.14648	4589.82
700.22559	4587.72
700.30475	4576.08
700.38385	4580.69
700.46301	4593.85
700.54218	4612.15
700.62128	4642.2
700.70044	4665.85
700.77954	4679.93
700.8587	4668.65
700.93787	4677.15
701.01697	4698.29
701.09613	4696.2
701.17523	4706.05
701.25439	4724.95
701.3335	4718.16
701.41266	4723.34
701.49182	4708.7
701.57092	4718.87
701.65009	4750.4
701.72919	4752.65
701.80835	4750.16
701.88751	4756.19
701.96661	4750.9
702.04578	4770.51
702.12488	4806.56
702.20404	4795.64
702.2832	4774.85
702.3623	4779.15
702.44147	4834.16
702.52057	4863.32
702.59973	4855.18
702.67889	4820.31
702.758	4825
702.83716	4852.94
702.91626	4856.37
702.99542	4881.99
703.07458	4901.69
703.15369	4926.25
703.23285	4883.76
703.31195	4900.19
703.39111	4949.87
703.47028	4970.68
703.54938	4982.61
703.62854	4961.16
703.70764	4926.01
703.7868	4937.42
703.86597	4982.66
703.94507	4997.17
704.02423	5017.3
704.10333	4968.38
704.1825	4963.49
704.26166	4983.84
704.34076	4999.66
704.41992	4978.29
704.49902	4960.26
704.57819	4972.66
704.65735	5000.46
704.73645	5006.83
704.81561	4976.91
704.89471	4923.41
704.97388	4881.71
705.05298	4943.54
705.13214	5004.19
705.2113	4995.23
705.29041	4971.62
705.36957	4959.01
705.44867	4952.72
705.52783	4930.24
705.60699	4954.25
705.6861	4973.12
705.76526	4961.97
705.84436	4947.41
705.92352	4954.17
706.00269	4949.44
706.08179	4930.11
706.16095	4967.84
706.24005	4969.94
706.31921	4943
706.39838	4961.04
706.47748	4949.85
706.55664	4966.85
706.63574	4987.13
706.7149	5007.14
706.79407	4989.53
706.87317	4944.03
706.95233	4918.53
707.03143	4908.85
707.1106	4882.31
707.18976	4865.96
707.26886	4895.62
707.34802	4937.66
707.42712	4951.4
707.50629	4952.98
707.58545	4940.97
707.66455	4912.6
707.74371	4893.72
707.82281	4908.74
707.90198	4905.7
707.98114	4891.42
708.06024	4890.98
708.1394	4864.02
708.21851	4869.79
708.29767	4886.98
708.37677	4857.96
708.45593	4840.42
708.5351	4849.2
708.6142	4861.29
708.69336	4867.33
708.77246	4840.7
708.85162	4833.79
708.93079	4844.42
709.00989	4843.47
709.08905	4831.51
709.16815	4786.27
709.24731	4759.12
709.32648	4805.42
709.40558	4839.36
709.48474	4814.79
709.56384	4772.75
709.64301	4764.6
709.72217	4757.43
709.80127	4765.96
709.88043	4759.23
709.95953	4745.71
710.0387	4767.42
710.11786	4782.34
710.19696	4738.93
710.27612	4692.15
710.35522	4675.15
710.43439	4665.4
710.51355	4669.58
710.59265	4681.27
710.67181	4658.35
710.75092	4627.98
710.83008	4604.56
710.90924	4605.79
710.98834	4636.41
711.0675	4635.73
711.14661	4634.35
711.22577	4620.07
711.30493	4595.22
711.38403	4606.19
711.4632	4608.38
711.5423	4599.53
711.62146	4568.66
711.70056	4535.18
711.77972	4498.26
711.85889	4483.09
711.93799	4487.93
712.01715	4508.98
712.09625	4514.21
712.17542	4496.27
712.25458	4482.89
712.33368	4461.07
712.41284	4432.95
712.49194	4410.21
712.57111	4437.96
712.65027	4476.56
712.72937	4446.5
712.80853	4384.15
712.88763	4362.4
712.9668	4373.96
713.04596	4370.04
713.12506	4374.22
713.20422	4369.15
713.28333	4350.07
713.36249	4330.88
713.44165	4362.64
713.52075	4362.59
713.59991	4340.29
713.67902	4338.9
713.75818	4352.65
713.83734	4347.25
713.91644	4321.85
713.99561	4297.81
714.07471	4281.15
714.15387	4264.66
714.23303	4266.5
714.31213	4271.68
714.3913	4252.61
714.4704	4245.04
714.54956	4231.38
714.62872	4238.67
714.70782	4259.8
714.78699	4251.21
714.86609	4215.85
714.94525	4198.37
715.02435	4192.02
715.10352	4185.02
715.18268	4169.67
715.26178	4166.08
715.34094	4170.51
715.42004	4150.73
715.49921	4134.77
715.57837	4150.04
715.65747	4158.32
715.73663	4158.74
715.81573	4156.18
715.8949	4157.67
715.97406	4138.29
716.05316	4101.16
716.13232	4072.31
716.21143	4082.59
716.29059	4092.17
716.36975	4088.31
716.44885	4095.28
716.52802	4088.81
716.60712	4076.97
716.68628	4081.59
716.76544	4084.65
716.84454	4101
716.92371	4108.01
717.00281	4074.39
717.08197	4028.91
717.16113	4042.3
717.24023	4068.67
717.3194	4065.57
717.3985	4059.72
717.47766	4045.69
717.55682	4025.38
717.63593	3996.15
717.71509	3986.85
717.79419	4016.56
717.87335	4044.68
717.95251	4027.23
718.03162	4012.75
718.11078	3993.25
718.18988	3964.6
718.26904	3946.42
718.34814	3946.64
718.42731	3966.57
718.50647	3982.05
718.58557	3973.63
718.66473	3959.87
718.74384	3940.18
718.823	3910.35
718.90216	3939.14
718.98126	3948.23
719.06042	3933.72
719.13953	3918.61
719.21869	3885.68
719.29785	3876.81
719.37695	3893.91
719.45612	3882.52
719.53522	3875.41
719.61438	3899.94
719.69354	3906.49
719.77264	3912.26
719.85181	3910.72
719.93091	3912.62
720.01007	3904.28
720.08923	3859.93
720.16833	3825.67
720.2475	3828.98
720.3266	3822.63
720.40576	3841.15
720.48492	3846.21
720.56403	3813.28
720.64319	3794.8
720.72229	3798.68
720.80145	3795.48
720.88062	3786.26
720.95972	3766.96
721.03888	3751.74
721.11798	3752.33
721.19714	3758.97
721.27631	3734.85
721.35541	3727.12
721.43457	3740.43
721.51367	3738.64
721.59283	3726.42
721.672	3717.66
721.7511	3720.28
721.83026	3704.75
721.90936	3690.32
721.98853	3703.46
722.06763	3703.82
722.14679	3698.31
722.22595	3718.19
722.30505	3729.07
722.38422	3704.02
722.46332	3688.68
722.54248	3668.02
722.62164	3638.25
722.70074	3630.23
722.77991	3614.23
722.85901	3619.03
722.93817	3615.26
723.01733	3600.96
723.09644	3583.98
723.1756	3585.32
723.2547	3592.24
723.33386	3577.24
723.41302	3559.99
723.49213	3555.1
723.57129	3581.25
723.65039	3580.68
723.72955	3568.86
723.80872	3591.39
723.88782	3600.84
723.96698	3579.23
724.04608	3549.37
724.12524	3540.94
724.20441	3529.1
724.28351	3490.61
724.36267	3484.37
724.44177	3486.23
724.52094	3497.43
724.6001	3507.33
724.6792	3515.4
724.75836	3494.55
724.83746	3460.73
724.91663	3444.15
724.99579	3445.12
725.07489	3458.62
725.15405	3444.72
725.23315	3454.04
725.31232	3457.57
725.39142	3424.86
725.47058	3415.02
725.54974	3417.92
725.62885	3397.63
725.70801	3395.49
725.78711	3395.61
725.86627	3413.47
725.94543	3401.25
726.02454	3359.63
726.1037	3364.13
726.1828	3386.24
726.26196	3374.47
726.34113	3353.58
726.42023	3340.79
726.49939	3339.5
726.57849	3356.37
726.65765	3344.61
726.73682	3315.78
726.81592	3309.07
726.89508	3315.1
726.97418	3320.58
727.05334	3305.93
727.13251	3325.04
727.21161	3325.42
727.29077	3310.34
727.36987	3290.78
727.44904	3273.29
727.5282	3254.73
727.6073	3248.69
727.68646	3242.33
727.76556	3225.13
727.84473	3214.59
727.92389	3230.42
728.00299	3243.54
728.08215	3233.16
728.16125	3200.06
728.24042	3177.34
728.31958	3188.74
728.39868	3168.4
728.47784	3175.28
728.55695	3202.43
728.63611	3195.74
728.71521	3176.74
728.79437	3187.87
728.87354	3184.29
728.95264	3173.54
729.0318	3155.84
729.1109	3146.8
729.19006	3151.84
729.26923	3160.03
729.34833	3174.35
729.42749	3167.23
729.50659	3141.52
729.58575	3128.12
729.66492	3134.03
729.74402	3117.6
729.82318	3107.27
729.90228	3113.7
729.98145	3125.01
730.06061	3121.81
730.13971	3121.78
730.21887	3126.58
730.29797	3119
730.37714	3081.52
730.4563	3051.52
730.5354	3036.19
730.61456	3032.45
730.69366	3042.68
730.77283	3071.72
730.85199	3083.52
730.93109	3077.92
731.01025	3077.6
731.08936	3086.02
731.16852	3068.76
731.24768	3046.6
731.32678	3020.9
731.40594	3006.48
731.48505	3019.48
731.56421	3040.53
731.64337	3046.99
731.72247	3034.2
731.80164	3040.79
731.88074	3027.84
731.9599	3028.06
732.039	3024.07
732.11816	2994.68
732.19733	2976.26
732.27643	3004.86
732.35559	3007.37
732.43469	2996.96
732.51385	3006.75
732.59302	3003.2
732.67212	2970.43
732.75128	2949.1
732.83038	2948.46
732.90955	2994.05
732.98871	2998.11
733.06781	2973.86
733.14697	2931.86
733.22607	2937.24
733.30524	2967.87
733.3844	2959.96
733.4635	2930
733.54266	2921.21
733.62177	2930.29
733.70093	2929.9
733.78009	2920.92
733.85919	2899.23
733.93835	2896.51
734.01746	2898.38
734.09662	2882.22
734.17578	2879.63
734.25488	2893.46
734.33405	2889.71
734.41315	2870.48
734.49231	2860.18
734.57147	2861.97
734.65057	2882.16
734.72974	2886.69
734.80884	2876.99
734.888	2857.36
734.96716	2845.74
735.04626	2838.44
735.12543	2846.02
735.20453	2845.32
735.28369	2848.75
735.36279	2847.19
735.44196	2853.62
735.52112	2846.53
735.60022	2836.79
735.67938	2836.85
735.75848	2821.8
735.83765	2816.27
735.91681	2818.15
735.99591	2808.97
736.07507	2813.24
736.15417	2830.68
736.23334	2802.86
736.3125	2756.54
736.3916	2762.03
736.47076	2758.67
736.54987	2760.83
736.62903	2752.34
736.70819	2735.3
736.78729	2735.75
736.86646	2748.74
736.94556	2746.11
737.02472	2744.11
737.10388	2733.23
737.18298	2764.34
737.26215	2771.33
737.34125	2745.18
737.42041	2732.45
737.49957	2729.37
737.57867	2715.85
737.65784	2715.91
737.73694	2729.59
737.8161	2732.6
737.89526	2730.53
737.97437	2730.88
738.05353	2719.15
738.13263	2726.45
738.21179	2723.46
738.29095	2723.73
738.37006	2708.89
738.44922	2685.88
738.52832	2677.47
738.60748	2675.03
738.68658	2682.92
738.76575	2685.14
738.84491	2668.11
738.92401	2680.02
739.00317	2700.88
739.08228	2689.2
739.16144	2655.74
739.2406	2648.62
739.3197	2663.55
739.39886	2645.19
739.47797	2624.68
739.55713	2628.11
739.63629	2645.66
739.71539	2635.25
739.79456	2624.5
739.87366	2637.2
739.95282	2654.04
740.03198	2643.36
740.11108	2626.4
740.19025	2634.41
740.26935	2626.72
740.34851	2625.83
740.42767	2611.74
740.50677	2599.73
740.58594	2613.88
740.66504	2614.06
740.7442	2597.7
740.82336	2595.44
740.90247	2593.06
740.98163	2565.48
741.06073	2567.42
741.13989	2585.21
741.21906	2569.37
741.29816	2554.06
741.37732	2558.97
741.45642	2556.41
741.53558	2563.41
741.61475	2574.53
741.69385	2569.24
741.77301	2548.41
741.85211	2552.3
741.93127	2562.29
742.01044	2557.72
742.08954	2554.85
742.1687	2548.5
742.2478	2530.52
742.32697	2556.05
742.40607	2546.99
742.48523	2523.81
742.56439	2512.91
742.64349	2502.37
742.72266	2522.9
742.80176	2520.46
742.88092	2505.33
742.96008	2510.37
743.03918	2493.04
743.11835	2489.68
743.19745	2499.45
743.27661	2501.62
743.35577	2509.21
743.43488	2510.06
743.51404	2487.35
743.59314	2472.36
743.6723	2485.22
743.75146	2503.37
743.83057	2511.76
743.90973	2498.26
743.98883	2459.74
744.06799	2465.45
744.14716	2494.63
744.22626	2479.92
744.30542	2466.67
744.38452	2460.04
744.46368	2460.2
744.54285	2465.01
744.62195	2446.68
744.70111	2423.26
744.78021	2440.6
744.85938	2451.48
744.93854	2432.35
745.01764	2419.51
745.0968	2412.94
745.1759	2404.23
745.25507	2404.22
745.33423	2412.21
745.41333	2413.94
745.49249	2400.89
745.57159	2384.95
745.65076	2415.36
745.72986	2422.2
745.80902	2397.15
745.88818	2408.93
745.96729	2423.21
746.04645	2420.15
746.12555	2412.28
746.20471	2398.76
746.28387	2388.45
746.36298	2388.98
746.44214	2396.83
746.52124	2399.82
746.6004	2396.15
746.67957	2378.99
746.75867	2375.06
746.83783	2377.96
746.91693	2368.43
746.99609	2367.46
747.07526	2370.82
747.15436	2374.7
747.23352	2374.76
747.31262	2357.5
747.39178	2337.79
747.47095	2336.72
747.55005	2360.87
747.62921	2365.2
747.70831	2360.68
747.78748	2364.12
747.86664	2349.47
747.94574	2332.11
748.0249	2323.58
748.104	2309.5
748.18317	2320.6
748.26233	2330.11
748.34143	2325.55
748.42059	2325.21
748.49969	2323.57
748.57886	2332.2
748.65802	2323.94
748.73712	2313.04
748.81628	2327.82
748.89539	2313.12
748.97455	2270.3
749.05365	2273.63
749.13281	2291.72
749.21198	2278.82
749.29108	2273.73
749.37024	2284.84
749.44934	2287.48
749.5285	2286.55
749.60767	2284.92
749.68677	2279.05
749.76593	2289.69
749.84503	2299.3
749.92419	2273.09
750.00336	2259.45
750.08246	2264.73
750.16162	2259.79
750.24072	2243.04
750.31989	2245.08
750.39905	2257.32
750.47815	2244.25
750.55731	2235.57
750.63641	2241.36
750.71558	2229.12
750.79474	2221.29
750.87384	2227.26
750.953	2234.54
751.0321	2229.79
751.11127	2208.6
751.19043	2194.2
751.26953	2201.74
751.34869	2209.24
751.4278	2221.39
751.50696	2235.25
751.58612	2224.97
751.66522	2210.99
751.74438	2202.53
751.82349	2193.74
751.90265	2186.34
751.98181	2191.9
752.06091	2202.1
752.14008	2193.37
752.21918	2180.68
752.29834	2194.56
752.37744	2194.63
752.4566	2185.34
752.53577	2188.46
752.61487	2198.45
752.69403	2175.28
752.77313	2178.23
752.85229	2174.19
752.93146	2172.98
753.01056	2191.17
753.08972	2185.34
753.16882	2187.88
753.24799	2203.07
753.32715	2205.03
753.40625	2216.55
753.48541	2217.11
753.56451	2199.6
753.64368	2207.16
753.72284	2223.23
753.80194	2225.52
753.8811	2218.81
753.96021	2214.42
754.03937	2224.27
754.11853	2235.24
754.19763	2247.95
754.27679	2263.07
754.3559	2266.32
754.43506	2269.02
