651.31836	879.023
651.39752	878.173
651.47662	873.866
651.55579	871.39
651.63495	872.993
651.71405	874.678
651.79321	875.15
651.87231	877.224
651.95148	877.522
652.03064	871.353
652.10974	871.564
652.1889	872.407
652.26801	872.266
652.34717	871.614
652.42633	872.822
652.50543	873.858
652.58459	874.655
652.6637	875.737
652.74286	875.728
652.82202	875.064
652.90112	874.388
652.98029	874.278
653.05939	875.139
653.13855	874.803
653.21771	874.913
653.29681	874.103
653.37598	872.495
653.45508	873.378
653.53424	874.422
653.6134	875.182
653.6925	873.913
653.77167	873.8
653.85077	874.471
653.92993	875.227
654.00903	875.362
654.0882	874.984
654.16736	873.626
654.24646	873.187
654.32562	875.16
654.40472	875.495
654.48389	870.202
654.56305	868.957
654.64215	871.653
654.72131	875.79
654.80042	877.79
654.87958	875.609
654.95874	871.976
655.03784	870.43
655.117	870.82
655.19611	872.049
655.27527	874.87
655.35443	876.898
655.43353	874.454
655.5127	873.255
655.5918	873.547
655.67096	873.916
655.75012	874.242
655.82922	873.738
655.90839	873.294
655.98749	871.15
656.06665	872.676
656.14581	875.377
656.22491	872.734
656.30408	872.852
656.38318	874.192
656.46234	872.881
656.5415	874.714
656.62061	877.295
656.69977	875.855
656.77887	876.279
656.85803	876.611
656.93719	876.107
657.0163	873.162
657.09546	869.173
657.17456	870.217
657.25372	871.4
657.33282	872.444
657.41199	873.787
657.49115	874.627
657.57025	872.465
657.64941	871.191
657.72852	875.073
657.80768	874.818
657.88684	870.775
657.96594	872.228
658.0451	871.264
658.12421	870.562
658.20337	871.998
658.28253	870.506
658.36163	868.632
658.4408	868.82
658.5199	871.687
658.59906	873.256
658.67822	873.85
658.75732	873.229
658.83649	871.585
658.91559	871.292
658.99475	871.305
659.07391	870.012
659.15302	868.635
659.23218	869.305
659.31128	872.324
659.39044	872.727
659.4696	871.439
659.54871	871.784
659.62787	870.829
659.70697	871.371
659.78613	871.38
659.8653	868.772
659.9444	871.292
660.02356	872.05
660.10266	871.642
660.18182	872.544
660.26099	872.992
660.34009	872.543
660.41925	868.924
660.49835	869.917
660.57751	872.172
660.65662	872.09
660.73578	871.027
660.81494	869.516
660.89404	868.009
660.97321	867.877
661.05231	870.643
661.13147	871.767
661.21063	869.339
661.28973	870.401
661.3689	870.453
661.448	869.721
661.52716	869.964
661.60632	869.972
661.68542	869.559
661.76459	868.291
661.84369	867.739
661.92285	869.597
662.00201	871.062
662.08112	869.864
662.16028	867.75
662.23938	868.686
662.31854	868.79
662.39771	866.087
662.47681	867.86
662.55597	870.425
662.63507	869.469
662.71423	870.897
662.7934	870.694
662.8725	869.624
662.95166	870.895
663.03076	870.501
663.10992	870.839
663.18909	868.96
663.26819	866.896
663.34735	869.531
663.42645	867.864
663.50562	865.042
663.58478	863.891
663.66388	865.735
663.74304	868.393
663.82214	869.389
663.90131	869.726
663.98047	867.986
664.05957	865.964
664.13873	866.212
664.21783	866.269
664.297	867.307
664.3761	866.595
664.45526	866.041
664.53442	866.104
664.61353	865.779
664.69269	865.812
664.77179	865.864
664.85095	868.453
664.93011	869.326
665.00922	866.37
665.08838	866.011
665.16748	866.781
665.24664	864.652
665.32581	865.184
665.40491	867.675
665.48407	867.5
665.56317	866.244
665.64233	863.865
665.7215	864.34
665.8006	865.854
665.87976	865.118
665.95886	865.21
666.03802	864.326
666.11719	863.118
666.19629	864.762
666.27545	866.221
666.35455	864.974
666.43372	866.425
666.51288	868.689
666.59198	863.829
666.67114	863.469
666.75024	864.588
666.82941	866.645
666.90857	865.871
666.98767	864.244
667.06683	866.603
667.14594	867.177
667.2251	865.11
667.30426	865.7
667.38336	864.527
667.46252	863.714
667.54163	864.503
667.62079	867.905
667.69989	867.197
667.77905	864.263
667.85822	864.257
667.93732	864.913
668.01648	864.839
668.09558	864.251
668.17474	864.056
668.25391	865.586
668.33301	862.875
668.41217	862.714
668.49127	864.193
668.57043	864.055
668.6496	864.099
668.7287	864.734
668.80786	865.46
668.88696	864.823
668.96613	864.481
669.04529	863.652
669.12439	863.467
669.20355	866.539
669.28265	867.607
669.36182	864.987
669.44098	862.797
669.52008	864.179
669.59924	865.164
669.67834	864.018
669.75751	863.405
669.83667	862.025
669.91577	862.835
669.99493	863.344
670.07404	863.491
670.1532	864.838
670.23236	865.192
670.31146	866.04
670.39062	865.629
670.46973	864.433
670.54889	865.415
670.62805	865.152
670.70715	864.67
670.78632	864.091
670.86542	862.749
670.94458	861.353
671.02368	861.266
671.10284	863.346
671.18201	864.632
671.26111	864.017
671.34027	862.797
671.41937	862.729
671.49854	862.174
671.5777	861.097
671.6568	863.461
671.73596	865.884
671.81506	861.411
671.89423	860.297
671.97339	863.164
672.05249	863.019
672.13165	860.399
672.21075	860.142
672.28992	859.378
672.36908	859.575
672.44818	861.997
672.52734	862.885
672.60645	861.847
672.68561	860.536
672.76477	862.643
672.84387	863.78
672.92303	862.021
673.00214	860.512
673.0813	860.706
673.16046	859.955
673.23956	861.008
673.31873	863.872
673.39783	864.766
673.47699	862.442
673.55615	863.18
673.63525	862.955
673.71442	860.979
673.79352	859.918
673.87268	859.009
673.95184	860.992
674.03094	861.607
674.11011	858.824
674.18921	859.347
674.26837	860.364
674.34747	857.979
674.42664	857.497
674.5058	862.594
674.5849	864.371
674.66406	861.874
674.74316	860.549
674.82233	862.32
674.90149	863.614
674.98059	864.356
675.05975	862.989
675.13885	863.343
675.21802	861.697
675.29718	857.964
675.37628	858.585
675.45544	859.453
675.53455	859.229
675.61371	859.008
675.69287	859.605
675.77197	859.295
675.85114	859.049
675.93024	859.486
676.0094	860.079
676.08856	860.33
676.16766	859.924
676.24683	858.885
676.32593	858.842
676.40509	861.016
676.48425	862.087
676.56335	858.96
676.64252	856.711
676.72162	858.439
676.80078	858.322
676.87994	856.268
676.95905	857.344
677.03821	860.061
677.11731	859.614
677.19647	858.818
677.27563	858.701
677.35474	857.295
677.4339	857.984
677.513	857.336
677.59216	855.077
677.67126	856.867
677.75043	860.574
677.82959	860.331
677.90869	857.992
677.98785	859.148
678.06696	859.093
678.14612	858.669
678.22528	858.812
678.30438	857.91
678.38354	856.592
678.46265	857.117
678.54181	859.361
678.62097	858.599
678.70007	858.004
678.77924	858.854
678.85834	859.168
678.9375	857.456
679.01666	854.17
679.09576	855.719
679.17493	857.932
679.25403	857.902
679.33319	857.699
679.41235	857.528
679.49146	856.794
679.57062	857.174
679.64972	858.123
679.72888	858.322
679.80804	857.106
679.88715	856.314
679.96631	856.962
680.04541	858.886
680.12457	859.056
680.20374	857.546
680.28284	856.909
680.362	856.833
680.4411	859.477
680.52026	858.938
680.59943	857.422
680.67853	857.891
680.75769	859.587
680.83679	859.176
680.91595	857.177
680.99506	856.469
681.07422	855.543
681.15338	854.802
681.23248	856.417
681.31165	856.973
681.39075	855.236
681.46991	856.451
681.54907	855.998
681.62817	857.512
681.70734	857.451
681.78644	855.112
681.8656	855.576
681.94476	856.863
682.02386	855.917
682.10303	855.411
682.18213	853.131
682.26129	852.44
682.34045	853.564
682.41956	853.565
682.49872	855.074
682.57782	856.028
682.65698	856.349
682.73615	856.474
682.81525	855.506
682.89441	855.467
682.97351	855.829
683.05267	855.269
683.13184	854.537
683.21094	854.765
683.2901	855.356
683.3692	854.435
683.44836	852.575
683.52753	852.412
683.60663	853.316
683.68579	852.954
683.76489	851.738
683.84406	853.305
683.92322	855.417
684.00232	856.045
684.08148	856.449
684.16058	856.537
684.23975	857.272
684.31891	857.596
684.39801	857.145
684.47717	856.14
684.55627	855.595
684.63544	854.197
684.71454	854.217
684.7937	855.001
684.87286	855.158
684.95197	856.158
685.03113	855.025
685.11023	853.698
685.18939	852.998
685.26855	853.125
685.34766	854.904
685.42682	855.262
685.50592	854.095
685.58508	854.544
685.66425	855.111
685.74335	855.446
685.82251	856.402
685.90161	854.127
685.98077	853.635
686.05994	855.288
686.13904	853.555
686.2182	851.622
686.2973	851.77
686.37646	852.33
686.45563	852.149
686.53473	852.54
686.61389	854.974
686.69299	855.714
686.77216	852.451
686.85132	851.804
686.93042	852.889
687.00958	853.799
687.08868	854.779
687.16785	853.308
687.24701	852.843
687.32611	853.651
687.40527	852.851
687.48438	853.52
687.56354	854.745
687.6427	854.661
687.7218	854.796
687.80096	855.891
687.88007	855.04
687.95923	854.02
688.03833	853.454
688.11749	853.029
688.19666	852.489
688.27576	854.317
688.35492	856.138
688.43402	855.575
688.51318	853.855
688.59235	854.442
688.67145	853.72
688.75061	853.123
688.82971	854.936
688.90887	854.339
688.98804	852.589
689.06714	853.264
689.1463	852.979
689.2254	852.35
689.30457	854.323
689.38373	856.772
689.46283	856.763
689.54199	855.325
689.62109	854.069
689.70026	853.471
689.77942	853.346
689.85852	853.947
689.93768	854.14
690.01678	853.007
690.09595	854.707
690.17511	854.071
690.25421	855.501
690.33337	855.934
690.41248	854.343
690.49164	852.869
690.5708	852.541
690.6499	854.193
690.72906	854.999
690.80817	854.619
690.88733	854.114
690.96649	854.646
691.04559	855.354
691.12476	855.325
691.20386	855.104
691.28302	855.003
691.36212	854.624
691.44128	854
691.52045	852.649
691.59955	853.867
691.67871	855.473
691.75781	855.397
691.83698	855.637
691.91614	855.362
691.99524	854.137
692.0744	853.537
692.1535	854.107
692.23267	855.666
692.31183	855.451
692.39093	855.425
692.47009	855.234
692.54919	854.069
692.62836	855.449
692.70752	854.937
692.78662	855.126
692.86578	856.087
692.94489	855.444
693.02405	854.336
693.10321	854.133
693.18231	854.656
693.26147	853.99
693.34058	854.412
693.41974	854.806
693.4989	854.65
693.578	856.311
693.65717	856.571
693.73627	856.205
693.81543	855.297
693.89459	854.521
693.97369	856.156
694.05286	858.501
694.13196	858.462
694.21112	856.899
694.29028	855.039
694.36938	856.833
694.44855	857.306
694.52765	856.789
694.60681	856.714
694.68591	857.467
694.76508	857.581
694.84424	857.173
694.92334	856.893
695.0025	856.039
695.0816	854.708
695.16077	853.661
695.23993	855.056
695.31903	856.598
695.39819	857.272
695.47729	857.622
695.55646	857.06
695.63562	857.342
695.71472	857.7
695.79388	857.504
695.87299	857.702
695.95215	856.502
696.03131	855.634
696.11041	855.638
696.18958	854.945
696.26868	855.756
696.34784	857.29
696.427	857.612
696.5061	857.863
696.58527	857.585
696.66437	856.722
696.74353	856.54
696.82269	857.914
696.90179	859.769
696.98096	859.181
697.06006	858.499
697.13922	857.479
697.21838	855.453
697.29749	854.591
697.37665	857.002
697.45575	858.345
697.53491	857.175
697.61407	856.029
697.69318	856.92
697.77234	857.687
697.85144	856.847
697.9306	856.289
698.0097	855.972
698.08887	856.113
698.16803	857.232
698.24713	858.112
698.32629	856.539
698.4054	855.939
698.48456	854.653
698.56372	855.393
698.64282	857.731
698.72198	858.216
698.80109	858.054
698.88025	858.314
698.95941	858.891
699.03851	857.428
699.11768	857.373
699.19678	857.794
699.27594	858.728
699.3551	859.42
699.4342	858.206
699.51337	856.412
699.59247	857.708
699.67163	860.876
699.75079	861.048
699.8299	855.246
699.90906	855.802
699.98816	857.107
700.06732	858.36
700.14648	858.652
700.22559	858.298
700.30475	859.373
700.38385	861.346
700.46301	860.617
700.54218	859.187
700.62128	859.36
700.70044	857.78
700.77954	859.295
700.8587	860.891
700.93787	860.792
701.01697	859.386
701.09613	857.116
701.17523	855.179
701.25439	856.379
701.3335	857.78
701.41266	858.066
701.49182	860.083
701.57092	861.071
701.65009	858.721
701.72919	858.191
701.80835	858.276
701.88751	859.329
701.96661	860.655
702.04578	860.723
702.12488	858.344
702.20404	856.798
702.2832	856.114
702.3623	858.636
702.44147	859.145
702.52057	861.158
702.59973	861.833
702.67889	861.255
702.758	859.551
702.83716	859.576
702.91626	858.632
702.99542	859.529
703.07458	860.559
703.15369	859.655
703.23285	861.01
703.31195	859.185
703.39111	855.817
703.47028	856.948
703.54938	858.313
703.62854	859.338
703.70764	861.524
703.7868	862.522
703.86597	860.607
703.94507	859.283
704.02423	861.621
704.10333	865.167
704.1825	865.79
704.26166	862.895
704.34076	863.233
704.41992	864.052
704.49902	861.898
704.57819	860.257
704.65735	859.111
704.73645	858.984
704.81561	860.384
704.89471	863.018
704.97388	861.438
705.05298	860.118
705.13214	859.844
705.2113	858.926
705.29041	860.919
705.36957	862.481
705.44867	860.02
705.52783	858.881
705.60699	861.663
705.6861	860.562
705.76526	858.686
705.84436	859.389
705.92352	857.828
706.00269	856.573
706.08179	858.805
706.16095	860.469
706.24005	860.196
706.31921	858.101
706.39838	856.759
706.47748	857.376
706.55664	861.611
706.63574	862.051
706.7149	858.663
706.79407	857.071
706.87317	858.894
706.95233	860.116
707.03143	857.401
707.1106	855.221
707.18976	856.769
707.26886	859.261
707.34802	858.881
707.42712	857.569
707.50629	857.916
707.58545	860.672
707.66455	860.401
707.74371	858.872
707.82281	857.526
707.90198	857.925
707.98114	859.436
708.06024	857.145
708.1394	855.94
708.21851	859.761
708.29767	859.201
708.37677	855.901
708.45593	856.458
708.5351	856.257
708.6142	855.384
708.69336	858.234
708.77246	860.585
708.85162	858.331
708.93079	856.253
709.00989	855.141
709.08905	856.097
709.16815	856.552
709.24731	855.339
709.32648	856.302
709.40558	856.792
709.48474	855.343
709.56384	854.962
709.64301	856.838
709.72217	859.102
709.80127	860.064
709.88043	858.504
709.95953	856.043
710.0387	856.099
710.11786	858.29
710.19696	858.176
710.27612	855.141
710.35522	856.223
710.43439	860.133
710.51355	859.928
710.59265	859.232
710.67181	857.174
710.75092	855.976
710.83008	856.991
710.90924	856.483
710.98834	855.632
711.0675	857.387
711.14661	857.458
711.22577	856.125
711.30493	857.525
711.38403	857.82
711.4632	856.491
711.5423	855.39
711.62146	856.865
711.70056	858.556
711.77972	856.748
711.85889	854.477
711.93799	857.515
712.01715	857.63
712.09625	854.813
712.17542	854.446
712.25458	853.849
712.33368	855.009
712.41284	856.418
712.49194	855.215
712.57111	855.913
712.65027	858.166
712.72937	858.925
712.80853	857.736
712.88763	858.11
712.9668	858.591
713.04596	858.393
713.12506	857.469
713.20422	856.065
713.28333	856.663
713.36249	858.079
713.44165	858.71
713.52075	858.548
713.59991	856.36
713.67902	854.257
713.75818	852.637
713.83734	854.995
713.91644	857.964
713.99561	857.738
714.07471	856.516
714.15387	855.15
714.23303	854.045
714.31213	854.151
714.3913	855.314
714.4704	856.484
714.54956	858.878
714.62872	857.1
714.70782	855.345
714.78699	853.502
714.86609	853.497
714.94525	853.768
715.02435	854.497
715.10352	854.985
715.18268	855.498
715.26178	856.398
715.34094	855.757
715.42004	854.086
715.49921	854.732
715.57837	855.465
715.65747	854.789
715.73663	853.963
715.81573	853.939
715.8949	853.697
715.97406	855.547
716.05316	857.289
716.13232	858.562
716.21143	858.182
716.29059	857.595
716.36975	856.719
716.44885	857.866
716.52802	857.666
716.60712	854.779
716.68628	853.948
716.76544	855.968
716.84454	856.243
716.92371	855.16
717.00281	854.386
717.08197	855.075
717.16113	853.206
717.24023	852.947
717.3194	856.581
717.3985	857.692
717.47766	856.467
717.55682	854.598
717.63593	852.143
717.71509	850.88
717.79419	853.576
717.87335	856.631
717.95251	855.001
718.03162	855.828
718.11078	855.578
718.18988	855.77
718.26904	855.777
718.34814	854.453
718.42731	855.063
718.50647	856.881
718.58557	856.128
718.66473	854.52
718.74384	853.924
718.823	851.978
718.90216	850.968
718.98126	852.791
719.06042	855.45
719.13953	857.123
719.21869	855.41
719.29785	852.317
719.37695	852.754
719.45612	854.534
719.53522	855.858
719.61438	857.834
719.69354	857.018
719.77264	854.896
719.85181	854.346
719.93091	855.523
720.01007	855.11
720.08923	853.421
720.16833	853.735
720.2475	853.905
720.3266	853.043
720.40576	855.376
720.48492	853.969
720.56403	852.682
720.64319	853.714
720.72229	852.976
720.80145	852.824
720.88062	853.845
720.95972	853.96
721.03888	852.565
721.11798	852.191
721.19714	854.085
721.27631	854.702
721.35541	853.872
721.43457	851.95
721.51367	850.545
721.59283	852.042
721.672	853.346
721.7511	853.422
721.83026	853.441
721.90936	853.208
721.98853	853.484
722.06763	853.223
722.14679	851.784
722.22595	852.09
722.30505	852.282
722.38422	852.014
722.46332	852.393
722.54248	852.65
722.62164	853.77
722.70074	854.541
722.77991	854.769
722.85901	853.5
722.93817	854.054
723.01733	855.148
723.09644	854.615
723.1756	854.508
723.2547	854.043
723.33386	853.474
723.41302	853.374
723.49213	852.241
723.57129	851.631
723.65039	853.065
723.72955	851.971
723.80872	851.281
723.88782	852.526
723.96698	851.613
724.04608	851.926
724.12524	853.266
724.20441	852.184
724.28351	850.752
724.36267	850.184
724.44177	850.679
724.52094	852.126
724.6001	851.887
724.6792	851.222
724.75836	852.156
724.83746	852.372
724.91663	851.189
724.99579	849.875
725.07489	850.695
725.15405	852.76
725.23315	852.657
725.31232	851.499
725.39142	851.545
725.47058	852.698
725.54974	852.669
725.62885	851.55
725.70801	852.299
725.78711	853.372
725.86627	853.409
725.94543	853.632
726.02454	852.038
726.1037	850.298
726.1828	851.578
726.26196	852.224
726.34113	852.438
726.42023	853.521
726.49939	851.971
726.57849	848.757
726.65765	848.038
726.73682	850.933
726.81592	851.439
726.89508	850.733
726.97418	848.992
727.05334	848.713
727.13251	848.594
727.21161	849.789
727.29077	849.563
727.36987	850.542
727.44904	854.773
727.5282	854.771
727.6073	851.984
727.68646	851.699
727.76556	851.903
727.84473	851.434
727.92389	852.342
728.00299	853.333
728.08215	851.849
728.16125	850.316
728.24042	849.648
728.31958	848.806
728.39868	848.071
728.47784	848.599
728.55695	850.325
728.63611	850.909
728.71521	851.49
728.79437	853.274
728.87354	851.639
728.95264	850.074
729.0318	850.857
729.1109	852.209
729.19006	850.51
729.26923	849.091
729.34833	850.538
729.42749	851.092
729.50659	852.042
729.58575	851.511
729.66492	850.717
729.74402	850.314
729.82318	850.483
729.90228	851.716
729.98145	851.246
730.06061	851.789
730.13971	852
730.21887	851.98
730.29797	851.71
730.37714	850.897
730.4563	849.41
730.5354	847.834
730.61456	848.109
730.69366	849.349
730.77283	849.984
730.85199	849.298
730.93109	849.244
731.01025	849.67
731.08936	849.507
731.16852	850.637
731.24768	851.384
731.32678	848.995
731.40594	847.459
731.48505	848.96
731.56421	851.439
731.64337	851.5
731.72247	850.612
731.80164	849.776
731.88074	850.106
731.9599	850.584
732.039	852.461
732.11816	851.546
732.19733	849.332
732.27643	847.318
732.35559	847.605
732.43469	849.743
732.51385	851.724
732.59302	852.415
732.67212	851.219
732.75128	850.23
732.83038	850.85
732.90955	853.075
732.98871	853.247
733.06781	851.322
733.14697	849.825
733.22607	850.209
733.30524	850.935
733.3844	850.398
733.4635	850.023
733.54266	849.802
733.62177	849.419
733.70093	849.774
733.78009	849.8
733.85919	849.052
733.93835	848.079
734.01746	847.408
734.09662	847.044
734.17578	847.695
734.25488	850.053
734.33405	848.346
734.41315	850.458
734.49231	853.051
734.57147	851.998
734.65057	851.771
734.72974	851.955
734.80884	851.346
734.888	849.714
734.96716	848.605
735.04626	848.729
735.12543	849.458
735.20453	850.681
735.28369	849.925
735.36279	850.135
735.44196	848.791
735.52112	849.103
735.60022	849.068
735.67938	849.827
735.75848	851.291
735.83765	851.288
735.91681	850.167
735.99591	851.006
736.07507	852.92
736.15417	852.048
736.23334	849.58
736.3125	847.644
736.3916	847.946
736.47076	849.051
736.54987	848.931
736.62903	849.286
736.70819	850.165
736.78729	849.127
736.86646	849.971
736.94556	850.922
737.02472	851.402
737.10388	852.19
737.18298	849.369
737.26215	846.998
737.34125	847.768
737.42041	847.843
737.49957	848.335
737.57867	849.719
737.65784	850.148
737.73694	849.496
737.8161	850.201
737.89526	850.95
737.97437	851.116
738.05353	851.561
738.13263	850.946
738.21179	849.017
738.29095	847.705
738.37006	847.897
738.44922	848.788
738.52832	849.33
738.60748	848.854
738.68658	849.048
738.76575	850.105
738.84491	849.732
738.92401	849.609
739.00317	848.605
739.08228	847.769
739.16144	848.644
739.2406	850.526
739.3197	851.898
739.39886	850.562
739.47797	849.452
739.55713	849.867
739.63629	848.47
739.71539	849.003
739.79456	849.361
739.87366	849.099
739.95282	849.057
740.03198	847.913
740.11108	846.63
740.19025	846.447
740.26935	846.329
740.34851	846.868
740.42767	846.239
740.50677	846.195
740.58594	845.867
740.66504	846.737
740.7442	847.062
740.82336	846.271
740.90247	846.875
740.98163	848.073
741.06073	849.178
741.13989	849.318
741.21906	848.462
741.29816	849.903
741.37732	850.331
741.45642	849.002
741.53558	849.464
741.61475	848.608
741.69385	847.868
741.77301	848.424
741.85211	848.225
741.93127	847.223
742.01044	846.051
742.08954	846.284
742.1687	848.482
742.2478	848.532
742.32697	847.823
742.40607	846.774
742.48523	847.458
742.56439	847.878
742.64349	847.796
742.72266	848.672
742.80176	849.416
742.88092	849.217
742.96008	848.186
743.03918	846.848
743.11835	847.344
743.19745	847.909
743.27661	847.748
743.35577	848.552
743.43488	848.57
743.51404	848.013
743.59314	848.833
743.6723	848.579
743.75146	848.679
743.83057	850.675
743.90973	848.681
743.98883	846.122
744.06799	845.082
744.14716	844.987
744.22626	844.778
744.30542	844.977
744.38452	846.87
744.46368	848.529
744.54285	847.965
744.62195	847.092
744.70111	848.241
744.78021	848.451
744.85938	847.495
744.93854	847.442
745.01764	847.091
745.0968	847.155
745.1759	847.012
745.25507	847.53
745.33423	848.7
745.41333	848.185
745.49249	846.879
745.57159	846.402
745.65076	847.567
745.72986	846.579
745.80902	845.439
745.88818	845.556
745.96729	845.982
746.04645	846.14
746.12555	846.851
746.20471	847.794
746.28387	847.545
746.36298	846.809
746.44214	846.049
746.52124	846.048
746.6004	848.536
746.67957	847.588
746.75867	845.556
746.83783	846.265
746.91693	845.812
746.99609	846.379
747.07526	847.182
747.15436	847.07
747.23352	847.961
747.31262	847.375
747.39178	847.139
747.47095	846.398
747.55005	846.55
747.62921	846.761
747.70831	848.745
747.78748	849.592
747.86664	847.998
747.94574	847.88
748.0249	847.62
748.104	848.137
748.18317	848.109
748.26233	849.071
748.34143	849.471
748.42059	848.013
748.49969	847.335
748.57886	846.197
748.65802	846.479
748.73712	847.104
748.81628	845.985
748.89539	846.38
748.97455	847.484
749.05365	847.469
749.13281	845.719
749.21198	845.993
749.29108	846.833
749.37024	848.484
749.44934	849.402
749.5285	849.396
749.60767	848.918
749.68677	846.833
749.76593	846.379
749.84503	846.876
749.92419	846.684
750.00336	845.806
750.08246	846.956
750.16162	846.557
750.24072	845.547
750.31989	844.897
750.39905	844.133
750.47815	846.347
750.55731	848.405
750.63641	847.882
750.71558	845.981
750.79474	846.019
750.87384	847.582
750.953	847.165
751.0321	847.165
751.11127	846.787
751.19043	847.366
751.26953	847.613
751.34869	846.298
751.4278	846.241
751.50696	846.966
751.58612	846.989
751.66522	847.689
751.74438	848.671
751.82349	848.284
751.90265	846.813
751.98181	845.301
752.06091	845.935
752.14008	846.884
752.21918	847.596
752.29834	848.501
752.37744	849.279
752.4566	848.438
752.53577	846.791
752.61487	846.619
752.69403	846.933
752.77313	846.429
752.85229	847.099
752.93146	848.03
753.01056	847.008
753.08972	846.555
753.16882	847.5
753.24799	847.577
753.32715	847.454
753.40625	848.218
753.48541	848.483
753.56451	847.682
753.64368	846.685
753.72284	845.746
753.80194	846.162
753.8811	847.139
753.96021	847.407
754.03937	847.833
754.11853	847.829
754.19763	847.044
754.27679	847.17
754.3559	846.997
754.43506	845.601
754.51422	845.692
754.59332	847.566
754.67249	848.987
754.75159	847.986
754.83075	846.233
754.90991	846.753
754.98901	847.61
755.06818	847.476
755.14728	846.318
755.22644	846.544
755.3056	849.351
755.3847	848.636
755.46387	847.341
755.54297	848.016
755.62213	848.913
755.70123	848.367
755.7804	847.276
755.85956	846.494
755.93866	846.636
756.01782	847.734
756.09692	846.813
756.17609	846.886
756.25525	848.212
756.33435	849.018
756.41351	849.065
756.49261	848.811
756.57178	848.447
756.65094	847.558
756.73004	846.504
756.8092	847.272
756.88831	848.187
756.96747	848.636
757.04663	848.118
757.12573	848.852
757.2049	847.775
757.284	847.237
757.36316	847.718
757.44232	847.957
757.52142	848.498
757.60059	848.263
757.67969	848.44
757.75885	847.675
757.83801	847.662
757.91711	847.308
757.99628	848.394
758.07538	850.018
758.15454	848.133
758.2337	847.252
758.31281	848.23
758.39197	848.884
758.47107	849.197
758.55023	849.242
758.62939	850.089
758.7085	850.011
758.78766	849.963
758.86676	849.409
758.94592	849.057
759.02509	848.575
759.10419	848.307
759.18335	848.634
759.26245	848.671
759.34161	848.004
759.42072	848.838
759.49988	849.792
759.57904	848.644
759.65814	848.271
759.7373	848.456
759.81641	849.599
759.89557	850.173
759.97473	850.02
760.05383	849.96
760.133	850.411
760.2121	850.199
760.29126	849.264
760.37042	848.332
760.44952	848.803
760.52869	848.63
760.60779	847.451
760.68695	847.482
760.76611	850.527
760.84521	850.946
760.92438	848.909
761.00348	848.813
761.08264	849.383
761.1618	849.483
761.24091	850.022
761.32007	850.307
761.39917	850.583
761.47833	849.142
761.5575	848.222
761.6366	849.488
761.71576	851.148
761.79486	851.512
761.87402	850.129
761.95319	849.547
762.03229	850.128
762.11145	851.011
762.19055	849.863
762.26971	848.245
762.34888	848.194
762.42798	850.642
762.50714	852.051
762.58624	851.358
762.66541	851.041
762.74451	851.081
762.82367	851.342
762.90283	850.179
762.98193	848.171
763.0611	848.985
763.1402	850.708
763.21936	850.433
763.29852	852.651
763.37762	851.973
763.45679	850.212
763.53589	850.643
763.61505	852.745
763.69421	852.507
763.77332	851.589
763.85248	849.814
763.93158	848.525
764.01074	848.295
764.0899	851.05
764.16901	850.449
764.24817	849.489
764.32727	849.98
764.40643	850.841
764.4856	850.336
764.5647	850.77
764.64386	851.948
764.72296	852.086
764.80212	851.122
764.88129	851.708
764.96039	849.963
765.03955	852.168
765.11865	852.411
765.19781	850.44
765.27698	851.68
765.35608	853.229
765.43524	851.474
765.51434	851.034
765.59351	851.868
765.67267	853.412
765.75177	852.636
765.83093	853.327
765.91003	853.525
765.9892	853.97
766.0683	853.012
766.14746	852.3
766.22662	852.237
766.30573	850.289
766.38489	849.752
766.46399	852.083
766.54315	854.51
766.62231	849.021
766.70142	848.693
766.78058	851.188
766.85968	852.525
766.93884	853.066
767.01801	851.641
767.09711	852.022
767.17627	852.562
767.25537	852.605
767.33453	853.921
767.4137	854.064
767.4928	852.698
767.57196	851.251
767.65106	851.496
767.73022	853.434
767.80939	853.734
767.88849	854.265
767.96765	856.649
768.04675	857.267
768.12592	855.798
768.20508	854.515
768.28418	854.339
768.36334	853.186
768.44244	853.153
768.52161	853.145
768.60077	851.259
768.67987	853.318
768.75903	854.252
768.83813	855.058
768.9173	855.106
768.99646	853.957
769.07556	854.342
769.15472	852.06
769.23383	851.817
769.31299	851.503
769.39209	850.298
769.47125	851.162
769.55042	852.953
769.62952	852.268
769.70868	853.699
769.78778	855.559
769.86694	854.821
769.94611	852.657
770.02521	852.85
770.10437	853.665
770.18347	853.595
770.26263	854.005
770.3418	853.227
770.4209	852.58
770.50006	852.346
770.57916	850.858
770.65833	851.771
770.73749	854.117
770.81659	853.939
770.89575	851.315
770.97485	851.936
771.05402	853.702
771.13318	854.287
771.21228	852.926
771.29144	851.72
771.37054	853.996
771.44971	855.633
771.52887	855.478
771.60797	852.649
771.68713	850.524
771.76624	850.299
771.8454	854.834
771.92456	855.779
772.00366	854.714
772.08282	850.606
772.16193	850.43
772.24109	851.202
772.32025	853.111
772.39935	853.941
772.47852	852.865
772.55762	853.438
772.63678	855.346
772.71588	854.617
772.79504	851.285
772.87421	851.93
772.95331	851.146
773.03247	852.889
773.11157	853.532
773.19073	854.016
773.2699	854.746
773.349	854.35
773.42816	852.959
773.50726	853.76
773.58643	855.116
773.66559	851.985
773.74469	849.179
773.82385	851.112
773.90295	851.458
773.98212	851.742
774.06128	851.991
774.14038	851.742
774.21954	852.011
774.29865	852.879
774.37781	851.527
774.45697	851.665
