650.21045	852.41
650.28961	851.686
650.36871	852.452
650.44788	852.475
650.52698	850.765
650.60614	849.022
650.68524	849.976
650.7644	850.676
650.84357	849.962
650.92267	849.033
651.00183	850.023
651.08093	851.967
651.1601	852.007
651.23926	852.255
651.31836	853.203
651.39752	852.564
651.47662	850.291
651.55579	850.395
651.63495	851.273
651.71405	851.138
651.79321	851.409
651.87231	851.912
651.95148	851.992
652.03064	851.755
652.10974	850.68
652.1889	850.314
652.26801	851.855
652.34717	852.47
652.42633	851.778
652.50543	850.773
652.58459	849.511
652.6637	848.555
652.74286	848.663
652.82202	849.388
652.90112	851.6
652.98029	853.101
653.05939	853.743
653.13855	852.185
653.21771	851.87
653.29681	849.954
653.37598	850.089
653.45508	851.983
653.53424	851.283
653.6134	848.986
653.6925	849.559
653.77167	850.249
653.85077	850.992
653.92993	851.961
654.00903	852.173
654.0882	851.118
654.16736	850.349
654.24646	849.306
654.32562	849.15
654.40472	851.715
654.48389	852.594
654.56305	853.537
654.64215	854.028
654.72131	852.756
654.80042	851.415
654.87958	850.732
654.95874	849.954
655.03784	850.296
655.117	852.155
655.19611	853.192
655.27527	851.838
655.35443	853.425
655.43353	853.742
655.5127	851.905
655.5918	850.941
655.67096	850.695
655.75012	851.583
655.82922	851.899
655.90839	851.154
655.98749	852.644
656.06665	852.925
656.14581	852.42
656.22491	851.956
656.30408	851.804
656.38318	852.866
656.46234	852.897
656.5415	851.197
656.62061	852.117
656.69977	854.734
656.77887	853.998
656.85803	853.95
656.93719	853.783
657.0163	851.323
657.09546	850.523
657.17456	850.522
657.25372	851.326
657.33282	854.068
657.41199	854.876
657.49115	853.707
657.57025	853.239
657.64941	851.837
657.72852	852.411
657.80768	853.808
657.88684	853.378
657.96594	853.164
658.0451	852.668
658.12421	850.575
658.20337	850.106
658.28253	850.663
658.36163	851.104
658.4408	851.444
658.5199	852.424
658.59906	851.936
658.67822	850.392
658.75732	850.893
658.83649	851.377
658.91559	849.61
658.99475	850.012
659.07391	851.006
659.15302	851.131
659.23218	850.132
659.31128	849.201
659.39044	848.436
659.4696	847.872
659.54871	849.501
659.62787	851.327
659.70697	849.72
659.78613	848.763
659.8653	849.365
659.9444	849.347
660.02356	849.825
660.10266	849.851
660.18182	850.42
660.26099	849.702
660.34009	849.35
660.41925	847.793
660.49835	849.373
660.57751	851.11
660.65662	849.128
660.73578	849.136
660.81494	849.791
660.89404	849.369
660.97321	849.221
661.05231	849.651
661.13147	849.687
661.21063	848.957
661.28973	849.747
661.3689	851.655
661.448	851.027
661.52716	847.788
661.60632	847.052
661.68542	848.92
661.76459	849.952
661.84369	850.633
661.92285	851.772
662.00201	850.812
662.08112	851.554
662.16028	851.914
662.23938	850.94
662.31854	849.833
662.39771	848.767
662.47681	849.651
662.55597	850.839
662.63507	850.721
662.71423	851.446
662.7934	853.448
662.8725	853.073
662.95166	851.956
663.03076	850.666
663.10992	849.435
663.18909	852.771
663.26819	853.557
663.34735	850.909
663.42645	851.328
663.50562	850.845
663.58478	851.231
663.66388	850.658
663.74304	850.27
663.82214	851.157
663.90131	849.355
663.98047	847.366
664.05957	850.15
664.13873	851.879
664.21783	851.098
664.297	851.682
664.3761	853.319
664.45526	853.607
664.53442	853.429
664.61353	852.921
664.69269	852.291
664.77179	852.394
664.85095	851.184
664.93011	849.016
665.00922	847.954
665.08838	848.27
665.16748	850.84
665.24664	853.13
665.32581	852.696
665.40491	852.246
665.48407	853.733
665.56317	853.31
665.64233	849.739
665.7215	847.663
665.8006	849.67
665.87976	850.495
665.95886	850.008
666.03802	849.756
666.11719	850.774
666.19629	851.919
666.27545	851.557
666.35455	849.618
666.43372	850.062
666.51288	850.902
666.59198	850.516
666.67114	847.906
666.75024	849.546
666.82941	850.574
666.90857	848.87
666.98767	848.708
667.06683	849.841
667.14594	850.639
667.2251	850.615
667.30426	849.667
667.38336	849.072
667.46252	848.792
667.54163	847.859
667.62079	850.037
667.69989	850.937
667.77905	849.359
667.85822	849.704
667.93732	850.512
668.01648	848.648
668.09558	848.939
668.17474	849.345
668.25391	849.435
668.33301	849.964
668.41217	849.778
668.49127	848.743
668.57043	847.783
668.6496	848.411
668.7287	849.796
668.80786	850.085
668.88696	850.022
668.96613	849.14
669.04529	847.813
669.12439	848.089
669.20355	848.031
669.28265	848.871
669.36182	849.793
669.44098	849.328
669.52008	849.796
669.59924	849.918
669.67834	850.308
669.75751	850.871
669.83667	850.179
669.91577	849.27
669.99493	849.902
670.07404	849.307
670.1532	848.872
670.23236	851.595
670.31146	851.051
670.39062	848.906
670.46973	848.009
670.54889	848.726
670.62805	849.818
670.70715	851.393
670.78632	851.919
670.86542	850.303
670.94458	849.215
671.02368	848.176
671.10284	848.067
671.18201	848.788
671.26111	850.464
671.34027	851.884
671.41937	851.676
671.49854	850.197
671.5777	849.84
671.6568	849.749
671.73596	849.886
671.81506	851.93
671.89423	850.689
671.97339	848.466
672.05249	848.971
672.13165	849.69
672.21075	850.288
672.28992	852.576
672.36908	854.434
672.44818	853.723
672.52734	851.643
672.60645	849.667
672.68561	849.247
672.76477	849.79
672.84387	849.799
672.92303	849.937
673.00214	851.504
673.0813	852.086
673.16046	850.185
673.23956	848.072
673.31873	848.563
673.39783	849.175
673.47699	849.491
673.55615	848.833
673.63525	847.178
673.71442	846.125
673.79352	847.325
673.87268	848.664
673.95184	849.567
674.03094	850.91
674.11011	850.407
674.18921	847.308
674.26837	848.848
674.34747	849.712
674.42664	849.882
674.5058	850.708
674.5849	850.922
674.66406	851.027
674.74316	851.75
674.82233	850.089
674.90149	847.193
674.98059	847.254
675.05975	848.874
675.13885	850.166
675.21802	848.475
675.29718	846.964
675.37628	847.547
675.45544	847.582
675.53455	848.136
675.61371	849.037
675.69287	849.144
675.77197	848.085
675.85114	847.899
675.93024	847.924
676.0094	848.038
676.08856	847.774
676.16766	847.46
676.24683	850.288
676.32593	850.151
676.40509	847.89
676.48425	847.918
676.56335	847.634
676.64252	846.295
676.72162	846.789
676.80078	848.465
676.87994	848.507
676.95905	848.088
677.03821	847.919
677.11731	846.611
677.19647	845.409
677.27563	846.713
677.35474	847.622
677.4339	847.749
677.513	848.61
677.59216	847.935
677.67126	846.048
677.75043	845.632
677.82959	846.034
677.90869	846.473
677.98785	848.24
678.06696	849.328
678.14612	850.185
678.22528	850.254
678.30438	848.845
678.38354	847.99
678.46265	848.537
678.54181	847.881
678.62097	847.246
678.70007	848.132
678.77924	848.618
678.85834	848.716
678.9375	848.909
679.01666	847.619
679.09576	847.614
679.17493	847.654
679.25403	847.333
679.33319	847.518
679.41235	846.619
679.49146	846.414
679.57062	847.767
679.64972	850.153
679.72888	851.365
679.80804	850.198
679.88715	848.929
679.96631	849.206
680.04541	847.819
680.12457	847.468
680.20374	849.485
680.28284	850.329
680.362	850.618
680.4411	848.63
680.52026	845.566
680.59943	845.108
680.67853	847.489
680.75769	847.514
680.83679	846.53
680.91595	847.729
680.99506	849.265
681.07422	849.499
681.15338	848.569
681.23248	846.546
681.31165	847.246
681.39075	847.568
681.46991	848.256
681.54907	848.056
681.62817	847.102
681.70734	845.943
681.78644	845.154
681.8656	846.052
681.94476	847.094
682.02386	847.254
682.10303	846.394
682.18213	846.02
682.26129	846.002
682.34045	846.16
682.41956	846.949
682.49872	848.301
682.57782	849.278
682.65698	849.538
682.73615	847.566
682.81525	845.194
682.89441	845.208
682.97351	847.185
683.05267	849.245
683.13184	849.869
683.21094	849.045
683.2901	847.405
683.3692	847.509
683.44836	848.547
683.52753	847.822
683.60663	847.916
683.68579	848.16
683.76489	847.742
683.84406	847.288
683.92322	846.631
684.00232	847.228
684.08148	847.978
684.16058	846.05
684.23975	844.686
684.31891	846.535
684.39801	846.805
684.47717	845.312
684.55627	846.344
684.63544	848.226
684.71454	848.859
684.7937	847.971
684.87286	846.623
684.95197	846.18
685.03113	847.096
685.11023	848.452
685.18939	847.687
685.26855	846.636
685.34766	847.285
685.42682	848.108
685.50592	849.229
685.58508	849.007
685.66425	848.469
685.74335	847.78
685.82251	846.819
685.90161	847.312
685.98077	847.412
686.05994	846.883
686.13904	846.777
686.2182	845.775
686.2973	844.811
686.37646	845.004
686.45563	846.14
686.53473	846.58
686.61389	847.113
686.69299	847.257
686.77216	846.178
686.85132	846.727
686.93042	847.076
687.00958	847.642
687.08868	847.289
687.16785	847.019
687.24701	846.921
687.32611	846.323
687.40527	846.271
687.48438	847.329
687.56354	847.12
687.6427	846.745
687.7218	846.55
687.80096	847.273
687.88007	847.237
687.95923	846.489
688.03833	846.805
688.11749	847.014
688.19666	846.435
688.27576	845.67
688.35492	846.176
688.43402	846.735
688.51318	846.385
688.59235	846.629
688.67145	847.209
688.75061	846.897
688.82971	846.615
688.90887	846.905
688.98804	847.214
689.06714	846.779
689.1463	845.59
689.2254	846.481
689.30457	847.085
689.38373	846.399
689.46283	845.251
689.54199	845.637
689.62109	847.335
689.70026	848.714
689.77942	847.846
689.85852	845.99
689.93768	845.951
690.01678	846.15
690.09595	846.226
690.17511	847.013
690.25421	847.496
690.33337	846.867
690.41248	846.85
690.49164	846.659
690.5708	846.703
690.6499	847.238
690.72906	846.912
690.80817	845.478
690.88733	845.94
690.96649	846.242
691.04559	846.664
691.12476	846.99
691.20386	846.76
691.28302	846.19
691.36212	846.368
691.44128	847.497
691.52045	847.83
691.59955	846.324
691.67871	845.838
691.75781	846.686
691.83698	846.439
691.91614	845.881
691.99524	846.63
692.0744	847.248
692.1535	846.993
692.23267	846.37
692.31183	845.649
692.39093	846.273
692.47009	846.723
692.54919	845.881
692.62836	845.178
692.70752	845.909
692.78662	846.415
692.86578	846.667
692.94489	847.322
693.02405	848.427
693.10321	847.8
693.18231	846.976
693.26147	847.028
693.34058	846.567
693.41974	846.277
693.4989	847.02
693.578	847.674
693.65717	847.838
693.73627	847.765
693.81543	846.82
693.89459	846.979
693.97369	847.09
694.05286	846.771
694.13196	847.036
694.21112	847.15
694.29028	847.325
694.36938	846.873
694.44855	847.436
694.52765	847.577
694.60681	847.849
694.68591	847.718
694.76508	847.407
694.84424	847.182
694.92334	846.194
695.0025	845.47
695.0816	845.845
695.16077	847.326
695.23993	847.749
695.31903	847.633
695.39819	846.753
695.47729	845.927
695.55646	845.264
695.63562	845.745
695.71472	846.809
695.79388	847.333
695.87299	847.187
695.95215	846.607
696.03131	847.063
696.11041	847.057
696.18958	847.004
696.26868	847.331
696.34784	847.803
696.427	847.366
696.5061	846.057
696.58527	846.294
696.66437	847.111
696.74353	847.189
696.82269	848.017
696.90179	848.54
696.98096	847.962
697.06006	847.432
697.13922	847.109
697.21838	846.867
697.29749	847.473
697.37665	848.192
697.45575	848.253
697.53491	847.999
697.61407	847.673
697.69318	847.157
697.77234	846.786
697.85144	846.25
697.9306	845.603
698.0097	846.17
698.08887	847.6
698.16803	847.885
698.24713	847.105
698.32629	847.469
698.4054	847.159
698.48456	847.933
698.56372	848.66
698.64282	847.244
698.72198	846.382
698.80109	846.561
698.88025	846.553
698.95941	846.101
699.03851	845.67
699.11768	846.055
699.19678	846.377
699.27594	846.675
699.3551	847.79
699.4342	847.714
699.51337	846.864
699.59247	847.644
699.67163	849.014
699.75079	848.436
699.8299	846.285
699.90906	845.857
699.98816	845.765
700.06732	846.268
700.14648	847.45
700.22559	847.249
700.30475	846.631
700.38385	847.523
700.46301	847.28
700.54218	845.693
700.62128	845.785
700.70044	848.526
700.77954	849.467
700.8587	848.935
700.93787	847.36
701.01697	846.255
701.09613	846.494
701.17523	847.09
701.25439	847.667
701.3335	847.571
701.41266	847.193
701.49182	848.108
701.57092	847.147
701.65009	846.766
701.72919	847.496
701.80835	848.106
701.88751	848.742
701.96661	848.555
702.04578	847.232
702.12488	847.969
702.20404	848.487
702.2832	849.162
702.3623	850.656
702.44147	848.52
702.52057	847.419
702.59973	847.003
702.67889	847.742
702.758	848.824
702.83716	848.821
702.91626	847.946
702.99542	848.667
703.07458	849.312
703.15369	848.456
703.23285	849.033
703.31195	850.101
703.39111	848.195
703.47028	846.579
703.54938	846.764
703.62854	846.98
703.70764	846.787
703.7868	847.12
703.86597	848.458
703.94507	847.706
704.02423	847.005
704.10333	847.449
704.1825	849.157
704.26166	849.352
704.34076	847.169
704.41992	847.028
704.49902	848.024
704.57819	847.305
704.65735	847.914
704.73645	848.435
704.81561	846.996
704.89471	846.721
704.97388	847.1
705.05298	847.436
705.13214	846.991
705.2113	846.253
705.29041	846.806
705.36957	846.891
705.44867	846.516
705.52783	846.415
705.60699	847.219
705.6861	849.146
705.76526	846.912
705.84436	846.429
705.92352	846.812
706.00269	848.773
706.08179	851.846
706.16095	851.36
706.24005	849.271
706.31921	848.044
706.39838	847.522
706.47748	846.826
706.55664	848.345
706.63574	848.671
706.7149	848.343
706.79407	849.245
706.87317	848.021
706.95233	846.662
707.03143	848.339
707.1106	849.459
707.18976	848.375
707.26886	848.166
707.34802	850.521
707.42712	850.714
707.50629	849.344
707.58545	847.864
707.66455	846.884
707.74371	846.213
707.82281	847
707.90198	848.26
707.98114	848.269
708.06024	848.836
708.1394	848.634
708.21851	848.625
708.29767	848.577
708.37677	848.822
708.45593	848.423
708.5351	848.069
708.6142	847.838
708.69336	846.018
708.77246	844.576
708.85162	845.326
708.93079	847.666
709.00989	849.19
709.08905	848.38
709.16815	846.809
709.24731	846.988
709.32648	847.336
709.40558	846.933
709.48474	848.626
709.56384	850.048
709.64301	849.023
709.72217	849.077
709.80127	849.359
709.88043	847.945
709.95953	846.491
710.0387	848.161
710.11786	850.18
710.19696	850.794
710.27612	849.422
710.35522	847.246
710.43439	846.746
710.51355	846.888
710.59265	846.958
710.67181	847.214
710.75092	849.025
710.83008	848.831
710.90924	847.606
710.98834	848.674
711.0675	848.621
711.14661	848.545
711.22577	850.117
711.30493	851.311
711.38403	850.037
711.4632	848.75
711.5423	847.766
711.62146	847.176
711.70056	846.656
711.77972	846.886
711.85889	846.276
711.93799	846.202
712.01715	847.292
712.09625	846.227
712.17542	846.15
712.25458	847.207
712.33368	848.905
712.41284	849.472
712.49194	848.574
712.57111	848.256
712.65027	848.098
712.72937	846.707
712.80853	848.132
712.88763	848.118
712.9668	848.15
713.04596	847.791
713.12506	846.651
713.20422	846.674
713.28333	847.15
713.36249	846.772
713.44165	847.154
713.52075	847.836
713.59991	848.267
713.67902	849.024
713.75818	848.548
713.83734	846.237
713.91644	845.775
713.99561	846.306
714.07471	847.082
714.15387	847.513
714.23303	847.14
714.31213	846.111
714.3913	844.515
714.4704	844.22
714.54956	845.248
714.62872	846.806
714.70782	847.793
714.78699	848.46
714.86609	848.901
714.94525	848.809
715.02435	849.415
715.10352	848.892
715.18268	847.175
715.26178	846.867
715.34094	846.744
715.42004	845.81
715.49921	845.783
715.57837	844.877
715.65747	845.644
715.73663	846.819
715.81573	847.843
715.8949	847.519
715.97406	847.512
716.05316	847.856
716.13232	846.347
716.21143	845.791
716.29059	849.088
716.36975	849.314
716.44885	849.394
716.52802	848.494
716.60712	845.681
716.68628	846.09
716.76544	848.361
716.84454	847.94
716.92371	847.867
717.00281	847.399
717.08197	847.341
717.16113	846.134
717.24023	846.835
717.3194	846.387
717.3985	846.312
717.47766	848.117
717.55682	849.386
717.63593	848.989
717.71509	848.34
717.79419	848.769
717.87335	847.728
717.95251	847.175
718.03162	847.925
718.11078	847.473
718.18988	846.782
718.26904	847.599
718.34814	847.486
718.42731	846.274
718.50647	845.406
718.58557	845.209
718.66473	845.67
718.74384	845.974
718.823	845.902
718.90216	845.634
718.98126	846.265
719.06042	847.022
719.13953	847.475
719.21869	847.242
719.29785	846.701
719.37695	847.401
719.45612	848.296
719.53522	847.742
719.61438	847.717
719.69354	847.849
719.77264	846.997
719.85181	846.979
719.93091	848.587
720.01007	848.868
720.08923	848.331
720.16833	848.891
720.2475	848.449
720.3266	847.036
720.40576	846.737
720.48492	847.119
720.56403	848.049
720.64319	848.597
720.72229	848.869
720.80145	848.011
720.88062	846.364
720.95972	846.739
721.03888	847.64
721.11798	847.509
721.19714	847.867
721.27631	849.53
721.35541	850.147
721.43457	848.986
721.51367	848.016
721.59283	847.208
721.672	845.734
721.7511	845.682
721.83026	846.287
721.90936	846.634
721.98853	847.541
722.06763	846.952
722.14679	846.635
722.22595	846.874
722.30505	846.549
722.38422	847.098
722.46332	846.402
722.54248	846.124
722.62164	847.965
722.70074	848.754
722.77991	848.673
722.85901	847.597
722.93817	846.201
723.01733	846.03
723.09644	846.103
723.1756	847.518
723.2547	848.302
723.33386	847.229
723.41302	847.751
723.49213	847.319
723.57129	845.759
723.65039	846.923
723.72955	848.126
723.80872	848.388
723.88782	847.839
723.96698	847.815
724.04608	849.701
724.12524	849.485
724.20441	847.115
724.28351	846.77
724.36267	847.782
724.44177	847.57
724.52094	847.376
724.6001	847.091
724.6792	847.001
724.75836	846.947
724.83746	846.641
724.91663	846.971
724.99579	847.583
725.07489	847.375
725.15405	847.141
725.23315	846.51
725.31232	846.235
725.39142	846.834
725.47058	847.161
725.54974	846.054
725.62885	846.316
725.70801	847.181
725.78711	846.677
725.86627	846.484
725.94543	848.041
726.02454	850.117
726.1037	849.703
726.1828	847.058
726.26196	846.168
726.34113	846.764
726.42023	847.059
726.49939	847.813
726.57849	849.557
726.65765	849.113
726.73682	846.402
726.81592	847.142
726.89508	847.197
726.97418	846.714
727.05334	847.111
727.13251	846.796
727.21161	846.822
727.29077	847.322
727.36987	846.682
727.44904	846.276
727.5282	844.327
727.6073	845.472
727.68646	848.67
727.76556	849.247
727.84473	849.75
727.92389	846.595
728.00299	844.364
728.08215	845.314
728.16125	846.363
728.24042	846.494
728.31958	846.854
728.39868	845.739
728.47784	843.363
728.55695	844.748
728.63611	845.338
728.71521	844.212
728.79437	843.67
728.87354	845.261
728.95264	846.552
729.0318	846.941
729.1109	846.323
729.19006	846.318
729.26923	846.636
729.34833	846.109
729.42749	846.089
729.50659	846.845
729.58575	847.447
729.66492	846.145
729.74402	844.716
729.82318	844.496
729.90228	845.82
729.98145	847.088
730.06061	847.636
730.13971	847.125
730.21887	846.179
730.29797	844.549
730.37714	845.021
730.4563	845.636
730.5354	846.579
730.61456	846.57
730.69366	846.661
730.77283	846.463
730.85199	843.906
730.93109	843.272
731.01025	844.277
731.08936	846.517
731.16852	848.587
731.24768	848.377
731.32678	847.219
731.40594	845.469
731.48505	844.833
731.56421	845.283
731.64337	845.724
731.72247	846.445
731.80164	846.62
731.88074	848.275
731.9599	849.312
732.039	847.11
732.11816	846.504
732.19733	847.915
732.27643	847.414
732.35559	847.143
732.43469	846.039
732.51385	845.044
732.59302	846.591
732.67212	845.803
732.75128	845.574
732.83038	845.412
732.90955	845.441
732.98871	844.987
733.06781	845.57
733.14697	846.392
733.22607	846.894
733.30524	846.219
733.3844	845.695
733.4635	846.767
733.54266	847.396
733.62177	848.159
733.70093	847.092
733.78009	845.723
733.85919	846.452
733.93835	847.889
734.01746	846.989
734.09662	846.435
734.17578	846.254
734.25488	844.414
734.33405	844.607
734.41315	845.172
734.49231	845.916
734.57147	846.432
734.65057	845.364
734.72974	844.672
734.80884	845.453
734.888	846.575
734.96716	847.249
735.04626	846.345
735.12543	846.212
735.20453	847.049
735.28369	846.255
735.36279	846.667
735.44196	847.357
735.52112	846.499
735.60022	846.332
735.67938	846.726
735.75848	846.441
735.83765	846.693
735.91681	846.085
735.99591	844.795
736.07507	844.92
736.15417	845.507
736.23334	845.747
736.3125	847.412
736.3916	848.182
736.47076	845.734
736.54987	844.254
736.62903	844.664
736.70819	847.025
736.78729	848.824
736.86646	850.002
736.94556	847.749
737.02472	846.231
737.10388	846.253
737.18298	845.123
737.26215	845.829
737.34125	845.864
737.42041	846.366
737.49957	847.286
737.57867	847.928
737.65784	846.29
737.73694	845.361
737.8161	845.65
737.89526	846.845
737.97437	847.005
738.05353	845.756
738.13263	845.901
738.21179	846.889
738.29095	847.086
738.37006	846.987
738.44922	846.401
738.52832	846.894
738.60748	847.249
738.68658	846.902
738.76575	846.2
738.84491	845.226
738.92401	844.544
739.00317	846.677
739.08228	848.324
739.16144	847.421
739.2406	844.892
739.3197	844.349
739.39886	846.697
739.47797	847.454
739.55713	846.713
739.63629	844.941
739.71539	844.174
739.79456	845.192
739.87366	845.557
739.95282	846.298
740.03198	847.358
740.11108	846.892
740.19025	845.251
740.26935	845.097
740.34851	845.776
740.42767	844.232
740.50677	845.3
740.58594	846.322
740.66504	845.783
740.7442	844.904
740.82336	844.678
740.90247	845.295
740.98163	846.422
741.06073	847.302
741.13989	846.775
741.21906	846.273
741.29816	846.194
741.37732	844.337
741.45642	845.406
741.53558	846.169
741.61475	845.421
741.69385	844.9
741.77301	844.663
741.85211	845.249
741.93127	846.018
742.01044	846.723
742.08954	847.287
742.1687	846.754
742.2478	847.37
742.32697	846.683
742.40607	845.673
742.48523	846.197
742.56439	846.123
742.64349	845.1
742.72266	845.245
742.80176	845.672
742.88092	844.96
742.96008	844.978
743.03918	846.278
743.11835	846.886
743.19745	845.848
743.27661	844.971
743.35577	844.901
743.43488	846.135
743.51404	846.49
743.59314	846.569
743.6723	848.04
743.75146	848.444
743.83057	847.044
743.90973	845.928
743.98883	848.188
744.06799	848.961
744.14716	846.424
744.22626	845.493
744.30542	845.714
744.38452	844.844
744.46368	843.657
744.54285	842.582
744.62195	843.281
744.70111	845.165
744.78021	844.205
744.85938	843.86
744.93854	845.571
745.01764	845.716
745.0968	844.496
745.1759	844.192
745.25507	845.022
745.33423	845.888
745.41333	846.121
745.49249	846.204
745.57159	844.786
745.65076	844.391
745.72986	844.936
745.80902	845.186
745.88818	845.972
745.96729	845.973
746.04645	845.944
746.12555	845.677
746.20471	845.435
746.28387	846.198
746.36298	845.686
746.44214	844.446
746.52124	844.089
746.6004	846.759
746.67957	847.019
746.75867	844.776
746.83783	844.801
746.91693	845.967
746.99609	846.496
747.07526	846.18
747.15436	844.939
747.23352	843.247
747.31262	844.281
747.39178	845.189
747.47095	845.036
747.55005	845.061
747.62921	845.724
747.70831	847.018
747.78748	847.263
747.86664	846.316
747.94574	846.012
748.0249	845.689
748.104	845.178
748.18317	845.484
748.26233	845.509
748.34143	845.61
748.42059	845.458
748.49969	844.965
748.57886	844.625
748.65802	845.28
748.73712	846.681
748.81628	846.649
748.89539	845.588
748.97455	845.059
749.05365	845.292
749.13281	846.468
749.21198	846.529
749.29108	844.975
749.37024	844.961
749.44934	845
749.5285	845.326
749.60767	846.402
749.68677	845.734
749.76593	844.874
749.84503	844.945
749.92419	845
750.00336	845.096
750.08246	845.395
750.16162	843.72
750.24072	843.76
750.31989	844.973
750.39905	845.066
750.47815	845.042
750.55731	844.216
750.63641	844.538
750.71558	844.845
750.79474	845.107
750.87384	845.476
750.953	845.568
751.0321	844.889
751.11127	845.659
751.19043	847.424
751.26953	846.389
751.34869	845.102
751.4278	845.509
751.50696	844.653
751.58612	843.889
751.66522	844.471
751.74438	844.731
751.82349	843.913
751.90265	843.656
751.98181	844.784
752.06091	844.703
752.14008	845.099
752.21918	846.887
752.29834	847.662
752.37744	847.014
752.4566	846.622
752.53577	846.4
752.61487	846.35
752.69403	847.884
752.77313	847.804
752.85229	846.356
752.93146	845.03
753.01056	844.352
753.08972	844.974
753.16882	844.919
753.24799	844.38
753.32715	845.158
753.40625	846.012
753.48541	846.329
753.56451	845.344
753.64368	845.18
753.72284	844.963
753.80194	844.923
753.8811	846.014
753.96021	846.575
754.03937	845.145
754.11853	843.194
754.19763	843.408
754.27679	844.073
754.3559	845.437
754.43506	846.218
754.51422	844.801
754.59332	844.396
754.67249	845.225
754.75159	845.721
754.83075	845.874
754.90991	846.103
754.98901	845.96
755.06818	845.319
755.14728	844.756
755.22644	844.628
755.3056	844.714
755.3847	844.018
755.46387	844.735
755.54297	845.913
755.62213	846.209
755.70123	845.645
755.7804	845.04
755.85956	845.583
755.93866	844.692
756.01782	845.086
756.09692	845.723
756.17609	844.682
756.25525	844.301
756.33435	844.224
756.41351	844.2
756.49261	845.068
756.57178	845.176
756.65094	844.934
756.73004	844.996
756.8092	844.259
756.88831	843.658
756.96747	844.285
757.04663	845.819
757.12573	846.526
757.2049	845.571
757.284	845.479
757.36316	845.662
757.44232	844.789
757.52142	844.66
757.60059	844.222
757.67969	843.673
757.75885	844.085
757.83801	843.585
757.91711	843.689
757.99628	844.402
758.07538	844.105
758.15454	844.387
758.2337	845.266
758.31281	846.401
758.39197	846.577
758.47107	845.991
758.55023	845.332
758.62939	844.221
758.7085	843.299
758.78766	843.902
758.86676	845.911
758.94592	846.164
759.02509	846.11
759.10419	845.973
759.18335	845.621
759.26245	845.508
759.34161	845.618
759.42072	845.592
759.49988	846.71
759.57904	846.583
759.65814	845.475
759.7373	844.782
759.81641	844.59
759.89557	845.735
759.97473	845.815
760.05383	845.484
760.133	845.3
760.2121	845.002
760.29126	845.184
760.37042	845.497
760.44952	845.077
760.52869	845.684
760.60779	845.345
760.68695	845.423
760.76611	845.463
760.84521	844.149
760.92438	844.176
761.00348	844.677
761.08264	845.363
761.1618	845.217
761.24091	845.865
761.32007	845.18
761.39917	844.819
761.47833	845.179
761.5575	847.453
761.6366	847.379
761.71576	846.104
761.79486	846.268
761.87402	846.103
761.95319	845.412
762.03229	845.856
762.11145	845.801
762.19055	846.041
762.26971	846.528
762.34888	847.214
762.42798	845.692
762.50714	844.801
762.58624	845.701
762.66541	845.939
762.74451	845.926
762.82367	845.818
762.90283	845.944
762.98193	846.438
763.0611	846.232
763.1402	845.703
763.21936	844.269
763.29852	844.92
763.37762	845.163
763.45679	845.33
763.53589	845.582
763.61505	845.44
763.69421	845.584
763.77332	845.29
763.85248	844.694
763.93158	845.07
764.01074	844.986
764.0899	844.895
764.16901	845.156
764.24817	844.849
764.32727	844.947
764.40643	845.669
764.4856	846.119
764.5647	845.949
764.64386	844.985
764.72296	844.695
764.80212	845.176
764.88129	844.609
764.96039	844.36
765.03955	846.057
765.11865	845.603
765.19781	845.157
765.27698	845.733
765.35608	846.293
765.43524	847.266
765.51434	846.771
765.59351	846.431
765.67267	846.532
765.75177	845.585
765.83093	845.438
765.91003	845.639
765.9892	845.794
766.0683	845.432
766.14746	845.192
766.22662	846.715
766.30573	847.346
766.38489	846.277
766.46399	845.382
766.54315	844.928
766.62231	844.471
766.70142	846.027
766.78058	846.515
766.85968	845.828
766.93884	845.029
767.01801	844.702
767.09711	845.015
767.17627	846.144
767.25537	845.671
767.33453	846.026
767.4137	848.003
767.4928	848.538
767.57196	847.515
767.65106	845.678
767.73022	846.154
767.80939	846.87
767.88849	846.872
767.96765	846.549
768.04675	845.31
768.12592	844.17
768.20508	844.676
768.28418	845.697
768.36334	846.146
768.44244	847.111
768.52161	846.94
768.60077	847.01
768.67987	845.763
768.75903	845.881
768.83813	845.623
768.9173	845.393
768.99646	846.144
769.07556	846.408
769.15472	846.955
769.23383	847.447
769.31299	845.773
769.39209	845.205
769.47125	845.792
769.55042	846.189
769.62952	846.831
769.70868	846.492
769.78778	844.849
769.86694	844.965
769.94611	844.564
770.02521	843.102
770.10437	845.466
770.18347	847.153
770.26263	846.778
770.3418	846.681
770.4209	845.92
770.50006	845.477
770.57916	846.705
770.65833	847.24
770.73749	847.552
770.81659	847.038
770.89575	847.009
770.97485	845.218
771.05402	845.574
771.13318	844.735
771.21228	845.237
771.29144	845.482
771.37054	847.821
771.44971	847.488
771.52887	845.944
771.60797	846.864
771.68713	846.961
771.76624	846.407
771.8454	846.806
771.92456	847.173
772.00366	847.078
772.08282	845.477
772.16193	844.501
772.24109	843.501
772.32025	844.142
772.39935	845.631
772.47852	847.117
772.55762	847.384
772.63678	846.743
772.71588	844.219
772.79504	844.168
772.87421	845.531
772.95331	846.021
773.03247	846.559
773.11157	847.481
773.19073	846.825
773.2699	845.827
773.349	845.195
773.42816	845.674
