864.92596	3110	
864.94537	3110	
864.96478	3127	
864.98419	3116	
865.0036	3124	
865.02301	3112	
865.04242	3110	
865.06183	3111	
865.08124	3092	
865.10065	3109	
865.12012	3102	
865.13953	3114	
865.15894	3106	
865.17834	3114	
865.19775	3102	
865.21716	3105	
865.23657	3101	
865.25598	3107	
865.27533	3125	
865.29474	3109	
865.31415	3113	
865.33356	3109	
865.35297	3118	
865.37238	3115	
865.39178	3119	
865.41119	3110	
865.4306	3109	
865.45001	3115	
865.46936	3107	
865.48877	3110	
865.50818	3123	
865.52759	3101	
865.547	3101	
865.56641	3092	
865.58575	3096	
865.60516	3094	
865.62457	3098	
865.64398	3107	
865.66333	3105	
865.68274	3111	
865.70215	3108	
865.7215	3111	


Date and Time:                Wed Dec 20 12:45:33.606 2023
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         10
Accumulate Cycle Time (secs): 10.128
Frequency (Hz):               0.098737
Number of Accumulations:      10
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              850
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

