864.92596	3343	
864.94537	3340	
864.96478	3355	
864.98419	3364	
865.0036	3371	
865.02301	3334	
865.04242	3327	
865.06183	3347	
865.08124	3344	
865.10065	3338	
865.12012	3333	
865.13953	3338	
865.15894	3350	
865.17834	3365	
865.19775	3347	
865.21716	3320	
865.23657	3331	
865.25598	3333	
865.27533	3359	
865.29474	3347	
865.31415	3372	
865.33356	3339	
865.35297	3343	
865.37238	3362	
865.39178	3347	
865.41119	3334	
865.4306	3344	
865.45001	3354	
865.46936	3337	
865.48877	3361	
865.50818	3377	
865.52759	3340	
865.547	3358	
865.56641	3357	
865.58575	3346	
865.60516	3344	
865.62457	3329	
865.64398	3330	
865.66333	3350	
865.68274	3354	
865.70215	3327	
865.7215	3365	


Date and Time:                Thu Dec 21 18:50:20.632 2023
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         10
Accumulate Cycle Time (secs): 10.128
Frequency (Hz):               0.098737
Number of Accumulations:      10
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              850
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

