598.58142	6835.22
598.65118	6850.18
598.72095	6869.06
598.79071	6820.78
598.86047	6840.44
598.93024	6882.23
599	6860.11
599.06976	6892.16
599.13953	6918.07
599.20929	6937.68
599.27905	6937.9
599.34882	6899.26
599.41864	6893.35
599.4884	6918.94
599.55817	6940.27
599.62793	6942.94
599.69769	6948.88
599.76746	6960.5
599.83722	6968.56
599.90698	6959.95
599.97675	6926.46
600.04651	6936.34
600.11627	6957.22
600.18604	6953.59
600.2558	6987.64
600.32556	6971.48
600.39539	6975.18
600.46515	7023.06
600.53491	7013.59
600.60468	7018.72
600.67444	7029.09
600.7442	6996.61
600.81396	6968.51
600.88373	6992.22
600.95349	7026.99
601.02325	7060.84
601.09302	7057.12
601.16278	7091.51
601.23254	7116.8
601.30231	7082.5
601.37213	7117.98
601.44189	7109.97
601.51166	7103.06
601.58142	7060.25
601.65118	7058.68
601.72095	7086.93
601.79071	7098.95
601.86047	7082.73
601.93024	7089.39
602	7104.75
602.06976	7098.16
602.13953	7117.03
602.20929	7179.17
602.27905	7181.65
602.34888	7170.96
602.41864	7174.77
602.4884	7168.54
602.55817	7151.44
602.62793	7167.26
602.69769	7197.73
602.76746	7208.09
602.83722	7184.95
602.90698	7165.42
602.97675	7150.9
603.04651	7169.24
603.11627	7192.43
603.18604	7208.02
603.2558	7222.68
603.32556	7265.11
603.39539	7270.16
603.46515	7221.1
603.53491	7214.98
603.60468	7248.89
603.67444	7257.86
603.7442	7222.54
603.81396	7215.85
603.88373	7240.34
603.95349	7255.48
604.02325	7278.74
604.09302	7283.77
604.16278	7313.81
604.23254	7285.57
604.30231	7227.16
604.37213	7213.32
604.44189	7285.37
604.51166	7313.01
604.58142	7278.9
604.65118	7259.2
604.72095	7287.88
604.79071	7293.13
604.86047	7297.87
604.93024	7292.15
605	7300.89
605.06976	7341.27
605.13953	7339.93
605.20929	7329.42
605.27905	7364.52
605.34888	7395.51
605.41864	7394.18
605.4884	7375.45
605.55817	7375.84
605.62793	7362.53
605.69769	7368.97
605.76746	7379.29
605.83722	7362.08
605.90698	7361.85
605.97675	7382.26
606.04651	7383.23
606.11627	7403.38
606.18604	7426.22
606.2558	7425.07
606.32556	7415.07
606.39539	7413.17
606.46515	7419.86
606.53491	7494.57
606.60468	7400.3
606.67444	7409.14
606.7442	7451.58
606.81396	7472.61
606.88373	7475.96
606.95349	7446.06
607.02325	7421.71
607.09302	7485.22
607.16278	7438.64
607.23254	7435.91
607.30231	7444.3
607.37213	7471.31
607.44189	7540.83
607.51166	7543.89
607.58142	7504.91
607.65118	7477.26
607.72095	7497.41
607.79071	7576.11
607.86047	7596.15
607.93024	7539.19
608	7529.76
608.06976	7562.83
608.13953	7580.66
608.20929	7603.77
608.27905	7604.66
608.34888	7567.05
608.41864	7525.29
608.4884	7526.21
608.55817	7558.56
608.62793	7567.91
608.69769	7513.49
608.76746	7544.63
608.83722	7564.76
608.90698	7532.97
608.97675	7520.88
609.04651	7555.99
609.11627	7586.33
609.18604	7615.01
609.2558	7647.91
609.32556	7617.06
609.39539	7606.61
609.46515	7640.5
609.53491	7627.91
609.60468	7614.4
609.67444	7662.41
609.7442	7698.85
609.81396	7691.82
609.88373	7669.76
609.95349	7660.04
610.02325	7667.19
610.09302	7688.57
610.16278	7680.67
610.23254	7626.77
610.30231	7670.48
610.37213	7691.41
610.44189	7689.4
610.51166	7713.83
610.58142	7698.99
610.65118	7714.59
610.72095	7722.98
610.79071	7727.8
610.86047	7699.6
610.93024	7654.61
611	7646.3
611.06976	7673.92
611.13953	7688.55
611.20929	7722.65
611.27905	7687.66
611.34888	7697.37
611.41864	7728.75
611.4884	7727.34
611.55817	7712.52
611.62793	7722.75
611.69769	7741.12
611.76746	7775.29
611.83722	7830.89
611.90698	7810.23
611.97675	7782.25
612.04651	7786.81
612.11627	7779.99
612.18604	7778.44
612.2558	7771.94
612.32556	7783.14
612.39539	7797.54
612.46515	7836.62
612.53491	7849.26
612.60468	7810.27
612.67444	7800.21
612.7442	7858.48
612.81396	7868.76
612.88373	7855.38
612.95349	7849.68
613.02325	7856.98
613.09302	7847.72
613.16278	7825.33
613.23254	7834.8
613.30231	7830.35
613.37213	7842.93
613.44189	7854.6
613.51166	7853.06
613.58142	7894.31
613.65118	7926.72
613.72095	7876.19
613.79071	7887.52
613.86047	7926.37
613.93024	7886.08
614	7900.36
614.06976	7936.62
614.13953	7920.26
614.20929	7919.87
614.27905	7919.2
614.34888	7907.07
614.41864	7915.91
614.4884	7958.06
614.55817	7951.27
614.62793	7914.02
614.69769	7931.01
614.76746	7965.52
614.83722	7946.13
614.90698	7928.38
614.97675	7931.19
615.04651	7954.97
615.11627	7970.19
615.18604	7962.64
615.2558	7939.02
615.32556	7909.76
615.39539	7953.53
615.46515	7965.59
615.53491	7961.52
615.60468	7995.86
615.67444	7995.57
615.7442	7932.32
615.81396	7947.42
615.88373	7981.77
615.95349	8027.46
616.02325	8040.17
616.09302	8055.58
616.16278	8063.13
616.23254	8047.41
616.30231	8042.72
616.37213	8089.96
616.44189	8078.3
616.51166	8011.89
616.58142	7994.15
616.65118	8051.81
616.72095	8119.73
616.79071	8109.8
616.86047	8038.65
616.93024	8058.39
617	8108.94
617.06976	8120.9
617.13953	8104.45
617.20929	8093.03
617.27905	8105.61
617.34888	8120.82
617.41864	8102.73
617.4884	8106.28
617.55817	8075.87
617.62793	8065.77
617.69769	8083.15
617.76746	8107.96
617.83722	8131.44
617.90698	8132.5
617.97675	8150.18
618.04651	8133.4
618.11627	8126.37
618.18604	8152.15
618.2558	8181.53
618.32556	8192.06
618.39539	8177.53
618.46515	8124.54
618.53491	8139.27
618.60468	8157.31
618.67444	8178.7
618.7442	8180.92
618.81396	8180.34
618.88373	8225.42
618.95349	8225.47
619.02325	8182.89
619.09302	8206.11
619.16278	8221.03
619.23254	8232.6
619.30231	8241.02
619.37213	8238.99
619.44189	8244.35
619.51166	8199.91
619.58142	8230.91
619.65118	8275.88
619.72095	8262.61
619.79071	8259.23
619.86047	8290.69
619.93024	8306.83
620	8351.08
620.06976	8315.28
620.13953	8277.87
620.20929	8294.71
620.27905	8311.99
620.34888	8312.82
620.41864	8305.47
620.4884	8253.95
620.55817	8188.81
620.62793	8251.54
620.69769	8372.87
620.76746	8400.24
620.83722	8383.73
620.90698	8383.08
620.97675	8389.52
621.04651	8422.66
621.11627	8466.64
621.18604	8471.85
621.2558	8494.44
621.32556	8466.82
621.39539	8414.46
621.46515	8400
621.53491	8384.8
621.60468	8416.43
621.67444	8422.56
621.7442	8422.82
621.81396	8434.56
621.88373	8445.98
621.95349	8436.83
622.02325	8431.23
622.09302	8475.25
622.16278	8466.46
622.23254	8483.54
622.30231	8493.4
622.37213	8493.88
622.44189	8512.74
622.51166	8519.72
622.58142	8515.72
622.65118	8620.11
622.72095	8520.76
622.79071	8443.79
622.86047	8506.43
622.93024	8555.4
623	8517.47
623.06976	8541.02
623.13953	8599.88
623.20929	8535.45
623.27905	8552.54
623.34888	8572.82
623.41864	8596.31
623.4884	8628.6
623.55817	8640.8
623.62793	8634.65
623.69769	8647.45
623.76746	8592.56
623.83722	8651.86
623.90698	8653.69
623.97675	8619.27
624.04651	8639.99
624.11627	8638.58
624.18604	8635.06
624.2558	8640.25
624.32556	8702.76
624.39539	8723.58
624.46515	8723.5
624.53491	8723.76
624.60468	8708.72
624.67444	8718.46
624.7442	8743.31
624.81396	8802.17
624.88373	8742.69
624.95349	8679.86
625.02325	8708.98
625.09302	8753
625.16278	8761.51
625.23254	8847.43
625.30231	8844.7
625.37213	8807.84
625.44189	8766.26
625.51166	8750.47
625.58142	8775.36
625.65118	8798.78
625.72095	8808.78
625.79071	8858.26
625.86047	8860.42
625.93024	8862.25
626	8904.24
626.06976	8923.56
626.13953	8859.28
626.20929	8809.28
626.27905	8938.03
626.34888	8968.04
626.41864	8931.29
626.4884	8927.59
626.55817	8936.23
626.62793	8931.25
626.69769	8918.24
626.76746	8895.56
626.83722	8934.85
626.90698	8929.98
626.97675	8914.81
627.04651	8909.67
627.11627	8921.47
627.18604	8949.2
627.2558	8985.46
627.32556	9024.44
627.39539	9014.75
627.46515	9076.81
627.53491	9072.79
627.60468	9079.68
627.67444	9105.67
627.7442	9073.03
627.81396	9033.71
627.88373	9004.47
627.95349	9078.3
628.02325	9071.77
628.09302	9074.81
628.16278	9131.36
628.23254	9111.33
628.30231	9028.65
628.37213	9083.06
628.44189	9173.98
628.51166	9124.01
628.58142	9100.25
628.65118	9096.71
628.72095	9119.38
628.79071	9173.18
628.86047	9177.95
628.93024	9179.18
629	9152.6
629.06976	9174.17
629.13953	9204.49
629.20929	9189.45
629.27905	9161.51
629.34888	9185.37
629.41864	9236.59
629.4884	9248.9
629.55817	9262.44
629.62793	9261.44
629.69769	9281.13
629.76746	9319.98
629.83722	9336.49
629.90698	9329.81
629.97675	9351.94
630.04651	9385.44
630.11627	9369.72
630.18604	9355.18
630.2558	9347.74
630.32562	9343.12
630.39539	9342.38
630.46515	9324.08
630.53491	9385.25
630.60468	9359.08
630.67444	9365.93
630.7442	9389.46
630.81396	9367.25
630.88373	9364.77
630.95349	9443.37
631.02325	9451.64
631.09302	9381.17
631.16278	9413.19
631.23254	9427.22
631.30231	9398.5
631.37213	9423.04
631.44189	9477.85
631.51166	9525.01
631.58142	9529.86
631.65118	9498.15
631.72095	9508.79
631.79071	9568.64
631.86047	9585.46
631.93024	9548.6
632	9566.83
632.06976	9607.75
632.13953	9644.74
632.20929	9549.57
632.27905	9518.31
632.34888	9608.82
632.41864	9635.43
632.4884	9598.9
632.55817	9637.69
632.62793	9616.58
632.69769	9672.8
632.76746	9666.1
632.83722	9656.44
632.90698	9678.11
632.97675	9661.21
633.04651	9661.44
633.11627	9702.22
633.18604	9670.07
633.2558	9734.82
633.32562	9767.39
633.39539	9759.77
633.46515	9717.98
633.53491	9660.57
633.60468	9708.79
633.67444	9755.59
633.7442	9813.45
633.81396	9810.64
633.88373	9822.3
633.95349	9828.46
634.02325	9811.51
634.09302	9849.18
634.16278	9901.27
634.23254	9852.33
634.30231	9884.45
634.37213	9911.55
634.44189	9889.48
634.51166	9875.35
634.58142	9876.71
634.65118	9830.84
634.72095	9833.26
634.79071	9840.09
634.86047	9910.96
634.93024	9923.95
635	9906.78
635.06976	9915.74
635.13953	9910.91
635.20929	9890.67
635.27905	9898.22
635.34888	9919.02
635.41864	9934.88
635.4884	9929.22
635.55817	9942.5
635.62793	10004.1
635.69769	10055.2
635.76746	10013.4
635.83722	10005.8
635.90698	9999.17
635.97675	10034.8
636.04651	10067.4
636.11627	10075.7
636.18604	10103.8
636.2558	10085
636.32562	10083.9
636.39539	10098.5
636.46515	10112
636.53491	10071.3
636.60468	10045.1
636.67444	10109.5
636.7442	10168.1
636.81396	10155.6
636.88373	10155.3
636.95349	10091.1
637.02325	10092.4
637.09302	10155.4
637.16278	10181.7
637.23254	10178
637.30231	10162.1
637.37213	10142.7
637.44189	10152.4
637.51166	10114
637.58142	10124.9
637.65118	10191.7
637.72095	10233.9
637.79071	10268.2
637.86047	10246.2
637.93024	10238.8
638	10303.6
638.06976	10317.9
638.13953	10333.1
638.20929	10335.6
638.27905	10271.3
638.34888	10246.9
638.41864	10238.6
638.4884	10304.6
638.55817	10396.4
638.62793	10411.1
638.69769	10378.9
638.76746	10387.8
638.83722	10398.6
638.90698	10372.2
638.97675	10392.4
639.04651	10513.7
639.11627	10476.9
639.18604	10453.8
639.2558	10456.6
639.32562	10387.9
639.39539	10399
639.46515	10381.3
639.53491	10362.4
639.60468	10436.6
639.67444	10488.8
639.7442	10471
639.81396	10460.3
639.88373	10516.6
639.95349	10560.5
640.02325	10538.3
640.09302	10480.8
640.16278	10542.5
640.23254	10612.4
640.30231	10583.4
640.37213	10526
640.44189	10554
640.51166	10586.1
640.58142	10563.8
640.65118	10648.3
640.72095	10612.9
640.79071	10579
640.86047	10611.5
640.93024	10625.9
641	10736.8
641.06976	10719.8
641.13953	10651.9
641.20929	10661.4
641.27905	10661
641.34888	10646.4
641.41864	10700.9
641.4884	10777.2
641.55817	10665.4
641.62793	10704
641.69769	10708.1
641.76746	10695.9
641.83722	10699.9
641.90698	10701.6
641.97675	10708.1
642.04651	10740.3
642.11627	10788.4
642.18604	10802.2
642.2558	10796.4
642.32562	10782.3
642.39539	10781.6
642.46515	10803
642.53491	10821.5
642.60468	10847.4
642.67444	10909.6
642.7442	10888.7
642.81396	10830.5
642.88373	10853.5
642.95349	10894.1
643.02325	10876
643.09302	10852.2
643.16278	10857
643.23254	10845.4
643.30231	10797
643.37213	10845.7
643.44189	10891
643.51166	10862
643.58142	10849.7
643.65118	10854.2
643.72095	10878.5
643.79071	10898.5
643.86047	10941.4
643.93024	10946.9
644	10943.2
644.06976	10976.8
644.13953	10998.1
644.20929	10984.3
644.27905	11041.7
644.34888	10994.8
644.41864	10989.9
644.4884	11012
644.55817	11029.6
644.62793	11045.7
644.69769	11008.2
644.76746	10965.1
644.83722	11048.1
644.90698	11038.8
644.97675	11034
645.04651	11042
645.11627	11081.2
645.18604	11149
645.2558	11063.2
645.32562	11007.5
645.39539	11043.3
645.46515	11070.5
645.53491	11106
645.60468	11079.4
645.67444	11024.7
645.7442	11122.1
645.81396	11160.6
645.88373	11162
645.95349	11112.1
646.02325	11151
646.09302	11183.1
646.16278	11182.6
646.23254	11221.6
646.30231	11199.7
646.37213	11194.8
646.44189	11142
646.51166	11132.5
646.58142	11179.3
646.65118	11208.8
646.72095	11193.3
646.79071	11198.4
646.86047	11249
646.93024	11303.9
647	11271.4
647.06976	11255.2
647.13953	11262.2
647.20929	11258.5
647.27905	11244.3
647.34888	11228.3
647.41864	11238.1
647.4884	11300
647.55817	11275.3
647.62793	11211.3
647.69769	11213.4
647.76746	11270.7
647.83722	11318.4
647.90698	11330.1
647.97675	11309.1
648.04651	11262.4
648.11627	11291.6
648.18604	11299.9
648.2558	11326.2
648.32562	11359.2
648.39539	11316.7
648.46515	11304.8
648.53491	11334.2
648.60468	11352
648.67444	11373.2
648.7442	11366.4
648.81396	11367.8
648.88373	11410.2
648.95349	11436.8
649.02325	11388.6
649.09302	11340.9
649.16278	11413.7
649.23254	11409.3
649.30231	11412.1
649.37213	11458.6
649.44189	11453.2
649.51166	11432.9
649.58142	11473.4
649.65118	11487.7
649.72095	11454.3
649.79071	11394.4
649.86047	11385.9
649.93024	11435.7
650	11456.1
650.06976	11449.9
650.13953	11375.7
650.20929	11359.6
650.27905	11421.7
650.34888	11430
650.41864	11426.4
650.4884	11491.2
650.55817	11504
650.62793	11520
650.69769	11530.8
650.76746	11514.1
650.83722	11510.2
650.90698	11514.6
650.97675	11511.9
651.04651	11527.7
651.11627	11548.1
651.18604	11497.6
651.2558	11493.6
651.32562	11568.9
651.39539	11589.4
651.46515	11550
651.53491	11566.7
651.60468	11591.9
651.67444	11531
651.7442	11468.5
651.81396	11413.6
651.88373	11423.5
651.95349	11467.8
652.02325	11498.5
652.09302	11527.5
652.16278	11533.7
652.23254	11482.5
652.30231	11516.1
652.37213	11468.5
652.44189	11513.1
652.51166	11585.9
652.58142	11546.5
652.65118	11479.8
652.72095	11524.6
652.79071	11560.4
652.86047	11474.7
652.93024	11502.8
653	11537.3
653.06976	11526.2
653.13953	11510.8
653.20929	11507.5
653.27905	11554.1
653.34888	11572
653.41864	11560.4
653.4884	11530.9
653.55817	11567.2
653.62793	11587.5
653.69769	11550.1
653.76746	11564.7
653.83722	11516.9
653.90698	11563.9
653.97675	11585.3
654.04651	11633.7
654.11627	11625.7
654.18604	11600.8
654.2558	11642.1
654.32562	11576.4
654.39539	11520.5
654.46515	11510.9
654.53491	11580.4
654.60468	11605.1
654.67444	11605.3
654.7442	11608.2
654.81396	11546.4
654.88373	11506.5
654.95349	11512.2
655.02325	11442.9
655.09302	11460.1
655.16278	11512.3
655.23254	11563.2
655.30231	11598
655.37213	11559.8
655.44189	11570.6
655.51166	11526.3
655.58142	11507.8
655.65118	11507.7
655.72095	11496.9
655.79071	11529.2
655.86047	11569.6
655.93024	11521.1
656	11546
656.06976	11494.1
656.13953	11505.4
656.20929	11553.3
656.27905	11573.5
656.34888	11539.3
656.41864	11484.9
656.4884	11505
656.55817	11542.4
656.62793	11557.1
656.69769	11500.8
656.76746	11534
656.83722	11604
656.90698	11601.3
656.97675	11575.1
657.04651	11591.3
657.11627	11536
657.18604	11557.8
657.2558	11562
657.32562	11568.2
657.39539	11569.8
657.46515	11525.1
657.53491	11474
657.60468	11502.5
657.67444	11491.6
657.7442	11440.9
657.81396	11499.3
657.88373	11521.8
657.95349	11481.4
658.02325	11515.9
658.09302	11570
658.16278	11516.3
658.23254	11482.3
658.30237	11514.7
658.37213	11530.8
658.44189	11531.2
658.51166	11547.2
658.58142	11554.6
658.65118	11544.7
658.72095	11493
658.79071	11466.3
658.86047	11424.7
658.93024	11430.7
659	11473.1
659.06976	11479.6
659.13953	11472.4
659.20929	11498.7
659.27905	11484.6
659.34888	11433.2
659.41864	11377.8
659.4884	11386.9
659.55817	11442
659.62793	11475.8
659.69769	11468.1
659.76746	11425.9
659.83722	11471.6
659.90698	11465.6
659.97675	11449.5
660.04651	11477.3
660.11627	11463.1
660.18604	11410
660.2558	11401.3
660.32562	11434.5
660.39539	11464.8
660.46515	11430.9
660.53491	11384.5
660.60468	11378.3
660.67444	11415.8
660.7442	11458
660.81396	11463
660.88373	11445.5
660.95349	11421.8
661.02325	11394.4
661.09302	11389.4
661.16278	11403.8
661.23254	11396.8
661.30237	11414.8
661.37213	11412
661.44189	11393.4
661.51166	11401.2
661.58142	11362.4
661.65118	11334.8
661.72095	11416.7
661.79071	11464.1
661.86047	11414.4
661.93024	11336
662	11376.9
662.06976	11368.3
662.13953	11358.2
662.20929	11370.9
662.27905	11398.5
662.34888	11393.8
662.41864	11388.9
662.4884	11335
662.55817	11353.6
662.62793	11362.7
662.69769	11342.5
662.76746	11312.7
662.83722	11275.3
662.90698	11292.4
662.97675	11307.1
663.04651	11326.5
663.11627	11366.8
663.18604	11387.4
663.2558	11356
663.32562	11351.4
663.39539	11378.7
663.46515	11339.2
663.53491	11312.1
663.60468	11287.4
663.67444	11336.3
663.7442	11285.2
663.81396	11237.8
663.88373	11282.6
663.95349	11300.8
664.02325	11277.2
664.09302	11266.7
664.16278	11308
664.23254	11322.7
664.30237	11308.6
664.37213	11326.3
664.44189	11330.6
664.51166	11301
664.58142	11280.7
664.65118	11244.5
664.72095	11234.8
664.79071	11215.4
664.86047	11221.1
664.93024	11221.2
665	11227
665.06976	11190.8
665.13953	11222.3
665.20929	11219.1
665.27905	11168.7
665.34888	11208.8
665.41864	11198.5
665.4884	11206
665.55817	11228.7
665.62793	11212.1
665.69769	11159.6
665.76746	11107.1
665.83722	11151.2
665.90698	11137.5
665.97675	11147.4
666.04651	11176.9
666.11627	11122.6
666.18604	11101.7
666.2558	11145.1
666.32562	11137
666.39539	11111.8
666.46515	11131.7
666.53491	11134.8
666.60468	11141.7
666.67444	11043.3
666.7442	11015.7
666.81396	11038.9
666.88373	11041.6
666.95349	11088.2
667.02325	11110.4
667.09302	11060
667.16278	11011.9
667.23254	11055.2
667.30237	11067
667.37213	11046.1
667.44189	11055
667.51166	11008.3
667.58142	11035.6
667.65118	11014.2
667.72095	10957.9
667.79071	10990.6
667.86047	11054.7
667.93024	11025.9
668	10987.3
668.06976	10980.3
668.13953	10987.1
668.20929	10980
668.27905	10995.1
668.34888	10976.5
668.41864	10959
668.4884	10983.3
668.55817	11018.8
668.62793	10994.8
668.69769	10961
668.76746	10979.2
668.83722	10891.5
668.90698	10851.9
668.97675	10901.1
669.04651	10863.1
669.11627	10859.2
669.18604	10912.4
669.2558	10890.9
669.32562	10902.1
669.39539	10912.8
669.46515	10868.8
669.53491	10822.4
669.60468	10850.8
669.67444	10880.4
669.7442	10846.5
669.81396	10850.7
669.88373	10802.9
669.95349	10805.5
670.02325	10853.3
670.09302	10859
670.16278	10839.5
670.23254	10857.5
670.30237	10798.6
670.37213	10813.7
670.44189	10789.9
670.51166	10739.9
670.58142	10727
670.65118	10754.4
670.72095	10811.7
670.79071	10818.2
670.86047	10770.8
670.93024	10752
671	10764.4
671.06976	10734.3
671.13953	10749.5
671.20929	10815.1
671.27905	10757.6
671.34888	10691.7
671.41864	10728.3
671.4884	10740.8
671.55817	10764.1
671.62793	10732.2
671.69769	10677.4
671.76746	10662.6
671.83722	10692.6
671.90698	10693.3
671.97675	10646.2
672.04651	10647.5
672.11627	10676.5
672.18604	10660.3
672.2558	10636.8
672.32562	10646.7
672.39539	10659.5
672.46515	10643.7
672.53491	10587
672.60468	10640
672.67444	10652.6
672.7442	10593.2
672.81396	10577.8
672.88373	10597.5
672.95349	10596.4
673.02325	10570.2
673.09302	10584
673.16278	10569.2
673.23254	10557.9
673.30237	10597.3
673.37213	10622.2
673.44189	10572.7
673.51166	10524.8
673.58142	10426.4
673.65118	10481.5
673.72095	10551
673.79071	10528.1
673.86047	10476.7
673.93024	10452.9
674	10411.3
674.06976	10405.5
674.13953	10514
674.20929	10520.8
674.27905	10553.1
674.34888	10536.4
674.41864	10509
674.4884	10507.8
674.55817	10453
674.62793	10414.6
674.69769	10351.6
674.76746	10445.7
674.83722	10494.3
674.90698	10480.1
674.97675	10448.2
675.04651	10398.4
675.11627	10370
675.18604	10391
675.2558	10356.3
675.32562	10339.9
675.39539	10358.7
675.46515	10382.5
675.53491	10374.8
675.60468	10340.8
675.67444	10352.3
675.7442	10424.4
675.81396	10434.1
675.88373	10361.7
675.95349	10334.7
676.02325	10337
676.09302	10280.1
676.16278	10204.7
676.23254	10269
676.30237	10282.8
676.37213	10215.1
676.44189	10246.7
676.51166	10294.4
676.58142	10240.5
676.65118	10181.5
676.72095	10212.2
676.79071	10165.3
676.86047	10194.9
676.93024	10209.9
677	10283.2
677.06976	10240.9
677.13953	10174.8
677.20929	10178.4
677.27905	10150
677.34888	10191.7
677.41864	10174.8
677.4884	10142.1
677.55817	10124.8
677.62793	10139.2
677.69769	10141.9
677.76746	10101.3
677.83722	10079.1
677.90698	10140.4
677.97675	10117.3
678.04651	10176.7
678.11627	10120
678.18604	10110.5
678.2558	10136.1
678.32562	10100.3
678.39539	10133.7
678.46515	10104.8
678.53491	10095
678.60468	10106.2
678.67444	10044.1
678.7442	10022.8
678.81396	10054.2
678.88373	10053.7
678.95349	10082.4
679.02325	10108.1
679.09302	10111.7
679.16278	10033.3
679.23254	9995.43
679.30237	10010.1
679.37213	9980.55
679.44189	9929.48
679.51166	10030
679.58142	10011.8
679.65118	9934.39
679.72095	9985.12
679.79071	9985.25
679.86047	9936.48
679.93024	9901.65
680	9888.25
680.06976	9986.05
680.13953	10000.8
680.20929	10047.5
680.27905	10037.8
680.34888	10023.1
680.41864	10035.1
680.4884	10023.5
680.55817	9956.18
680.62793	9908.99
680.69769	9867.1
680.76746	9910.71
680.83722	9924.64
680.90698	9913.24
680.97675	9895.83
681.04651	9873.4
681.11627	9853.84
681.18604	9880.95
681.2558	9874.54
681.32562	9885.51
681.39539	9901.08
681.46515	9909.49
681.53491	9887.35
681.60468	9849.93
681.67444	9834.11
681.7442	9823.14
681.81396	9854.7
681.88373	9845.5
681.95349	9867.27
682.02325	9853.42
682.09302	9800.06
682.16278	9780.89
682.23254	9794.69
682.30237	9783.21
682.37213	9690.4
682.44189	9782.13
682.51166	9787.31
682.58142	9826.08
682.65118	9836.5
682.72095	9733.79
682.79071	9771.47
682.86047	9745.36
682.93024	9732.87
683	9691.21
683.06976	9694
683.13953	9704.46
683.20929	9738.84
683.27905	9795.91
683.34888	9733.26
683.41864	9724.8
683.4884	9750.14
683.55817	9722.63
683.62793	9683.54
683.69769	9708.02
683.76746	9746.03
683.83722	9715.44
683.90698	9705.25
683.97675	9681.66
684.04651	9638.84
684.11627	9665.26
684.18604	9727.08
684.2558	9729.6
684.32562	9676.57
684.39539	9663.95
684.46515	9684.51
684.53491	9738
684.60468	9690.65
684.67444	9612.35
684.7442	9625.45
684.81396	9659.5
684.88373	9669.05
684.95349	9698.38
685.02325	9610.1
685.09302	9580.75
685.16278	9602.75
685.23254	9625.64
685.30237	9627.9
685.37213	9597.12
685.44189	9589.38
685.51166	9638.81
685.58142	9594.28
685.65118	9606.38
685.72095	9579.41
685.79071	9541.89
685.86047	9576.78
685.93024	9626.59
686	9607.62
686.06976	9587.51
686.13953	9640.78
686.20929	9469.42
686.27911	9501.27
686.34888	9549.5
686.41864	9539.61
686.4884	9563
686.55817	9592.48
686.62793	9530.59
686.69769	9539.39
686.76746	9529.09
686.83722	9506.87
686.90698	9468.82
686.97675	9482.08
687.04651	9533.12
687.11627	9553.63
687.18604	9569.99
687.2558	9586.77
687.32562	9589.51
687.39539	9563.04
687.46515	9564.46
687.53491	9577.72
687.60468	9601.08
687.67444	9625.24
687.7442	9598.72
687.81396	9567.06
687.88373	9550.93
687.95349	9516.33
688.02325	9508.94
688.09302	9538.96
688.16278	9550.16
688.23254	9501.17
688.30237	9436.16
688.37213	9468.71
688.44189	9518.49
688.51166	9475.35
688.58142	9480.45
688.65118	9481.75
688.72095	9448.29
688.79071	9472.34
688.86047	9536.85
688.93024	9487.35
689	9438.71
689.06976	9453.1
689.13953	9460.37
689.20929	9438.26
689.27911	9408.37
689.34888	9410.86
689.41864	9472.61
689.4884	9469.12
689.55817	9409.82
689.62793	9420.32
689.69769	9443.7
689.76746	9461.36
689.83722	9432.82
689.90698	9380.93
689.97675	9485.78
690.04651	9460.32
690.11627	9419.18
690.18604	9405.8
690.2558	9418.85
690.32562	9424.51
690.39539	9438.98
690.46515	9493.39
690.53491	9507.75
690.60468	9504.59
690.67444	9440.57
690.7442	9478.02
690.81396	9475.48
690.88373	9439.16
690.95349	9428.1
691.02325	9416.41
691.09302	9488.4
691.16278	9474.57
691.23254	9426
691.30237	9401.83
691.37213	9454.03
691.44189	9483.72
691.51166	9444.75
691.58142	9443.58
691.65118	9403.8
691.72095	9375.66
691.79071	9432.17
691.86047	9330.28
691.93024	9302.02
692	9357.63
692.06976	9373.72
692.13953	9416.13
692.20929	9433.32
692.27911	9385.54
692.34888	9478.62
692.41864	9461.04
692.4884	9382.64
692.55817	9356.03
692.62793	9418.16
692.69769	9505.86
692.76746	9347.6
692.83722	9407.56
692.90698	9425.98
692.97675	9401.7
693.04651	9391.48
693.11627	9365.67
693.18604	9334.36
693.2558	9348.11
693.32562	9322.75
693.39539	9359.94
693.46515	9345.11
693.53491	9353.22
693.60468	9356
693.67444	9360.95
693.7442	9401.42
693.81396	9420.45
693.88373	9393.29
693.95349	9455.38
694.02325	9452.63
694.09302	9409.91
694.16278	9397.22
694.23254	9376.36
694.30237	9339.62
694.37213	9365.34
694.44189	9348.17
694.51166	9270.97
694.58142	9324.78
694.65118	9307.02
694.72095	9279.56
694.79071	9282.85
694.86047	9273.8
694.93024	9327.86
695	9344.61
695.06976	9270.11
695.13953	9263
695.20929	9321.69
695.27911	9322.09
695.34888	9289.21
695.41864	9304.98
695.4884	9304.44
695.55817	9342.38
695.62793	9384.2
695.69769	9359.3
695.76746	9345.05
695.83722	9323.49
695.90698	9315.05
695.97675	9342.56
696.04651	9319.83
696.11627	9291.25
696.18604	9295.1
696.2558	9317.3
696.32562	9340.03
696.39539	9332.92
696.46515	9297.11
696.53491	9278.93
696.60468	9288.17
696.67444	9295.67
696.7442	9254.73
696.81396	9286.42
696.88373	9349.86
696.95349	9333.07
697.02325	9299.7
697.09302	9342.69
697.16278	9313.19
697.23254	9261.29
697.30237	9335.33
697.37213	9269.38
697.44189	9279.31
697.51166	9324.97
697.58142	9323.87
697.65118	9328.57
697.72095	9312.84
697.79071	9316.97
697.86047	9329.68
697.93024	9286.87
698	9281.73
698.06976	9274.38
698.13953	9255.88
