598.44189	5567.01
598.51166	5571.58
598.58142	5553.4
598.65118	5543.07
598.72095	5499.46
598.79071	5495.05
598.86047	5477.53
598.93024	5443.92
599	5446.85
599.06976	5443.6
599.13953	5428.04
599.20929	5435.06
599.27905	5409.98
599.34882	5380.29
599.41864	5368.85
599.4884	5395.78
599.55817	5392.08
599.62793	5397.91
599.69769	5366.96
599.76746	5361.87
599.83722	5328.19
599.90698	5284.33
599.97675	5284.32
600.04651	5266.96
600.11627	5258.7
600.18604	5259
600.2558	5267.44
600.32556	5258.74
600.39539	5217.32
600.46515	5183.32
600.53491	5182.68
600.60468	5195.64
600.67444	5161.64
600.7442	5132.99
600.81396	5153.78
600.88373	5162.46
600.95349	5172.62
601.02325	5167.11
601.09302	5147.84
601.16278	5112.71
601.23254	5086.06
601.30231	5075.41
601.37213	5053.45
601.44189	5037.45
601.51166	5035.08
601.58142	5043.72
601.65118	5022.84
601.72095	5013.89
601.79071	5028.43
601.86047	5031.34
601.93024	4997.8
602	5000.09
602.06976	4973.46
602.13953	4945.72
602.20929	4932.77
602.27905	4950.37
602.34888	4966.02
602.41864	4945.92
602.4884	4917.83
602.55817	4911.6
602.62793	4903.44
602.69769	4888.44
602.76746	4906.12
602.83722	4915.36
602.90698	4911.73
602.97675	4858.05
603.04651	4841.58
603.11627	4832.7
603.18604	4820.24
603.2558	4812.74
603.32556	4793.85
603.39539	4775.1
603.46515	4760.45
603.53491	4750.55
603.60468	4745.83
603.67444	4751.55
603.7442	4754.99
603.81396	4748.58
603.88373	4729.82
603.95349	4706.87
604.02325	4696.84
604.09302	4693
604.16278	4689.35
604.23254	4697.2
604.30231	4690.16
604.37213	4660.32
604.44189	4651.29
604.51166	4650.44
604.58142	4620.69
604.65118	4587.09
604.72095	4608.19
604.79071	4636.02
604.86047	4626.61
604.93024	4614.81
605	4590.35
605.06976	4582.77
605.13953	4563.66
605.20929	4585.21
605.27905	4588.89
605.34888	4574.53
605.41864	4580.16
605.4884	4544.94
605.55817	4536.19
605.62793	4545
605.69769	4576.61
605.76746	4549.42
605.83722	4507.86
605.90698	4519.07
605.97675	4543.84
606.04651	4546.37
606.11627	4533.99
606.18604	4522.35
606.2558	4498.42
606.32556	4481.63
606.39539	4466.81
606.46515	4445.06
606.53491	4446.56
606.60468	4439.45
606.67444	4497.18
606.7442	4469.34
606.81396	4413.65
606.88373	4412.84
606.95349	4421.89
607.02325	4424.83
607.09302	4413.03
607.16278	4359.39
607.23254	4355.49
607.30231	4373.22
607.37213	4385.9
607.44189	4402.41
607.51166	4404.54
607.58142	4403.73
607.65118	4401.74
607.72095	4372.66
607.79071	4338.2
607.86047	4339.43
607.93024	4359.37
608	4343
608.06976	4299.85
608.13953	4315.3
608.20929	4336.71
608.27905	4318.03
608.34888	4276.16
608.41864	4262.37
608.4884	4280.64
608.55817	4272.86
608.62793	4297.43
608.69769	4330.7
608.76746	4302.93
608.83722	4289.93
608.90698	4295.53
608.97675	4284.22
609.04651	4270.85
609.11627	4230.64
609.18604	4247.03
609.2558	4268.69
609.32556	4299.44
609.39539	4287.67
609.46515	4248.8
609.53491	4266.99
609.60468	4283.05
609.67444	4256.95
609.7442	4270.62
609.81396	4254.46
609.88373	4230.05
609.95349	4239.52
610.02325	4246.69
610.09302	4223.58
610.16278	4229.02
610.23254	4225.12
610.30231	4211.82
610.37213	4219.17
610.44189	4247.49
610.51166	4259.3
610.58142	4236.48
610.65118	4214.44
610.72095	4135.11
610.79071	4147.23
610.86047	4164.46
610.93024	4164.92
611	4156.13
611.06976	4142.76
611.13953	4171.69
611.20929	4183.71
611.27905	4153.05
611.34888	4167.64
611.41864	4173.26
611.4884	4151.31
611.55817	4150.91
611.62793	4166.15
611.69769	4164.76
611.76746	4188.77
611.83722	4167.79
611.90698	4127.08
611.97675	4114.24
612.04651	4098.39
612.11627	4069.79
612.18604	4123.98
612.2558	4166.66
612.32556	4141.47
612.39539	4105.71
612.46515	4091.05
612.53491	4108.25
612.60468	4126.36
612.67444	4114.62
612.7442	4141.59
612.81396	4117.45
612.88373	4107.26
612.95349	4107.66
613.02325	4111.08
613.09302	4118.85
613.16278	4107.87
613.23254	4077.35
613.30231	4080.62
613.37213	4092.8
613.44189	4090.44
613.51166	4101.16
613.58142	4110.24
613.65118	4081.8
613.72095	4068.2
613.79071	4144.93
613.86047	4120.08
613.93024	4085.92
614	4092.33
614.06976	4119.44
614.13953	4096.98
614.20929	4048.22
614.27905	4081.07
614.34888	4126.48
614.41864	4139.58
614.4884	4123.81
614.55817	4113.9
614.62793	4104.61
614.69769	4093.64
614.76746	4101.5
614.83722	4073.83
614.90698	4135.47
614.97675	4118.93
615.04651	4131.52
615.11627	4149.02
615.18604	4122.65
615.2558	4116.44
615.32556	4126.97
615.39539	4097.42
615.46515	4078.04
615.53491	4082.93
615.60468	4094.81
615.67444	4105.19
615.7442	4101.18
615.81396	4078.52
615.88373	4126.88
615.95349	4155.38
616.02325	4121.87
616.09302	4124.53
616.16278	4130.32
616.23254	4123.89
616.30231	4159.33
616.37213	4134.36
616.44189	4090.5
616.51166	4155.13
616.58142	4164.46
616.65118	4145.34
616.72095	4162.59
616.79071	4176.32
616.86047	4155.32
616.93024	4118.8
617	4135.55
617.06976	4148.27
617.13953	4132.43
617.20929	4125.32
617.27905	4140.81
617.34888	4137.07
617.41864	4129.84
617.4884	4123.72
617.55817	4111.32
617.62793	4142.44
617.69769	4178.04
617.76746	4166.33
617.83722	4153.21
617.90698	4201.1
617.97675	4183.86
618.04651	4188.55
618.11627	4186.27
618.18604	4176.81
618.2558	4181.84
618.32556	4202.8
618.39539	4214
618.46515	4199.17
618.53491	4221.76
618.60468	4238.79
618.67444	4221.5
618.7442	4189.32
618.81396	4185.69
618.88373	4213.2
618.95349	4217.08
619.02325	4240.32
619.09302	4263.83
619.16278	4293.92
619.23254	4303.79
619.30231	4302.04
619.37213	4291.31
619.44189	4252.93
619.51166	4276.7
619.58142	4325.76
619.65118	4308.23
619.72095	4294.59
619.79071	4304.85
619.86047	4298.13
619.93024	4290.89
620	4320.12
620.06976	4345.59
620.13953	4359.57
620.20929	4360.34
620.27905	4353.47
620.34888	4333.37
620.41864	4307.2
620.4884	4305.46
620.55817	4325.25
620.62793	4354.75
620.69769	4394.13
620.76746	4400.31
620.83722	4408.73
620.90698	4403.42
620.97675	4364.39
621.04651	4384.04
621.11627	4408.03
621.18604	4457.86
621.2558	4488.42
621.32556	4497.59
621.39539	4488.08
621.46515	4468.66
621.53491	4475.85
621.60468	4482.94
621.67444	4441.35
621.7442	4465.46
621.81396	4529.93
621.88373	4540.77
621.95349	4527.46
622.02325	4548.81
622.09302	4561.56
622.16278	4523.5
622.23254	4555.14
622.30231	4558.62
622.37213	4560.7
622.44189	4592.21
622.51166	4600.36
622.58142	4596.67
622.65118	4638.99
622.72095	4639.15
622.79071	4642.67
622.86047	4612.87
622.93024	4628.31
623	4678.1
623.06976	4643.36
623.13953	4635.83
623.20929	4678.23
623.27905	4701.3
623.34888	4694.75
623.41864	4682.15
623.4884	4680.67
623.55817	4695.3
623.62793	4728.34
623.69769	4725.4
623.76746	4730.57
623.83722	4776.29
623.90698	4801.49
623.97675	4804.09
624.04651	4810.39
624.11627	4794.3
624.18604	4768.76
624.2558	4780.66
624.32556	4834.61
624.39539	4856.07
624.46515	4863.83
624.53491	4870.57
624.60468	4870.13
624.67444	4899.27
624.7442	4898.32
624.81396	4921.47
624.88373	4917.77
624.95349	4915.04
625.02325	4938.58
625.09302	4965.69
625.16278	4979.34
625.23254	4992.86
625.30231	4999.96
625.37213	5000.89
625.44189	5033.61
625.51166	5048.53
625.58142	5045.2
625.65118	5057.71
625.72095	5049.69
625.79071	5104.76
625.86047	5132.62
625.93024	5128.16
626	5128.95
626.06976	5143.86
626.13953	5164.97
626.20929	5189.14
626.27905	5207.71
626.34888	5207.12
626.41864	5211.61
626.4884	5280.43
626.55817	5309.32
626.62793	5299.49
626.69769	5324.34
626.76746	5332.75
626.83722	5341.11
626.90698	5334.58
626.97675	5360.75
627.04651	5395.98
627.11627	5415.13
627.18604	5427.08
627.2558	5434.33
627.32556	5443.53
627.39539	5474.05
627.46515	5476.56
627.53491	5495.21
627.60468	5508.99
627.67444	5552.76
627.7442	5594.96
627.81396	5545.93
627.88373	5572.83
627.95349	5578.87
628.02325	5604.62
628.09302	5613.88
628.16278	5624.94
628.23254	5657.95
628.30231	5672.48
628.37213	5681.69
628.44189	5714.1
628.51166	5737.93
628.58142	5761.97
628.65118	5744.29
628.72095	5747.09
628.79071	5799.44
628.86047	5801.2
628.93024	5841.05
629	5860.26
629.06976	5875.09
629.13953	5935.65
629.20929	5954.5
629.27905	5919.77
629.34888	5942.53
629.41864	6032.36
629.4884	6021.71
629.55817	6024.48
629.62793	6055.83
629.69769	6092.21
629.76746	6083.5
629.83722	6042.38
629.90698	6062.69
629.97675	6139.91
630.04651	6243.78
630.11627	6235.49
630.18604	6264.11
630.2558	6246.17
630.32562	6217.1
630.39539	6332.31
630.46515	6329.17
630.53491	6320.15
630.60468	6376.51
630.67444	6409.3
630.7442	6417.31
630.81396	6451.15
630.88373	6470.75
630.95349	6432.71
631.02325	6532.03
631.09302	6539.57
631.16278	6535.43
631.23254	6585.89
631.30231	6654.99
631.37213	6697.37
631.44189	6715.23
631.51166	6713.85
631.58142	6720.61
631.65118	6694.11
631.72095	6719.59
631.79071	6789.44
631.86047	6841.31
631.93024	6842.55
632	6839.86
632.06976	6920.88
632.13953	6927.96
632.20929	6949.01
632.27905	6988.78
632.34888	7024.79
632.41864	7035.85
632.4884	7034.19
632.55817	7070.83
632.62793	7117.18
632.69769	7171.91
632.76746	7190.55
632.83722	7260.26
632.90698	7326.61
632.97675	7308.58
633.04651	7322.47
633.11627	7360.11
633.18604	7398.57
633.2558	7341.56
633.32562	7351.88
633.39539	7471.77
633.46515	7542.65
633.53491	7520.35
633.60468	7573.82
633.67444	7623.72
633.7442	7621.79
633.81396	7632.4
633.88373	7642.85
633.95349	7662.57
634.02325	7698.4
634.09302	7736.26
634.16278	7812.15
634.23254	7906.17
634.30231	7897.76
634.37213	7885.1
634.44189	7878.22
634.51166	7915.61
634.58142	7989
634.65118	7980.28
634.72095	8004.81
634.79071	8123.18
634.86047	8161.81
634.93024	8170.59
635	8203.49
635.06976	8211.55
635.13953	8168.47
635.20929	8229.39
635.27905	8295.9
635.34888	8292.51
635.41864	8327.5
635.4884	8377.59
635.55817	8403.81
635.62793	8438.03
635.69769	8511.7
635.76746	8559.16
635.83722	8583.23
635.90698	8654.61
635.97675	8692.94
636.04651	8693.14
636.11627	8719.67
636.18604	8767.35
636.2558	8755.52
636.32562	8780.3
636.39539	8855.98
636.46515	8885.97
636.53491	8883.37
636.60468	8918.81
636.67444	8993.77
636.7442	9056.32
636.81396	9132.97
636.88373	9132.34
636.95349	9146.32
637.02325	9234.48
637.09302	9316.26
637.16278	9323.02
637.23254	9327.34
637.30231	9399.33
637.37213	9433.74
637.44189	9429.45
637.51166	9493.47
637.58142	9549.02
637.65118	9571.38
637.72095	9604.51
637.79071	9636.64
637.86047	9726.68
637.93024	9759.42
638	9797.02
638.06976	9828.11
638.13953	9886.21
638.20929	9929.45
638.27905	9940.14
638.34888	10007
638.41864	10055.4
638.4884	10114.3
638.55817	10169.2
638.62793	10190.7
638.69769	10255.6
638.76746	10334.6
638.83722	10354.5
638.90698	10407.2
638.97675	10369.7
639.04651	10476.1
639.11627	10535.2
639.18604	10549.1
639.2558	10595.2
639.32562	10667.6
639.39539	10705.6
639.46515	10708.3
639.53491	10745.7
639.60468	10826.1
639.67444	10866.7
639.7442	10916.7
639.81396	10950.1
639.88373	10934.8
639.95349	11041.2
640.02325	11085.6
640.09302	11169.7
640.16278	11185.8
640.23254	11171.8
640.30231	11235.3
640.37213	11350
640.44189	11398.7
640.51166	11406.4
640.58142	11355.6
640.65118	11481.3
640.72095	11575.9
640.79071	11650.9
640.86047	11712.9
640.93024	11715.6
641	11732.2
641.06976	11777.3
641.13953	11769.2
641.20929	11792.9
641.27905	11867.1
641.34888	11973.1
641.41864	11991.7
641.4884	11896.9
641.55817	12081.3
641.62793	12130
641.69769	12121.2
641.76746	12181.3
641.83722	12243
641.90698	12264.7
641.97675	12335
642.04651	12459.9
642.11627	12484.8
642.18604	12500
642.2558	12643
642.32562	12697
642.39539	12708
642.46515	12745.7
642.53491	12700.5
642.60468	12705.9
642.67444	12742.4
642.7442	12798.6
642.81396	12880.4
642.88373	12926.7
642.95349	12950.3
643.02325	12986.9
643.09302	13054.3
643.16278	13177.6
643.23254	13133.2
643.30231	13212.8
643.37213	13308.4
643.44189	13367.4
643.51166	13394.2
643.58142	13387.8
643.65118	13439.5
643.72095	13491.1
643.79071	13553.9
643.86047	13549.8
643.93024	13624.9
644	13685.9
644.06976	13683.1
644.13953	13779.3
644.20929	13902.1
644.27905	13842.7
644.34888	13828.3
644.41864	13874
644.4884	13938.5
644.55817	14036.3
644.62793	14133.6
644.69769	14140.5
644.76746	14162.6
644.83722	14262.7
644.90698	14336.4
644.97675	14300.6
645.04651	14292.8
645.11627	14352.4
645.18604	14357.4
645.2558	14362.1
645.32562	14468.6
645.39539	14584.7
645.46515	14625.7
645.53491	14603.5
645.60468	14619.3
645.67444	14724.1
645.7442	14775.4
645.81396	14649.5
645.88373	14811.5
645.95349	14847.3
646.02325	14872.5
646.09302	14903.2
646.16278	14945.7
646.23254	15041.5
646.30231	15072.9
646.37213	15080.9
646.44189	15199.1
646.51166	15211.9
646.58142	15186.9
646.65118	15214.8
646.72095	15294.3
646.79071	15358.4
646.86047	15354.2
646.93024	15435.1
647	15460.2
647.06976	15461.6
647.13953	15497.2
647.20929	15544.8
647.27905	15566.8
647.34888	15587.6
647.41864	15631
647.4884	15619.9
647.55817	15665.3
647.62793	15694.7
647.69769	15740.3
647.76746	15797.7
647.83722	15819.7
647.90698	15834.3
647.97675	15842.8
648.04651	15957.2
648.11627	15920.1
648.18604	15936
648.2558	16027.5
648.32562	16075
648.39539	16088.4
648.46515	16062.9
648.53491	16085.9
648.60468	16065
648.67444	16109.4
648.7442	16131.5
648.81396	16193.3
648.88373	16278.4
648.95349	16242.8
649.02325	16265.3
649.09302	16271.3
649.16278	16248.5
649.23254	16240.6
649.30231	16347.4
649.37213	16421.6
649.44189	16384.7
649.51166	16479.5
649.58142	16535.5
649.65118	16565.6
649.72095	16520.7
649.79071	16553.5
649.86047	16587.2
649.93024	16603.9
650	16679.7
650.06976	16609.4
650.13953	16634.7
650.20929	16669.5
650.27905	16837.2
650.34888	16859.2
650.41864	16724.7
650.4884	16696.8
650.55817	16708.5
650.62793	16702.1
650.69769	16690.3
650.76746	16705.4
650.83722	16764
650.90698	16830.2
650.97675	16855.8
651.04651	16827.7
651.11627	16781.8
651.18604	16773.5
651.2558	16871.6
651.32562	16877.1
651.39539	16845.4
651.46515	16861.7
651.53491	16861.4
651.60468	16813.4
651.67444	16791.6
651.7442	16876
651.81396	16876.1
651.88373	16955.4
651.95349	16982.8
652.02325	16929.7
652.09302	16890
652.16278	16830
652.23254	16841.8
652.30231	16863.7
652.37213	16924.7
652.44189	16949.8
652.51166	16884.4
652.58142	16865
652.65118	16924.9
652.72095	16939.1
652.79071	17029.3
652.86047	17006.4
652.93024	16986.8
653	16955.1
653.06976	16876.7
653.13953	16883.6
653.20929	16995
653.27905	16933.7
653.34888	16884.9
653.41864	16918.1
653.4884	16868
653.55817	16887.9
653.62793	16899.6
653.69769	16822.7
653.76746	16858.6
653.83722	16897.8
653.90698	16877.2
653.97675	16914.2
654.04651	16955.5
654.11627	16942.7
654.18604	16910.5
654.2558	16902.5
654.32562	16862.7
654.39539	16781.9
654.46515	16647.6
654.53491	16782
654.60468	16803.7
654.67444	16703.4
654.7442	16721.4
654.81396	16765.3
654.88373	16711
654.95349	16699
655.02325	16739.2
655.09302	16642.6
655.16278	16623.4
655.23254	16704.3
655.30231	16722.9
655.37213	16685.2
655.44189	16562.6
655.51166	16545.2
655.58142	16490.4
655.65118	16487.3
655.72095	16538.4
655.79071	16532.9
655.86047	16399.4
655.93024	16272.5
656	16391.5
656.06976	16321.2
656.13953	16366.9
656.20929	16376.4
656.27905	16294.6
656.34888	16253.3
656.41864	16237.9
656.4884	16192.9
656.55817	16277.6
656.62793	16254.3
656.69769	16079.9
656.76746	16020.9
656.83722	16024.6
656.90698	15989.6
656.97675	15958
657.04651	15922.2
657.11627	15913.2
657.18604	15873.6
657.2558	15863.6
657.32562	15907.9
657.39539	15937.3
657.46515	15865.5
657.53491	15740.9
657.60468	15750
657.67444	15704.5
657.7442	15624.9
657.81396	15547.1
657.88373	15549.7
657.95349	15579.5
658.02325	15525.2
658.09302	15441.6
658.16278	15389.8
658.23254	15328.5
658.30237	15350.5
658.37213	15350.2
658.44189	15291.6
658.51166	15253.2
658.58142	15245.3
658.65118	15220.5
658.72095	15218.8
658.79071	15213.4
658.86047	15125.8
658.93024	15078.8
659	15078.4
659.06976	15054.6
659.13953	15027.8
659.20929	14984.4
659.27905	14920.3
659.34888	14861.4
659.41864	14813.2
659.4884	14755.8
659.55817	14748.7
659.62793	14714.8
659.69769	14591.7
659.76746	14630
659.83722	14613.7
659.90698	14578.2
659.97675	14544
660.04651	14533.5
660.11627	14509.1
660.18604	14436.9
660.2558	14369.2
660.32562	14319.3
660.39539	14352
660.46515	14285.8
660.53491	14214.2
660.60468	14190.7
660.67444	14181.6
660.7442	14131.7
660.81396	14071.7
660.88373	14088.4
660.95349	13974.5
661.02325	13948.1
661.09302	13915.5
661.16278	13844.9
661.23254	13810.2
661.30237	13767.9
661.37213	13776.3
661.44189	13689.9
661.51166	13673.6
661.58142	13623.2
661.65118	13521.1
661.72095	13471.7
661.79071	13465.1
661.86047	13404.4
661.93024	13385.7
662	13341.4
662.06976	13295
662.13953	13260.6
662.20929	13231.9
662.27905	13148.3
662.34888	13104.5
662.41864	13118.5
662.4884	13093.8
662.55817	13038.4
662.62793	12950.5
662.69769	12885
662.76746	12847.5
662.83722	12841.6
662.90698	12824.4
662.97675	12711.1
663.04651	12630
663.11627	12606.7
663.18604	12634.5
663.2558	12623
663.32562	12546.8
663.39539	12495
663.46515	12454
663.53491	12447.6
663.60468	12413.6
663.67444	12364.4
663.7442	12273.7
663.81396	12221.2
663.88373	12226.2
663.95349	12175.8
664.02325	12106.7
664.09302	12131.2
664.16278	12106.4
664.23254	12060.8
664.30237	12012.4
664.37213	11945
664.44189	11894.7
664.51166	11855.8
664.58142	11818.8
664.65118	11839.2
664.72095	11761.1
664.79071	11742.4
664.86047	11682.2
664.93024	11590.7
665	11574.7
665.06976	11601.3
665.13953	11499.3
665.20929	11409.1
665.27905	11390.5
665.34888	11400.2
665.41864	11345.1
665.4884	11289.7
665.55817	11205.8
665.62793	11183.4
665.69769	11193
665.76746	11186.5
665.83722	11119.5
665.90698	11044.5
665.97675	11030.8
666.04651	10975.3
666.11627	10906.6
666.18604	10893.9
666.2558	10872.7
666.32562	10775.3
666.39539	10621
666.46515	10709.9
666.53491	10696.3
666.60468	10639.2
666.67444	10594.9
666.7442	10591.8
666.81396	10567.3
666.88373	10483.2
666.95349	10411.6
667.02325	10436.3
667.09302	10392.6
667.16278	10348.3
667.23254	10316.4
667.30237	10179.5
667.37213	10127
667.44189	10212.8
667.51166	10166.2
667.58142	10128.8
667.65118	10086.9
667.72095	10042.5
667.79071	10036.3
667.86047	9996.04
667.93024	9925.51
668	9923.64
668.06976	9946.39
668.13953	9891.36
668.20929	9832.38
668.27905	9767.83
668.34888	9752.73
668.41864	9697.03
668.4884	9677.82
668.55817	9680.76
668.62793	9558.2
668.69769	9584.45
668.76746	9578.85
668.83722	9509.81
668.90698	9432.05
668.97675	9402.6
669.04651	9386.91
669.11627	9330.73
669.18604	9249.87
669.2558	9239.71
669.32562	9258.1
669.39539	9210.05
669.46515	9141.85
669.53491	9116.52
669.60468	9088.69
669.67444	9052.91
669.7442	9051.48
669.81396	8996.25
669.88373	8951.48
669.95349	8886.15
670.02325	8862.03
670.09302	8812.78
670.16278	8767.87
670.23254	8769.52
670.30237	8799.69
670.37213	8725.72
670.44189	8712.05
670.51166	8672.87
670.58142	8589.17
670.65118	8561.44
670.72095	8595.41
670.79071	8546.93
670.86047	8537.2
670.93024	8477.86
671	8452.74
671.06976	8425.19
671.13953	8397.61
671.20929	8374.48
671.27905	8337.71
671.34888	8389.22
671.41864	8329.71
671.4884	8259.52
671.55817	8239.08
671.62793	8211.44
671.69769	8185.39
671.76746	8190.8
671.83722	8159.76
671.90698	8083.92
671.97675	8082.02
672.04651	8107.33
672.11627	8073.81
672.18604	8011
672.2558	7957.59
672.32562	7924.5
672.39539	7919.77
672.46515	7887.6
672.53491	7872.8
672.60468	7831.12
672.67444	7820.07
672.7442	7810
672.81396	7765.77
672.88373	7738.22
672.95349	7726.86
673.02325	7688.39
673.09302	7678.07
673.16278	7682.49
673.23254	7625.89
673.30237	7569.3
673.37213	7549.84
673.44189	7514.47
673.51166	7500.32
673.58142	7509.06
673.65118	7447.13
673.72095	7497.81
673.79071	7446.75
673.86047	7348.23
673.93024	7319.53
674	7303.61
674.06976	7340.21
674.13953	7382.85
674.20929	7297.34
674.27905	7250.98
674.34888	7267.7
674.41864	7231.9
674.4884	7145.56
674.55817	7156.19
674.62793	7157.35
674.69769	7090.87
674.76746	7072.31
674.83722	7103.01
674.90698	7060.29
674.97675	7000.79
675.04651	7009.52
675.11627	6996.44
675.18604	6978.25
675.2558	6927.92
675.32562	6925.27
675.39539	6883.29
675.46515	6833.67
675.53491	6837.55
675.60468	6879.14
675.67444	6864.63
675.7442	6793.53
675.81396	6788.39
675.88373	6732.17
675.95349	6718.5
676.02325	6739.72
676.09302	6721.12
676.16278	6650.05
676.23254	6587.7
676.30237	6588.7
676.37213	6658.42
676.44189	6646.51
676.51166	6609.91
676.58142	6569.06
676.65118	6536.75
676.72095	6528.45
676.79071	6491.86
676.86047	6485.38
676.93024	6479.28
677	6465.36
677.06976	6460.68
677.13953	6426.56
677.20929	6385.92
677.27905	6411.61
677.34888	6419.44
677.41864	6399.59
677.4884	6344.35
677.55817	6307.46
677.62793	6288.43
677.69769	6283.1
677.76746	6270.77
677.83722	6242.35
677.90698	6256.47
677.97675	6217.82
678.04651	6163.11
678.11627	6162.57
678.18604	6168.8
678.2558	6153.01
678.32562	6137.88
678.39539	6074.65
678.46515	5945.23
678.53491	6048.78
678.60468	6090.15
678.67444	6033.95
678.7442	6000.75
678.81396	5999.2
678.88373	5970.92
678.95349	5985.11
679.02325	5993.48
679.09302	5953.14
679.16278	5936.38
679.23254	5913.73
679.30237	5898.5
679.37213	5906.15
679.44189	5904.56
679.51166	5851.15
679.58142	5825.81
679.65118	5827.26
679.72095	5824.56
679.79071	5800.75
679.86047	5804.42
679.93024	5836.13
680	5833.44
680.06976	5777.95
680.13953	5764.75
680.20929	5771.66
680.27905	5747.81
680.34888	5701.37
680.41864	5681.49
680.4884	5695.13
680.55817	5698.29
680.62793	5661.49
680.69769	5619.94
680.76746	5623.37
680.83722	5651.72
680.90698	5649.96
680.97675	5633.45
681.04651	5613.13
681.11627	5541.81
681.18604	5479.76
681.2558	5549.39
681.32562	5515.72
681.39539	5486.23
681.46515	5513.68
681.53491	5524.82
681.60468	5503.19
681.67444	5520.02
681.7442	5466.98
681.81396	5452.58
681.88373	5491
681.95349	5507.75
682.02325	5494.77
682.09302	5439.53
682.16278	5388.3
682.23254	5427.02
682.30237	5457.02
682.37213	5413.16
682.44189	5386.84
682.51166	5357.33
682.58142	5353.97
682.65118	5371.25
682.72095	5358.04
682.79071	5323.39
682.86047	5342.8
682.93024	5321.05
683	5297.94
683.06976	5319.27
683.13953	5328.48
683.20929	5299.77
683.27905	5277.3
683.34888	5262.02
683.41864	5231.26
683.4884	5250.99
683.55817	5225.63
683.62793	5238.92
683.69769	5231.24
683.76746	5196.5
683.83722	5210.87
683.90698	5216.01
683.97675	5222.89
684.04651	5225
684.11627	5218.72
684.18604	5200.28
684.2558	5192.58
684.32562	5193.99
684.39539	5175.15
684.46515	5147.24
684.53491	5140.39
684.60468	5157.53
684.67444	5132.19
684.7442	5108.23
684.81396	5093.11
684.88373	5104.7
684.95349	5145.06
685.02325	5095.14
685.09302	5106.09
685.16278	5116.81
685.23254	5111.91
685.30237	5123.26
685.37213	5111.75
685.44189	5070.09
685.51166	5056.09
685.58142	5039.57
685.65118	5018.2
685.72095	5037.38
685.79071	5060.03
685.86047	5046.31
685.93024	5015.98
686	5023.47
686.06976	5051.4
686.13953	4972.31
686.20929	5028.24
686.27911	5037.27
686.34888	5013.29
686.41864	5002
686.4884	4976.06
686.55817	4947.49
686.62793	4967.72
686.69769	4966.17
686.76746	5015.88
686.83722	4962.61
686.90698	4925.39
686.97675	4920.6
687.04651	4933.76
687.11627	4966.54
687.18604	4988.07
687.2558	4917.39
687.32562	4924.98
687.39539	4926.11
687.46515	4906.95
687.53491	4875.71
687.60468	4875.72
687.67444	4924.09
687.7442	4959.11
687.81396	4917.15
687.88373	4918.05
687.95349	4889.25
688.02325	4883.97
688.09302	4877.4
688.16278	4879.52
688.23254	4895.63
688.30237	4843.87
688.37213	4880.46
688.44189	4891.44
688.51166	4891
688.58142	4868.15
688.65118	4848.43
688.72095	4851.44
688.79071	4829.34
688.86047	4754.04
688.93024	4848.13
689	4896.66
689.06976	4917.39
689.13953	4898.5
689.20929	4867.09
689.27911	4858.52
689.34888	4857.58
689.41864	4846.73
689.4884	4836.13
689.55817	4846.26
689.62793	4871.41
689.69769	4860.15
689.76746	4834.32
689.83722	4834.4
689.90698	4836.72
689.97675	4798.19
690.04651	4827.84
690.11627	4848.06
690.18604	4846.45
690.2558	4829.25
690.32562	4839.09
690.39539	4868.01
690.46515	4840.97
690.53491	4771.24
690.60468	4843.47
690.67444	4881.93
690.7442	4853.07
690.81396	4844.74
690.88373	4862.09
690.95349	4861.87
691.02325	4837.96
691.09302	4835.9
691.16278	4849.43
691.23254	4808.96
691.30237	4835.26
691.37213	4856.53
691.44189	4849.87
691.51166	4836.15
691.58142	4814.8
691.65118	4838.11
691.72095	4817.2
691.79071	4808.49
691.86047	4798.79
691.93024	4817.58
692	4857.55
692.06976	4882.17
692.13953	4876.14
692.20929	4772.2
692.27911	4787.04
692.34888	4873.82
692.41864	4858.25
692.4884	4812.48
692.55817	4831.56
692.62793	4874.77
692.69769	4851.52
692.76746	4812.04
692.83722	4826.74
692.90698	4836.73
692.97675	4854.42
693.04651	4878.84
693.11627	4897.69
693.18604	4892.43
693.2558	4860.78
693.32562	4865.4
693.39539	4859.09
693.46515	4841.72
693.53491	4833.9
693.60468	4850.75
693.67444	4870.34
693.7442	4861.42
693.81396	4842.73
693.88373	4872.06
693.95349	4880.01
694.02325	4909.94
694.09302	4886.52
694.16278	4846.55
694.23254	4824.41
694.30237	4812.85
694.37213	4820.27
694.44189	4833.19
694.51166	4814.16
694.58142	4855.63
694.65118	4839.88
694.72095	4836.48
694.79071	4861.84
694.86047	4861.65
694.93024	4887.52
695	4855.78
695.06976	4887.78
695.13953	4867.7
695.20929	4892.97
695.27911	4893.24
695.34888	4851.89
695.41864	4856.83
695.4884	4872.13
695.55817	4853.3
695.62793	4862.58
695.69769	4845.29
695.76746	4869.75
695.83722	4884.14
695.90698	4875.98
695.97675	4898.75
696.04651	4916.85
696.11627	4901.36
696.18604	4908.85
696.2558	4866.3
696.32562	4897.07
696.39539	4960.32
696.46515	4940.83
696.53491	4893.86
696.60468	4950.66
696.67444	4950.56
696.7442	4939.51
696.81396	4891.01
696.88373	4886.9
696.95349	4923.47
697.02325	4947.23
697.09302	4949.42
697.16278	4958.56
697.23254	4903.12
697.30237	4920.86
697.37213	4945.95
697.44189	4959.83
