711.25775	4325.54
711.33698	4330.36
711.41614	4330.82
711.49536	4331.98
711.57452	4329.77
711.65369	4324.17
711.73291	4327.57
711.81207	4329.33
711.8913	4325.93
711.97046	4327.08
712.04962	4328.1
712.12885	4327.83
712.20801	4329.33
712.28723	4331.84
712.36639	4331.56
712.44556	4330.42
712.52478	4332.03
712.60394	4330.98
712.68317	4328.17
712.76233	4327.32
712.84149	4331.26
712.92072	4334.42
712.99988	4333.04
713.0791	4327.07
713.15826	4325.33
713.23743	4326.49
713.31665	4327.91
713.39581	4331.53
713.47504	4329.06
713.5542	4321.62
713.63336	4320.18
713.71259	4326.85
713.79175	4328.72
713.87097	4324.84
713.95013	4323.06
714.0293	4324.55
714.10852	4327.32
714.18768	4327.14
714.26691	4326.92
714.34607	4327.04
714.42523	4324.09
714.50446	4319.47
714.58362	4320.77
714.66284	4324.05
714.742	4324.42
714.82117	4328.25
714.90039	4332.42
714.97955	4327.78
715.05878	4324.19
715.13794	4324.57
715.2171	4321.97
715.29633	4320.33
715.37549	4323.85
715.45471	4325.78
715.53387	4322.39
715.61304	4322.89
715.69226	4328.33
715.77142	4330.01
715.85065	4330.66
715.92981	4329.93
716.00897	4332.68
716.0882	4330.6
716.16736	4323.48
716.24658	4324.06
716.32574	4327.32
716.40491	4330.26
716.48413	4328.32
716.56329	4325.3
716.64252	4325.81
716.72168	4326.57
716.80084	4327.78
716.88007	4328.34
716.95923	4328.61
717.03845	4325.32
717.11761	4326.85
717.19678	4328.86
717.276	4329.66
717.35516	4328.72
717.43439	4324.54
717.51355	4326
717.59271	4327.7
717.67194	4327.7
717.7511	4325.44
717.83032	4323.77
717.90948	4324.36
717.98865	4324.46
718.06787	4323.26
718.14703	4320.02
718.22626	4321.45
718.30542	4325.64
718.38458	4325.23
718.46381	4321.88
718.54297	4322.5
718.62219	4321.84
718.70135	4319.45
718.78052	4320.39
718.85974	4323
718.9389	4324.94
719.01813	4325.45
719.09729	4325.76
719.17645	4324.74
719.25568	4323.6
719.33484	4322.12
719.41406	4321.23
719.49323	4322.12
719.57239	4321.97
719.65161	4319.73
719.73077	4318.76
719.81	4321.48
719.88916	4323.74
719.96832	4324.33
720.04755	4322.87
720.12671	4322.25
720.20593	4325.84
720.2851	4325.68
720.36426	4324.85
720.44348	4322.78
720.52264	4321.18
720.60187	4323.86
720.68103	4326.65
720.76019	4328.62
720.83942	4326.94
720.91858	4322.72
720.9978	4317.73
721.07697	4317.09
721.15613	4320.55
721.23535	4321.71
721.31451	4320
721.39374	4321.32
721.4729	4326.09
721.55206	4325.66
721.63129	4320.01
721.71045	4317.84
721.78967	4317.93
721.86884	4319.28
721.948	4321.93
722.02722	4320.69
722.10638	4320.69
722.18561	4321.15
722.26477	4320.17
722.34393	4320.01
722.42316	4318.49
722.50232	4317.65
722.58154	4319.73
722.66071	4322.24
722.73987	4324.72
722.81909	4325.06
722.89825	4323.53
722.97748	4322.18
723.05664	4323.1
723.1358	4323.81
723.21503	4320.79
723.29419	4319.2
723.37341	4315.04
723.45258	4315.09
723.53174	4320.34
723.61096	4321.12
723.69012	4322.2
723.76935	4331.4
723.84851	4350.13
723.92767	4371.18
724.0069	4386.62
724.08606	4391.81
724.16528	4390.21
724.24445	4398.04
724.32361	4408.09
724.40283	4400.87
724.48199	4387.17
724.56122	4376.03
724.64038	4361.63
724.71954	4342.77
724.79877	4326.26
724.87793	4320.09
724.95715	4324.18
725.03632	4324.22
725.11548	4321.42
725.1947	4319.86
725.27386	4321.33
725.35309	4325.12
725.43225	4323.59
725.51141	4320.75
725.59064	4320.18
725.6698	4319.29
725.74902	4319.67
725.82819	4322.39
725.90735	4323.62
725.98657	4318.66
726.06573	4318.3
726.14496	4319.48
726.22412	4319.03
726.30328	4321.51
726.38251	4323.47
726.46167	4327.38
726.54089	4328.43
726.62006	4325.43
726.69922	4322.25
726.77844	4318.52
726.8576	4317.66
726.93683	4319.6
727.01599	4318.92
727.09515	4320.44
727.17438	4324.06
727.25354	4323.68
727.33276	4321.23
727.41193	4319.41
727.49109	4318.61
727.57031	4317.98
727.64948	4319.55
727.7287	4321.08
727.80786	4322.38
727.88702	4319.49
727.96625	4314.87
728.04541	4316.62
728.12463	4320.44
728.2038	4321
728.28296	4319.06
728.36218	4318.68
728.44135	4318.26
728.52057	4318.77
728.59973	4320.47
728.67889	4322.11
728.75812	4322.23
728.83728	4323.38
728.9165	4327.33
728.99567	4326.54
729.07483	4320.1
729.15405	4316.57
729.23322	4316.94
729.31244	4319.48
729.3916	4320.28
729.47076	4321
729.54999	4322.14
729.62915	4320.23
729.70837	4319.38
729.78754	4318.64
729.8667	4319.49
729.94592	4319.45
730.02509	4317.24
730.10431	4319.71
730.18347	4325.08
730.26263	4324.38
730.34186	4319.49
730.42102	4320.08
730.50024	4323.4
730.57941	4323.55
730.65857	4321.27
730.73779	4316.64
730.81696	4315.39
730.89618	4315.22
730.97534	4314.69
731.0545	4316.12
731.13373	4316.98
731.21289	4316.88
731.29211	4316.25
731.37128	4316.94
731.45044	4319.93
731.52966	4316.7
731.60883	4315.08
731.68805	4313.97
731.76721	4316.29
731.84637	4318.07
731.9256	4317.73
732.00476	4316.89
732.08398	4314.83
732.16315	4314.92
732.24231	4316.97
732.32153	4319.72
732.4007	4319.06
732.47992	4315.36
732.55908	4315.74
732.63824	4319.65
732.71747	4319.37
732.79663	4316.16
732.87585	4312.83
732.95502	4310.9
733.03418	4313.18
733.1134	4314.79
733.19257	4313.75
733.27179	4313.9
733.35095	4315.09
733.43011	4318.59
733.50934	4319.82
733.5885	4316.51
733.66772	4312.89
733.74689	4313
733.82605	4317.24
733.90527	4318.67
733.98444	4319.08
734.06366	4316.62
734.14282	4313.67
734.22198	4315.85
734.30121	4317.23
734.38037	4316.2
734.45959	4318.76
734.53876	4319.48
734.61792	4318.38
734.69714	4314.1
734.77631	4308.32
734.85553	4312.06
734.93469	4313.86
735.01385	4315.49
735.09308	4317.41
735.17224	4316.69
735.25146	4315.12
735.33063	4315.76
735.40979	4316.8
735.48901	4315.18
735.56818	4316.86
735.6474	4318.59
735.72656	4315.92
735.80573	4318.04
735.88495	4320.82
735.96411	4319.9
736.04333	4318.06
736.1225	4315.56
736.20166	4314.83
736.28088	4314.52
736.36005	4313.35
736.43927	4313.91
736.51843	4317.06
736.5976	4313.57
736.67682	4311.95
736.75598	4314.26
736.83521	4316.19
736.91437	4314.68
736.99353	4313.92
737.07275	4314.83
737.15192	4314.39
737.23114	4314.47
737.3103	4317.02
737.38947	4317.58
737.46869	4317.8
737.54785	4316.89
737.62708	4313.82
737.70624	4316.86
737.7854	4318.77
737.86462	4317.15
737.94379	4315.31
738.02301	4314.52
738.10217	4312.46
738.18134	4311.98
738.26056	4312.84
738.33972	4311.15
738.41895	4311.94
738.49811	4314.14
738.57727	4315.55
738.65649	4316.38
738.73566	4316.03
738.81488	4315.82
738.89404	4315.88
738.97321	4314.36
739.05243	4312.95
739.13159	4312.09
739.21082	4312.59
739.28998	4311.47
739.36914	4311.82
739.44836	4313.23
739.52753	4314.42
739.60675	4315.98
739.68591	4317.1
739.76508	4315.1
739.8443	4313.23
739.92346	4317.98
740.00269	4318.67
740.08185	4315.29
740.16101	4315.54
740.24023	4317.32
740.3194	4318.69
740.39862	4320.4
740.47778	4320.87
740.55695	4318.86
740.63617	4315.87
740.71533	4315.54
740.79456	4316.85
740.87372	4317.15
740.95288	4316.88
741.0321	4320.04
741.11127	4319.32
741.19049	4318.48
741.26965	4313.93
741.34882	4310.08
741.42804	4310.61
741.5072	4313.22
741.58643	4315.27
741.66559	4318.79
741.74475	4320.83
741.82397	4314.15
741.90314	4310.57
741.98236	4311.29
742.06152	4311.96
742.14069	4313.12
742.21991	4314.95
742.29907	4315.68
742.3783	4315.72
742.45746	4314.32
742.53662	4311.76
742.61584	4309.61
742.69501	4312.95
742.77423	4314.18
742.85339	4312.91
742.93256	4313.01
743.01178	4313.12
743.09094	4316.14
743.17017	4323
743.24933	4331.75
743.32849	4334.66
743.40771	4332.14
743.48688	4338.3
743.5661	4341.68
743.64526	4346.62
743.72443	4349.73
743.80365	4346.12
743.88281	4341.39
743.96204	4335.33
744.0412	4331.08
744.12036	4325.8
744.19958	4315.87
744.27875	4311.09
744.35797	4312.42
744.43713	4314.76
744.5163	4314.11
744.59552	4311.03
744.67468	4310.72
744.75391	4314.37
744.83307	4313.45
744.91223	4312.23
744.99146	4311.61
745.07062	4312.54
745.14984	4317.15
745.229	4317.27
745.30817	4315.38
745.38739	4316.56
745.46655	4314.95
745.54578	4313.81
745.62494	4314.38
745.7041	4313.76
745.78333	4313.7
745.86249	4312.82
745.94171	4311.83
746.02087	4314.05
746.10004	4315.09
746.17926	4315.66
746.25842	4313.59
746.33765	4310.55
746.41681	4309.7
746.49597	4313.95
746.5752	4315.7
746.65436	4315.59
746.73358	4315.22
746.81274	4312.97
746.89191	4309.67
746.97113	4308.77
747.05029	4311.78
747.12952	4310.95
747.20868	4309.34
747.28784	4310.55
747.36707	4315
747.44623	4316.86
747.52545	4314.23
747.60461	4312.98
747.68378	4312.28
747.763	4310.87
747.84216	4311.85
747.92139	4314.47
748.00055	4313.39
748.07971	4311.85
748.15894	4314.72
748.2381	4315.12
748.31732	4317.41
748.39648	4320.41
748.47565	4319.8
748.55487	4318.71
748.63403	4317.3
748.71326	4316.12
748.79242	4316.33
748.87158	4317.2
748.95081	4315.77
749.02997	4314.38
749.10919	4313.12
749.18835	4312.4
749.26752	4310.88
749.34674	4306.72
749.4259	4306.06
749.50513	4310.03
749.58429	4312.52
749.66345	4312.48
749.74268	4312.32
749.82184	4314.22
749.90106	4314.54
749.98022	4312.07
750.05939	4310.01
750.13861	4311.18
750.21777	4312.39
750.297	4312.63
750.37616	4316.02
750.45532	4315.41
750.53455	4312.17
750.61371	4313.44
750.69293	4312.41
750.77209	4310.89
750.85126	4313.4
750.93048	4313.42
751.00964	4309.67
751.08887	4309.55
751.16803	4311.86
751.24719	4312.23
751.32642	4310.89
751.40558	4312.58
751.4848	4310.76
751.56396	4312.56
751.64313	4311.37
751.72235	4309.03
751.80151	4308.5
751.88074	4312.47
751.9599	4315
752.03906	4314.53
752.11829	4314.76
752.19745	4315.17
752.27667	4313.64
752.35583	4312.37
752.435	4308.29
752.51422	4306.9
752.59338	4310.59
752.67261	4310.22
752.75177	4308.02
752.83093	4307.08
752.91016	4308.92
752.98932	4312.81
753.06854	4316.98
753.14771	4317.84
753.22687	4314.58
753.30609	4313.31
753.38525	4315.52
753.46448	4316.42
753.54364	4316.02
753.6228	4313.77
753.70203	4315.61
753.78119	4316.8
753.86041	4313.08
753.93958	4309.95
754.01874	4311
754.09796	4310.4
754.17712	4307.61
754.25635	4308
754.33551	4311.62
754.41467	4313.19
754.4939	4312.12
754.57306	4309.84
754.65228	4311.41
754.73145	4311.88
754.81061	4311.59
754.88983	4309.4
754.96899	4303.79
755.04822	4305.38
755.12738	4307.42
755.20654	4309.6
755.28577	4311.2
755.36493	4311.35
755.44415	4311.76
755.52332	4313.37
755.60248	4313.92
755.6817	4311.43
755.76086	4309.34
755.84009	4309.76
755.91925	4312.79
755.99841	4313.88
756.07764	4309.94
756.1568	4305.99
756.23602	4306.84
756.31519	4307.2
756.39435	4306.44
756.47357	4307.91
756.55273	4310.6
756.63196	4310.27
756.71112	4307.83
756.79028	4310.52
756.86951	4314.55
756.94867	4314.94
757.02789	4311.39
757.10706	4310.52
757.18622	4311.29
757.26544	4312.33
757.3446	4311.38
757.42383	4311.62
757.50299	4311.05
757.58215	4305.56
757.66138	4308.06
757.74054	4308.81
757.81976	4309.75
757.89893	4311.71
757.97809	4309.67
758.05731	4308.72
758.13647	4311.31
758.2157	4313.9
758.29486	4313.41
758.37402	4311.37
758.45325	4309.1
758.53241	4308.6
758.61163	4308.1
758.6908	4309.28
758.76996	4309.04
758.84918	4306.64
758.92834	4305.68
759.00757	4306.05
759.08673	4307.02
759.16589	4308.27
759.24512	4308.48
759.32428	4309.69
759.4035	4309.07
759.48267	4306.86
759.56183	4307.64
759.64105	4310.38
759.72021	4311.32
759.79944	4310.51
759.8786	4311.83
759.95776	4311.27
760.03699	4308.83
760.11615	4306.49
760.19537	4310.78
760.27454	4317.43
760.3537	4312.24
760.43292	4309.04
760.51208	4309.3
760.59131	4309.26
760.67047	4311.45
760.74963	4314.88
760.82886	4313.79
760.90802	4312.21
760.98724	4312.07
761.06641	4311.13
761.14557	4310.44
761.22479	4312.69
761.30396	4312.54
761.38318	4312.19
761.46234	4313.41
761.5415	4313.97
761.62073	4310.7
761.69989	4308.59
761.77911	4310.07
761.85828	4310.86
761.93744	4309.09
762.01666	4310.01
762.09583	4312.21
762.17505	4309.28
762.25421	4307.72
762.33337	4307.13
762.4126	4308.99
762.49176	4313.62
762.57098	4314.76
762.65015	4313.96
762.72931	4312.52
762.80853	4311.77
762.8877	4311.41
762.96692	4308.63
763.04608	4308.2
763.12524	4311.61
763.20447	4316.15
763.28363	4314.08
763.36285	4312.93
763.44202	4314.16
763.52118	4312.43
763.6004	4311.57
763.67957	4315.98
763.75879	4315.98
763.83795	4313.1
763.91711	4311.98
763.99634	4313.26
764.0755	4315.22
764.15472	4314.18
764.23389	4312.47
764.31305	4315.64
764.39227	4318.68
764.47144	4316.34
764.55066	4310.56
764.62982	4306.79
764.70898	4307.35
764.78821	4309.28
764.86737	4311.27
764.94659	4312.15
765.02576	4311.44
765.10492	4309.48
765.18414	4307.66
765.26331	4306.12
765.34253	4307.35
765.42169	4310.63
765.50085	4311.44
765.58008	4314.27
765.65924	4313.96
765.73846	4311.32
765.81763	4309.62
765.89679	4310.83
765.97601	4311.19
766.05518	4310.17
766.1344	4310.84
766.21356	4312.09
766.29272	4312.8
766.37195	4312.77
766.45111	4312.05
766.53033	4311.93
766.6095	4313.64
766.68866	4314.35
766.76788	4310.82
766.84705	4308
766.92627	4307.61
767.00543	4307.87
767.08459	4309.58
767.16382	4311.12
767.24298	4310.6
767.3222	4310.52
767.40137	4311.07
767.48053	4311.44
767.55975	4308.92
767.63892	4306.78
767.71814	4310.04
767.7973	4312.29
767.87646	4312.86
767.95569	4314.17
768.03485	4313.4
768.11407	4312.1
768.19324	4312.98
768.2724	4312.53
768.35162	4310.97
768.43079	4309.1
768.51001	4306.53
768.58917	4304.23
768.66833	4303.5
768.74756	4308.27
768.82672	4313.76
768.90594	4314.12
768.98511	4314.61
769.06427	4314.71
769.14349	4311.96
769.22266	4309.07
769.30188	4308.3
769.38104	4309.17
769.46021	4311.33
769.53943	4312.26
769.61859	4313.64
769.69781	4313.17
769.77698	4309.63
769.85614	4306.69
769.93536	4306.81
770.01453	4311.52
770.09375	4313.38
770.17291	4312.33
770.25208	4311.27
770.3313	4311.79
770.41046	4312.47
770.48969	4310.82
770.56885	4309.72
770.64801	4309.86
770.72723	4309.55
770.8064	4307.5
770.88562	4306.21
770.96478	4305.04
771.04395	4304.15
771.12317	4305.08
771.20233	4307.04
771.28156	4309.52
771.36072	4309.9
771.43988	4310.64
771.5191	4312.6
771.59827	4309.28
771.67749	4304.58
771.75665	4306.07
771.83582	4308.9
771.91504	4309.33
771.9942	4311.67
772.07343	4315.08
772.15259	4309.9
772.23175	4305.79
772.31097	4309.19
772.39014	4310.1
772.46936	4307.39
772.54852	4303.31
772.62769	4301.8
772.70691	4304.7
772.78607	4308.24
772.8653	4310.08
772.94446	4310.41
773.02362	4309.64
773.10284	4308.88
773.18201	4309.47
773.26123	4307.89
773.34039	4307.03
773.41956	4308.94
773.49878	4309.12
773.57794	4305.7
773.65717	4304.77
773.73633	4307.26
773.81549	4309.67
773.89471	4311.08
773.97388	4309.66
774.0531	4307.73
774.13226	4305.66
774.21143	4304.74
774.29065	4305.12
774.36981	4305.95
774.44904	4306.26
774.5282	4303.72
774.60736	4303.59
774.68658	4307.68
774.76575	4311.58
774.84497	4311.96
774.92413	4308.76
775.0033	4308.21
775.08252	4307.16
775.16168	4304.23
775.24091	4303.62
775.32007	4303.95
775.39923	4305.16
775.47845	4305.39
775.55762	4304.98
775.63684	4308.95
775.716	4311.77
775.79517	4312.22
775.87439	4308.17
775.95355	4305.64
776.03278	4307.93
776.11194	4308.99
776.1911	4309.14
776.27032	4305.55
776.34949	4302.14
776.42871	4303.16
776.50787	4304.55
776.58704	4306.35
776.66626	4308.13
776.74542	4307.79
776.82465	4306.62
776.90381	4304.7
776.98297	4306.25
777.06219	4302.17
777.14136	4297.81
777.22058	4302.12
777.29974	4306.64
777.37891	4309.73
777.45813	4310.27
777.53729	4306.23
777.61652	4308.38
777.69568	4309.85
777.77484	4303.66
777.85406	4302.18
777.93323	4304.93
778.01245	4305.82
778.09161	4304.66
778.17078	4301.77
778.25	4302.52
778.32916	4303.93
778.40839	4303
778.48755	4303.07
778.56671	4303.59
778.64594	4304.93
778.7251	4304.6
778.80432	4303.85
778.88348	4304.96
778.96265	4305.48
779.04187	4304.78
779.12103	4304.14
779.20026	4302.24
779.27942	4303.64
779.35858	4306.16
779.43781	4305.34
779.51697	4305.07
779.59619	4305.52
779.67535	4305.96
779.75452	4310.05
779.83374	4312.09
779.9129	4309.4
779.99213	4309.83
780.07129	4307.59
780.15045	4304.2
780.22968	4304.44
780.30884	4304.43
780.38806	4302.76
780.46722	4300.45
780.54639	4304.15
780.62561	4307.2
780.70477	4303.65
780.784	4302.3
780.86316	4303.93
780.94232	4303.4
781.02155	4304.79
781.10071	4310.14
781.17993	4311.98
781.25909	4306.43
781.33826	4303.97
781.41748	4303.88
781.49664	4303.17
781.57587	4302.05
781.65503	4300.94
781.73419	4301.37
781.81342	4300.64
781.89258	4298.71
781.9718	4299.14
782.05096	4301.43
782.13013	4307.47
782.20935	4305.89
782.28851	4303.82
782.36774	4304.78
782.4469	4304.62
782.52606	4304.97
782.60529	4305.16
782.68445	4306.32
782.76367	4308.17
782.84283	4304.07
782.922	4299.81
783.00122	4301.94
783.08038	4308.4
783.15961	4310.21
783.23877	4307.48
783.31793	4303.84
783.39716	4303.52
783.47632	4305.91
783.55554	4308.59
783.6347	4309.15
783.71387	4306.65
783.79309	4304.31
783.87225	4305.89
783.95148	4305.46
784.03064	4305.6
784.1098	4304.33
784.18903	4302.04
784.26819	4303.48
784.34741	4305.38
784.42657	4307.03
784.50574	4308.78
784.58496	4307.06
784.66412	4306
784.74335	4302.36
784.82251	4301.82
784.90167	4302.8
784.9809	4301.26
785.06006	4300.02
785.13928	4302.55
785.21844	4305.87
785.29761	4307.03
785.37683	4305.3
785.45599	4301.99
785.53522	4301.01
785.61438	4303.98
785.69354	4306.36
785.77277	4308.46
785.85193	4307.63
785.93115	4305.84
786.01031	4305.73
786.08948	4305.98
786.1687	4306.38
786.24786	4310.26
786.32709	4312.84
786.40625	4308.7
786.48541	4308.58
786.56464	4306.74
786.6438	4305.01
786.72302	4304.98
786.80219	4307.65
786.88135	4308.99
786.96057	4308.62
787.03973	4305.6
787.11896	4303.24
787.19812	4304.24
787.27728	4304.29
787.35651	4302.88
787.43567	4304.17
787.51489	4302.71
787.59406	4301.68
787.67322	4302.61
787.75244	4302.68
787.8316	4303.29
787.91083	4304.47
787.98999	4302.75
788.06915	4300.09
788.14838	4301.33
788.22754	4300.94
788.30676	4300.46
788.38593	4299.79
788.46509	4298.68
788.54431	4299.05
788.62347	4301.12
788.7027	4305.22
788.78186	4306.3
788.86102	4304.34
788.94025	4303.37
789.01941	4303.17
789.09863	4300.46
789.1778	4300.01
789.25696	4305.04
789.33618	4309.3
789.41534	4309.36
789.49457	4306.52
789.57373	4305.09
789.65289	4305.28
789.73212	4303.83
789.81128	4303.13
789.8905	4302.42
789.96967	4301.6
790.04883	4304.97
790.12805	4306.58
790.20721	4304.79
790.28644	4300.72
790.3656	4301.37
790.44476	4305.88
790.52399	4306.67
790.60315	4306.27
790.68237	4306.64
790.76154	4304.83
790.8407	4304.16
790.91992	4305.55
790.99908	4304.8
791.07831	4303.37
791.15747	4303.51
791.23663	4305.27
791.31586	4307.07
791.39502	4307.7
791.47424	4306.99
791.55341	4308.4
791.63257	4309.28
791.71179	4307.53
791.79095	4308.31
791.87018	4309.59
791.94934	4307.43
792.0285	4303.32
792.10773	4303.77
792.18689	4306.82
792.26611	4306.36
792.34528	4305.06
792.42444	4304.7
792.50366	4303.66
792.58282	4301.94
792.66205	4302.15
792.74121	4303.51
792.82037	4303.85
792.8996	4302.63
792.97876	4302.09
793.05798	4302.77
793.13715	4303.38
793.21631	4305.35
793.29553	4307.98
793.37469	4306.57
793.45392	4302.75
793.53308	4302.85
793.61224	4302.64
793.69147	4300.93
793.77063	4301.42
793.84985	4303.1
793.92902	4303.07
794.00818	4304.03
794.0874	4305.35
794.16656	4304.85
794.24579	4304.96
794.32495	4302.62
794.40411	4302.44
794.48334	4302.99
794.5625	4302.74
794.64172	4300.37
794.72089	4296.95
794.80005	4297.29
794.87927	4299.72
794.95844	4303.27
795.03766	4304.67
795.11682	4301.98
795.19598	4298.84
795.27521	4299.31
795.35437	4299.75
795.43359	4299.46
795.51276	4301.1
795.59192	4300.65
795.67114	4298.88
795.75031	4299.54
795.82953	4301.29
795.90869	4302.93
795.98785	4303.91
796.06708	4300.05
796.14624	4296
796.22546	4298.32
796.30463	4298.9
796.38379	4300.05
796.46301	4301.36
796.54218	4299.52
796.6214	4295.55
796.70056	4289.93
796.77972	4288.92
796.85895	4295.62
796.93811	4302.02
797.01733	4307.17
797.0965	4306.84
797.17566	4303.94
797.25488	4302.68
797.33405	4301.77
797.41327	4301.8
797.49243	4299.95
797.57159	4299.61
797.65082	4301.96
797.72998	4304.22
797.8092	4303.64
797.88837	4299.14
797.96753	4298.28
798.04675	4299.54
798.12592	4297.85
798.20514	4297.36
798.2843	4299.57
798.36346	4300.14
798.44269	4299.79
798.52185	4301.73
798.60107	4302.86
798.68024	4304.58
798.7594	4306.9
798.83862	4301.9
798.91779	4301.06
798.99701	4300.93
799.07617	4300.26
799.15533	4297.64
799.23456	4296.47
799.31372	4296.73
799.39294	4296.85
799.47211	4298.62
799.55127	4298.21
799.63049	4296.37
799.70966	4298.05
799.78888	4302.13
799.86804	4301.17
799.9472	4300.47
800.02643	4302.49
800.10559	4301.36
800.18481	4300.75
800.26398	4303.84
800.34314	4306.77
800.42236	4306.49
800.50153	4300.26
800.58075	4298.12
800.65991	4298.28
800.73907	4295.95
800.8183	4296.59
800.89746	4296.59
800.97668	4297.79
801.05585	4302.07
801.13501	4303.57
801.21423	4301.42
801.2934	4303.17
801.37262	4301.96
801.45178	4299.66
801.53094	4301.17
801.61017	4300.04
801.68933	4293.96
801.76855	4294.15
801.84772	4301.54
801.92688	4304.38
802.0061	4302.37
802.08527	4299.43
802.16449	4296.35
802.24365	4293.93
802.32281	4294.86
802.40204	4297.27
802.4812	4302.25
802.56042	4305.39
802.63959	4303.86
802.71875	4301.03
802.79797	4298.92
802.87714	4301.02
802.95636	4304.45
803.03552	4301.89
803.11469	4299.98
803.19391	4301.86
803.27307	4302.02
803.35229	4302.72
803.43146	4303.65
803.51062	4303.57
803.58984	4303.97
803.66901	4303.8
803.74823	4298.34
803.82739	4294.94
803.90656	4297.46
803.98578	4301.82
804.06494	4304.7
804.14417	4301
804.22333	4296.85
804.30249	4299
804.38171	4300.84
804.46088	4300.1
804.5401	4299.52
804.61926	4300.07
804.69843	4301.02
804.77765	4299.89
804.85681	4298.9
804.93604	4299.68
805.0152	4300.3
805.09436	4299.19
805.17358	4298.5
805.25275	4299.24
805.33197	4299.65
805.41113	4301.6
805.4903	4304.74
805.56952	4305.06
805.64868	4305.21
805.72791	4302.59
805.80707	4300.54
805.88623	4300
805.96545	4301.81
806.04462	4303.75
806.12384	4301.27
806.203	4298.65
806.28217	4296.75
806.36139	4295.57
806.44055	4299.97
806.51978	4303.61
806.59894	4304.71
806.6781	4302
806.75732	4300.63
806.83649	4300.22
806.91571	4295.6
806.99487	4294.12
807.07404	4297.4
807.15326	4300.86
807.23242	4303.8
807.31165	4301.81
807.39081	4299.28
807.46997	4296.25
807.54919	4293.62
807.62836	4299.11
807.70758	4301.36
807.78674	4300.51
807.86591	4301.16
807.94513	4303.62
808.02429	4305.23
808.10352	4304.08
808.18268	4302.91
808.26184	4302.78
808.34106	4304.06
808.42023	4305.65
808.49945	4307.48
808.57861	4306.19
808.65778	4305.11
808.737	4305.56
808.81616	4306.29
808.89539	4307.35
808.97455	4308.62
809.05371	4305.47
809.13293	4302.49
809.2121	4304.13
809.29132	4300.54
809.37048	4299.26
809.44965	4301.29
809.52887	4304.25
809.60803	4304.15
809.68726	4301.28
809.76642	4299.06
809.84558	4297.22
809.9248	4294.01
810.00397	4295.8
810.08319	4300.14
810.16235	4300.6
810.24152	4300.33
810.32074	4300.96
810.3999	4297.7
810.47913	4298.06
810.55829	4301.49
810.63745	4302.86
810.71667	4302.39
810.79584	4302.21
810.87506	4301.31
810.95422	4300.45
811.03339	4300.93
811.11261	4299.37
811.19177	4301.48
811.271	4306.9
811.35016	4304.63
811.42932	4302.58
811.50854	4300.16
811.58771	4299.32
811.66693	4301.72
811.74609	4299.5
811.82526	4296.27
811.90448	4296.47
811.98364	4297.37
812.06287	4299.65
812.14203	4298.48
812.22119	4296.71
812.30042	4296.5
812.37958	4299.91
812.4588	4301.87
812.53796	4300.73
812.61713	4299.01
812.69635	4297.04
812.77551	4296.42
812.85474	4296.57
812.9339	4297.52
813.01306	4296.51
813.09229	4295.69
813.17145	4298.3
813.25067	4300.38
813.32983	4300.52
813.409	4297.77
813.48822	4296.21
813.56738	4297.65
813.64661	4300.37
813.72577	4300.86
813.80493	4297.37
813.88416	4294.11
813.96332	4294.2
814.04254	4295.28
814.1217	4296.67
814.20087	4298.65
814.28009	4299.92
814.35925	4301.65
814.43848	4302.23
814.51764	4299.94
814.5968	4299.77
814.67603	4300.29
814.75519	4299.6
814.83441	4301.03
814.91357	4303.3
814.99274	4302.98
815.07196	4299.04
815.15112	4296.18
815.23035	4299.46
815.30951	4301.43
815.38867	4299.49
815.4679	4298.64
815.54706	4297.06
815.62628	4298.37
815.70544	4302.46
815.78461	4302.86
815.86383	4301.3
815.94299	4300.73
816.02222	4302.33
816.10138	4300.98
816.18054	4299.61
816.25977	4299.86
816.33893	4297.92
816.41815	4297.35
816.49731	4297.05
816.57648	4299.04
816.6557	4300.35
816.73486	4297.77
816.81409	4296.31
816.89325	4300.41
816.97241	4303.31
817.05164	4298.61
817.1308	4296.91
817.21002	4296.8
817.28918	4294.92
817.36835	4292.72
817.44757	4293.65
817.52673	4295.84
817.60596	4294.31
817.68512	4294.7
817.76428	4294.51
817.84351	4293.96
817.92267	4296.1
818.00189	4295.74
818.08105	4297.15
818.16022	4297.11
818.23944	4297.27
818.3186	4298.43
818.39783	4300.24
818.47699	4299.46
818.55615	4297.83
818.63538	4298.46
818.71454	4298.88
818.79376	4295.89
818.87292	4293.47
818.95209	4295.92
819.03131	4300.31
819.11047	4302.4
819.1897	4303.65
819.26886	4305.55
819.34802	4303.49
819.42725	4297.3
819.50641	4296.01
819.58563	4300.21
819.66479	4301.57
819.74396	4300.66
819.82318	4299.31
819.90234	4300.08
819.98157	4301.4
820.06073	4298.49
820.13989	4299.26
820.21912	4300.14
820.29828	4299.59
820.3775	4297.25
820.45667	4297.59
820.53583	4300.32
820.61505	4297.33
820.69421	4294.59
820.77344	4292.8
820.8526	4293.42
820.93176	4296.15
821.01099	4298.33
821.09015	4300.39
821.16937	4300.91
821.24854	4303.06
821.3277	4301.07
821.40692	4296.87
821.48608	4297.14
821.56531	4296.98
821.64447	4297.82
821.72363	4301.18
821.80286	4301.4
821.88202	4299.69
821.96124	4300.66
822.04041	4302.18
822.11957	4303.09
822.19879	4302.56
822.27795	4301.39
822.35718	4303.24
822.43634	4302.75
