841.75793	1115.94
841.78748	1117.37
841.81708	1116.95
841.84668	1115.82
841.87628	1114.43
841.90588	1112.6
841.93549	1110.89
841.96509	1111.27
841.99469	1113.07
842.02423	1114.51
842.05383	1114.26
842.08344	1113.5
842.11304	1113.49
842.14264	1114.52
842.17224	1115.63
842.20184	1116.53
842.23145	1117.28
842.26105	1117.67
842.29059	1116.41
842.32019	1114.89
842.34979	1113.38
842.37939	1111.86
842.409	1110.48
842.4386	1113.2
842.4682	1117.36
842.4978	1120.12
842.52734	1119.3
842.55695	1117.78
842.58655	1116.83
842.61615	1116.44
842.64575	1116.17
842.67535	1116.32
842.70496	1116.7
842.73456	1117.18
842.7641	1117.9
842.7937	1118.61
842.8233	1118.97
842.85291	1119
842.88251	1118.88
842.91211	1117.96
842.94171	1116.85
842.97131	1116.25
843.00085	1116.48
843.03046	1116.86
843.06006	1117.47
843.08966	1118.23
843.11926	1118.84
843.14886	1119
843.17847	1119
843.20807	1118.87
843.23761	1118.49
843.26721	1118.25
843.29681	1119.06
843.32642	1120.57
843.35602	1121.76
843.38562	1119.6
843.41522	1117.36
843.44482	1116.63
843.47437	1117.6
843.50397	1118.74
843.53357	1119
843.56317	1119
843.59277	1119.21
843.62238	1119.85
843.65198	1120.61
843.68158	1121.75
843.71112	1123.25
843.74072	1124.05
843.77032	1122.07
843.79993	1118.72
843.82953	1116.57
843.85913	1117.37
843.88873	1118.44
843.91833	1118.95
843.94794	1119
843.97748	1119
844.00708	1119
844.03668	1119
844.06628	1117.89
844.09589	1115.14
844.12549	1112.24
844.15509	1111.48
844.18469	1112.24
844.21423	1113.33
844.24384	1115.62
844.27344	1118.27
844.30304	1120.79
844.33264	1123.06
844.36224	1125.12
844.39185	1123.54
844.42145	1120.18
844.45099	1117.31
844.48059	1116.6
844.51019	1116.22
844.53979	1116.02
844.5694	1116
844.599	1116.24
844.6286	1118.07
844.6582	1120.72
844.68774	1122.26
844.71735	1121.27
844.74695	1119.79
844.77655	1118.65
844.80615	1117.87
844.83575	1117.46
844.86536	1118.96
844.89496	1121.15
844.9245	1121.7
844.9541	1118.87
844.9837	1115.5
845.01331	1113.39
845.04291	1112.22
845.07251	1111.56
845.10211	1112.76
845.13171	1114.65
845.16125	1117.05
845.19086	1120.38
845.22046	1123.34
845.25006	1123.05
845.27966	1120.02
845.30927	1117.4
845.33887	1118.14
845.36847	1119.3
845.39801	1121.02
845.42761	1123.61
845.45721	1126.18
845.48682	1125.63
845.51642	1123.74
845.54602	1121.85
845.57562	1119.95
845.60522	1118.06
845.63483	1116.67
845.66437	1115.91
845.69397	1115.64
845.72357	1117.45
845.75317	1120.44
845.78278	1122.8
845.81238	1123
845.84198	1122.92
845.87158	1122.15
845.90112	1120.71
845.93073	1119.22
845.96033	1118.01
845.98993	1116.89
846.01953	1117.27
846.04913	1120.19
846.07874	1123.6
846.10834	1123.66
846.13788	1121.39
846.16748	1119.6
846.19708	1119.36
846.22668	1119.74
846.25629	1120.7
846.28589	1122.97
846.31549	1125.03
846.34509	1124.97
846.37463	1123.48
846.40424	1122.13
846.43384	1122
846.46344	1121.98
846.49304	1121.32
846.52264	1119.9
846.55225	1118.47
846.58185	1119.41
846.61139	1121.3
846.64099	1122.79
846.67059	1123.42
846.7002	1123.79
846.7298	1122.91
846.7594	1120.68
846.789	1118.89
846.8186	1119.29
846.84814	1120.75
846.87775	1121.68
846.90735	1121.11
846.93695	1120.25
846.96655	1117.85
846.99615	1114.18
847.02576	1111.35
847.05536	1115.78
847.0849	1122.21
847.1145	1125.99
847.1441	1125.57
847.17371	1124.39
847.20331	1122.6
847.23291	1120.33
847.26251	1118.93
847.29211	1121.32
847.32172	1124.68
847.35126	1126.78
847.38086	1126.5
847.41046	1126.12
847.44006	1125.74
847.46967	1125.36
847.49927	1124.75
847.52887	1123.41
847.55847	1121.9
847.58801	1121.07
847.61761	1121
847.64722	1121.15
847.67682	1122.17
847.70642	1123.68
847.73602	1124.64
847.76562	1124.14
847.79523	1123.47
847.82477	1123.61
847.85437	1124.69
847.88397	1125.45
847.91357	1123.43
847.94318	1120.44
847.97278	1119.08
848.00238	1121.2
848.03198	1123.86
848.06152	1124.32
848.09113	1123.22
848.12073	1122.21
848.15033	1121.65
848.17993	1121.27
848.20953	1122.22
848.23914	1125.88
848.26874	1129.3
848.29828	1130.02
848.32788	1128.51
848.35748	1126.9
848.38708	1124.71
848.41669	1122.53
848.44629	1121.64
848.47589	1122.55
848.50549	1123.59
848.53503	1122.9
848.56464	1121.39
848.59424	1120.07
848.62384	1119.18
848.65344	1118.42
848.68304	1119.52
848.71265	1122.93
848.74225	1125.85
848.77179	1126.68
848.80139	1126.32
848.83099	1125.78
848.8606	1124.68
848.8902	1123.57
848.9198	1122.83
848.9494	1122.42
848.979	1122.06
849.00861	1122.34
849.03815	1122.71
849.06775	1122.7
849.09735	1122.06
849.12695	1121.3
849.15656	1119.86
849.18616	1117.96
849.21576	1116.92
849.24536	1118.56
849.2749	1121.21
849.3045	1123.24
849.33411	1124
849.36371	1124.79
849.39331	1125.79
849.42291	1126.91
849.45251	1127.48
849.48212	1125.62
849.51166	1123.49
849.54126	1123.59
849.57086	1126.26
849.60046	1128.96
849.63007	1128.26
849.65967	1125.99
849.68927	1124.13
849.71887	1123.15
849.74841	1122.42
849.77802	1122.74
849.80762	1124.25
849.83722	1125.43
849.86682	1124.71
849.89642	1123.21
849.92603	1121.98
849.95563	1121.54
849.98517	1121.17
850.01477	1121.9
850.04437	1123.37
850.07397	1124.62
850.10358	1124.3
850.13318	1123.54
850.16278	1122.78
850.19238	1122.03
850.22192	1121.4
850.25153	1121.98
850.28113	1123.5
850.31073	1124.47
850.34033	1123.47
850.36993	1122.03
850.39954	1121.87
850.42914	1123.59
850.45868	1125.26
850.48828	1125.14
850.51788	1124.04
850.54749	1122.99
850.57709	1122.18
850.60669	1121.47
850.63629	1122.13
850.66589	1124.3
850.6955	1126.3
850.72504	1127
850.75464	1127
850.78424	1126.91
850.81384	1126.56
850.84344	1126.25
850.87305	1126.81
850.90265	1128.32
850.93225	1129.73
850.96179	1129.66
850.99139	1129.28
851.021	1129.14
851.0506	1129.47
851.0802	1129.85
851.1098	1129.3
851.1394	1128.16
851.16901	1126.67
851.19855	1124.05
851.22815	1121.01
851.25775	1119.83
851.28735	1122.04
851.31696	1124.17
851.34656	1125.51
851.37616	1126.29
851.40576	1127.11
851.4353	1128.2
851.4649	1129.26
851.49451	1129.56
851.52411	1128.93
851.55371	1128.14
851.58331	1127.11
851.61292	1126
851.64252	1125.73
851.67206	1127.16
851.70166	1129.05
851.73126	1130.95
851.76086	1132.85
851.79047	1134.31
851.82007	1134.02
851.84967	1132.88
851.87927	1131.83
851.90881	1131.07
851.93842	1130.27
851.96802	1128.22
851.99762	1125.19
852.02722	1122.31
852.05682	1124.51
852.08643	1127.17
852.11603	1128.05
852.14557	1126.52
852.17517	1124.64
852.20477	1125.52
852.23438	1127.8
852.26398	1129.4
852.29358	1129.22
852.32318	1128.46
852.35278	1128.34
852.38239	1129.06
852.41193	1129.85
852.44153	1130.86
852.47113	1131.99
852.50073	1132.61
852.53033	1131.73
852.55994	1130.6
852.58954	1129.46
852.61914	1128.32
852.64868	1127.36
852.67828	1127.63
852.70789	1128.39
852.73749	1128.43
852.76709	1127.18
852.79669	1125.74
852.82629	1125.64
852.8559	1126.78
852.88544	1127.66
852.91504	1127.3
852.94464	1126.55
852.97424	1126
853.00385	1126
853.03345	1126.01
853.06305	1127
853.09265	1128.5
853.12219	1129.67
853.15179	1129.24
853.1814	1128.48
853.211	1128.85
853.2406	1130.6
853.2702	1132.3
853.2998	1132.72
853.32941	1132.34
853.35895	1132.14
853.38855	1132.41
853.41815	1132.75
853.44775	1132.61
853.47736	1131.9
853.50696	1131.14
853.53656	1130.38
853.56616	1129.66
853.5957	1129.88
853.62531	1132.13
853.65491	1134.7
853.68451	1134.26
853.71411	1131.33
853.74371	1128.81
853.77332	1128.34
853.80292	1128.72
853.83246	1129.93
853.86206	1132.83
853.89166	1135.55
853.92126	1135.81
853.95087	1133.92
853.98047	1132.15
854.01007	1131.62
854.03967	1131.29
854.06927	1132.07
854.09882	1134.58
854.12842	1137.18
854.15802	1136.92
854.18762	1135.4
854.21722	1133.79
854.24683	1131.96
854.27643	1130.06
854.30603	1130.02
854.33557	1132.27
854.36517	1134.15
854.39478	1134.37
854.42438	1133.63
854.45398	1133.04
854.48358	1133
854.51318	1133
854.54279	1133
854.57233	1133
854.60193	1132.98
854.63153	1132.66
854.66113	1132.29
854.69073	1132.43
854.72034	1133.42
854.74994	1134.56
854.77954	1132.45
854.80908	1128.28
854.83868	1125.22
854.86829	1125.48
854.89789	1127
854.92749	1128.51
854.95709	1130.03
854.98669	1131.69
855.0163	1134.41
855.04584	1137.8
855.07544	1140.2
855.10504	1137.38
855.13464	1134.03
855.16425	1131.84
855.19385	1130.92
855.22345	1130.27
855.25305	1131.2
855.28259	1132.71
855.31219	1133.68
855.3418	1133.56
855.3714	1133.19
855.401	1133.2
855.4306	1133.57
855.46021	1133.58
855.48981	1131.99
855.51935	1129.74
855.54895	1128.22
855.57855	1128.47
855.60815	1128.86
855.63776	1129.47
855.66736	1130.22
855.69696	1131.22
855.72656	1133.93
855.75616	1136.96
855.78571	1139.38
855.81531	1141.01
855.84491	1142.17
855.87451	1139.59
855.90411	1134.67
855.93372	1130.84
855.96332	1130.4
855.99292	1130.78
856.02246	1131.16
856.05206	1131.54
856.08167	1131.99
856.11127	1132.9
856.14087	1134.02
856.17047	1135.06
856.20007	1135.87
856.22968	1136.6
856.25922	1136.97
856.28882	1137
856.31842	1136.85
856.34802	1136.01
856.37762	1134.87
856.40723	1134.21
856.43683	1134.47
856.46643	1134.91
856.49597	1135.9
856.52557	1137.42
856.55518	1138.6
856.58478	1137.55
856.61438	1136.06
856.64398	1135.58
856.67358	1137.01
856.70319	1138.52
856.73273	1136.12
856.76233	1131.97
856.79193	1129.15
856.82153	1130.39
856.85114	1132.66
856.88074	1133.13
856.91034	1131.32
856.93994	1129.76
856.96948	1129.88
856.99908	1131.02
857.02869	1132.24
857.05829	1133.73
857.08789	1135.21
857.11749	1136.35
857.14709	1137.14
857.1767	1137.71
857.20624	1137.01
857.23584	1135.88
857.26544	1134.87
857.29504	1134.07
857.32465	1133.37
857.35425	1134.35
857.38385	1136.63
857.41345	1138.33
857.44305	1138.27
857.4726	1137.52
857.5022	1136.39
857.5318	1134.5
857.5614	1132.98
857.591	1134.34
857.62061	1137.75
857.65021	1140.96
857.67981	1140.2
857.70935	1139.45
857.73895	1138.86
857.76855	1138.46
857.79816	1138.08
857.82776	1135.94
857.85736	1133.28
857.88696	1131.71
857.91656	1132.3
857.94611	1133.43
857.97571	1134.77
858.00531	1136.28
858.03491	1137.15
858.06451	1135.66
858.09412	1133.04
858.12372	1131.28
858.15332	1131.47
858.18286	1131.9
858.21246	1132.71
858.24207	1133.82
858.27167	1134.81
858.30127	1135
858.33087	1134.99
858.36047	1134.53
858.39008	1133.49
858.41962	1132.44
858.44922	1133.31
858.47882	1135.2
858.50842	1137.53
858.53802	1141
858.56763	1144.76
858.59723	1146.52
858.62683	1145.39
858.65637	1144.08
858.68597	1141.03
858.71558	1137.24
858.74518	1134.71
858.77478	1136.61
858.80438	1138.86
858.83398	1140.13
858.86359	1140.57
858.89313	1141.03
858.92273	1142
858.95233	1143.13
858.98193	1142.1
859.01154	1137.42
859.04114	1132.42
859.07074	1130.76
859.10034	1131.83
859.12994	1133.1
859.15948	1134.84
859.18909	1136.66
859.21869	1137.01
859.24829	1134.97
859.27789	1132.98
859.3075	1134.19
859.3371	1137.14
859.3667	1139.06
859.39624	1137.18
859.42584	1134.53
859.45544	1134.34
859.48505	1136.79
859.51465	1139.04
859.54425	1139.1
859.57385	1137.96
859.60345	1137.93
859.633	1140.94
859.6626	1144.06
859.6922	1143.97
859.7218	1140.23
859.7514	1136.92
859.78101	1137.01
859.81061	1138.11
859.84021	1138.5
859.86975	1137.58
859.89935	1136.53
859.92896	1137.18
859.95856	1139.05
859.98816	1140.22
860.01776	1139.14
860.04736	1137.25
860.07697	1136.32
860.10651	1137.02
860.13611	1137.64
860.16571	1137.46
860.19531	1136.7
860.22491	1136.52
860.25452	1139.26
860.28412	1142.17
860.31372	1142.66
860.34326	1140.18
860.37286	1137.52
860.40247	1139.14
860.43207	1141.79
860.46167	1143.46
860.49127	1143.11
860.52087	1142.35
860.55048	1141.39
860.58008	1140.25
860.60962	1139.61
860.63922	1140.71
860.66882	1142.61
860.69843	1143.96
860.72803	1144
860.75763	1143.94
860.78723	1143.5
860.81683	1142.76
860.84637	1142.25
860.87598	1143.13
860.90558	1144.26
860.93518	1145.24
860.96478	1146.03
860.99438	1146.66
861.02399	1144.51
861.05359	1141.11
861.08313	1139.06
861.11273	1140.07
861.14233	1141.97
861.17194	1142.65
861.20154	1141.89
861.23114	1141.09
861.26074	1140.06
861.29034	1138.92
861.31989	1138.86
861.34949	1143.41
861.37909	1147.97
861.40869	1148.44
861.43829	1145.87
861.4679	1143.36
861.4975	1142.65
861.5271	1142.27
861.55664	1141.89
861.58624	1141.51
861.61584	1141.18
861.64545	1141.74
861.67505	1142.88
861.70465	1143.29
861.73425	1141.67
861.76385	1139.46
861.7934	1139.38
861.823	1142.2
861.8526	1144.82
861.8822	1145.07
861.9118	1144.01
861.94141	1143.14
861.97101	1143
862.00061	1143.06
862.03015	1144.4
862.05975	1146.93
862.08936	1149
862.11896	1147.11
862.14856	1143.69
862.17816	1141.46
862.20776	1141.46
862.23737	1141.87
862.26697	1142.66
862.29651	1143.8
862.32611	1144.8
862.35571	1145
862.38531	1145.01
862.41492	1145.26
862.44452	1145.99
862.47412	1146.68
862.50372	1145.95
862.53326	1144.46
862.56287	1143.39
862.59247	1143.79
862.62207	1144.55
862.65167	1145.82
862.68127	1147.67
862.71088	1149.13
862.74048	1148.22
862.77002	1145.96
862.79962	1144.7
862.82922	1146.17
862.85883	1147.94
862.88843	1148.54
862.91803	1147.86
862.94763	1147.06
862.97723	1146
863.00677	1144.9
863.03638	1145.2
863.06598	1148.24
863.09558	1151.65
863.12518	1150.69
863.15479	1146.9
863.18439	1143.96
863.21399	1143.74
863.24353	1144.5
863.27313	1145.12
863.30273	1145.51
863.33234	1145.85
863.36194	1146
863.39154	1146
863.42114	1146.12
863.45074	1146.81
863.48029	1147.51
863.50989	1147.58
863.53949	1146.91
863.56909	1146.02
863.59869	1143.86
863.6283	1141.23
863.6579	1139.49
863.6875	1139.45
863.71704	1139.86
863.74664	1141.84
863.77625	1145.26
863.80585	1147.99
863.83545	1148.31
863.86505	1147.55
863.89465	1146.79
863.92426	1146.03
863.95386	1145.37
863.9834	1145.73
864.013	1146.87
864.0426	1147.9
864.0722	1146.85
864.10181	1145.71
864.13141	1145.71
864.16101	1147.09
864.19061	1148.61
864.22015	1145.91
864.24976	1141.73
864.27936	1139.27
864.30896	1140.52
864.33856	1142.8
864.36816	1144.17
864.39777	1144.56
864.42737	1144.83
864.45691	1144.67
864.48651	1144.3
864.51611	1144.89
864.54572	1147.67
864.57532	1150.32
864.60492	1149.77
864.63452	1146.61
864.66412	1143.59
864.69366	1142.64
864.72327	1142.29
864.75287	1143.09
864.78247	1145.48
864.81207	1147.97
864.84167	1147.71
864.87128	1145.81
864.90088	1144.41
864.93042	1144.4
864.96002	1144.78
864.98962	1145.47
865.01923	1146.61
865.04883	1147.81
865.07843	1149.78
865.10803	1152.05
865.13763	1153.7
865.16718	1153.13
865.19678	1152.36
865.22638	1151.19
865.25598	1149.7
865.28558	1148.64
865.31519	1150.34
865.34479	1153
865.37439	1154.37
865.40393	1153.58
865.43353	1152.44
865.46313	1151.3
865.49274	1150.16
865.52234	1149.09
865.55194	1148.25
865.58154	1147.53
865.61115	1147.35
865.64075	1148.03
865.67029	1148.76
865.69989	1149.27
865.72949	1149.66
865.75909	1150.53
865.7887	1152.89
865.8183	1155.55
865.8479	1157.29
865.8775	1158.11
865.90704	1158.1
865.93665	1154.32
865.96625	1148.62
865.99585	1144.9
866.02545	1146.26
866.05505	1148.16
866.08466	1150.06
866.11426	1151.96
866.1438	1153.6
866.1734	1153.65
866.203	1153.26
866.2326	1152.74
866.26221	1152.02
866.29181	1151.18
866.32141	1149.24
866.35101	1146.59
866.38055	1144.69
866.41016	1144.78
866.43976	1145.54
866.46936	1146.15
866.49896	1146.53
866.52856	1146.79
866.55817	1146.42
866.58777	1145.66
866.61731	1145.22
866.64691	1146.29
866.67651	1147.46
866.70612	1149.16
866.73572	1151.42
866.76532	1153.7
866.79492	1151.68
866.82452	1149.02
866.85406	1147.25
866.88367	1147
866.91327	1147
866.94287	1148.84
866.97247	1151.88
867.00208	1153.35
867.03168	1150.18
867.06128	1145.24
867.09082	1142.22
867.12042	1142.51
867.15002	1143.32
867.17963	1146.33
867.20923	1150.81
867.23883	1154.25
867.26843	1153.36
867.29803	1151.9
867.32764	1151.1
867.35718	1151
867.38678	1151
867.41638	1151
867.44598	1151
867.47559	1151.48
867.50519	1152.8
867.53479	1154.32
867.56439	1153.1
867.59393	1149.68
867.62354	1147.56
867.65314	1150.21
867.68274	1154.77
867.71234	1157.67
867.74194	1156.53
867.77155	1155.3
867.80115	1152.72
867.83069	1149.32
867.86029	1146.85
867.88989	1150.3
867.91949	1154.45
867.9491	1156.05
867.9787	1154.87
868.0083	1153.39
868.0379	1152.42
868.06744	1151.66
868.09705	1151.96
868.12665	1154.46
868.15625	1157.39
868.18585	1157.96
868.21545	1156.14
868.24506	1155.03
868.27466	1157.37
868.3042	1161.06
868.3338	1161.53
868.3634	1155.03
868.39301	1148.12
868.42261	1146.14
868.45221	1147.45
868.48181	1148.97
868.51141	1150.49
868.54095	1152.01
868.57056	1153.37
868.60016	1154.54
868.62976	1155.65
868.65936	1156.55
868.68896	1157.31
868.71857	1157.32
868.74817	1155.1
868.77771	1152.52
868.80731	1151.05
868.83691	1151
868.86652	1151.19
868.89612	1152.58
868.92572	1154.44
868.95532	1155.44
868.98492	1154.64
869.01453	1153.55
869.04407	1153.25
869.07367	1153.6
869.10327	1154.36
869.13287	1156.49
869.16248	1159.15
869.19208	1160.86
869.22168	1161
869.25128	1160.71
869.28082	1158.44
869.31042	1154.64
869.34003	1151.65
869.36963	1152.98
869.39923	1154.85
869.42883	1155.83
869.45844	1155.46
869.48804	1155.08
869.51758	1152.92
869.54718	1150.26
869.57678	1148.9
869.60638	1150.63
869.63599	1152.91
869.66559	1154.99
869.69519	1156.89
869.72479	1158.26
869.75433	1157.64
869.78394	1156.12
869.81354	1154.49
869.84314	1152.6
869.87274	1151.26
869.90234	1153.3
869.93195	1158.07
869.96155	1161.95
869.99109	1160.72
870.02069	1158.47
870.05029	1156.66
870.0799	1155.44
870.1095	1154.35
870.1391	1154.28
870.1687	1154.66
870.1983	1154.64
870.22784	1153.73
870.25745	1152.59
870.28705	1152.91
870.31665	1154.82
870.34625	1156.29
870.37585	1156.03
870.40546	1154.89
870.43506	1153.66
870.4646	1152.15
870.4942	1150.73
870.5238	1150.49
870.55341	1151.21
870.58301	1152.06
870.61261	1153.83
870.64221	1155.7
870.67181	1156.84
870.70142	1157
870.73096	1156.99
870.76056	1156.47
870.79016	1155.71
870.81976	1155.88
870.84937	1158.26
870.87897	1161.31
870.90857	1161.11
870.93817	1156.96
870.96771	1153.41
870.99731	1152.96
871.02692	1154.07
871.05652	1154.6
871.08612	1153.2
871.11572	1151.8
871.14532	1153.46
871.17493	1157.51
871.20447	1161.49
871.23407	1163.41
871.26367	1164.93
871.29327	1165.28
871.32288	1164.03
871.35248	1162.43
871.38208	1159.47
871.41168	1155.66
871.44122	1152.9
871.47083	1153.18
871.50043	1154.32
871.53003	1155.46
871.55963	1156.6
871.58923	1157.7
871.61884	1158.59
871.64844	1159.34
871.67798	1159.31
871.70758	1157.38
871.73718	1155.22
871.76678	1154.52
871.79639	1155.15
871.82599	1155.82
871.85559	1156
871.88519	1156
871.91473	1156.4
871.94434	1157.44
871.97394	1158.45
872.00354	1158.28
872.03314	1157.14
872.06274	1156.72
872.09235	1159.43
872.12195	1162.76
872.15149	1163.59
872.18109	1159.78
872.21069	1156.06
872.2403	1154.45
872.2699	1153.68
872.2995	1153.5
872.3291	1155.12
872.3587	1157.02
872.38831	1157.16
872.41785	1155.74
872.44745	1154.71
872.47705	1155.96
872.50665	1158.24
872.53625	1160.17
872.56586	1161.4
872.59546	1162.32
872.62506	1161.56
872.6546	1159.35
872.6842	1157.79
872.71381	1159.58
872.74341	1162.17
872.77301	1163.53
872.80261	1162.98
872.83221	1162.25
872.86182	1162.54
872.89136	1163.3
872.92096	1163.36
872.95056	1161.52
872.98016	1159.24
873.00977	1158.37
873.03937	1159.11
873.06897	1159.97
873.09857	1161.26
873.12811	1162.78
873.15771	1163.16
873.18732	1159.9
873.21692	1156.7
873.24652	1155.31
873.27612	1155.6
873.30573	1156.37
873.33533	1159.59
873.36487	1163.19
873.39447	1163.95
873.42407	1160.5
873.45367	1156.53
873.48328	1156.04
873.51288	1157.56
873.54248	1158.72
873.57208	1159
873.60162	1159
873.63123	1159.16
873.66083	1159.54
873.69043	1159.75
873.72003	1159.09
873.74963	1157.94
873.77924	1157
873.80884	1157
873.83838	1157.01
873.86798	1157.62
873.89758	1158.76
873.92719	1159.89
873.95679	1158.61
873.98639	1157.08
874.01599	1156.55
874.04559	1157.47
874.0752	1158.61
874.10474	1158.75
874.13434	1158.37
874.16394	1158.59
874.19354	1160.36
874.22314	1162.64
874.25275	1162.97
874.28235	1160.79
874.31195	1159.33
874.34149	1161.65
874.37109	1166.11
874.4007	1169.33
874.4303	1168.69
874.4599	1167.48
874.4895	1165.54
874.5191	1162.95
874.54871	1160.78
874.57825	1163.05
874.60785	1166.48
874.63745	1167.43
874.66705	1164.67
874.69666	1161.34
874.72626	1160
874.75586	1160
874.78546	1159.85
874.815	1159.23
874.8446	1158.48
874.87421	1158.3
874.90381	1159.05
874.93341	1159.62
874.96301	1158.82
874.99261	1157.33
875.02222	1156.89
875.05176	1159.43
875.08136	1162.33
875.11096	1163.03
875.14056	1161.72
875.17017	1160.71
875.19977	1162.32
875.22937	1164.98
875.25897	1166.62
875.28851	1166.53
875.31812	1166.01
875.34772	1164.12
875.37732	1161.08
875.40692	1158.86
875.43652	1160.26
875.46613	1162.52
875.49573	1163.99
875.52527	1164
875.55487	1164
875.58447	1163.72
875.61407	1163.34
875.64368	1162.96
875.67328	1162.58
875.70288	1162.2
875.73248	1162.99
875.76208	1164.82
875.79163	1166.2
875.82123	1165.05
875.85083	1162.77
875.88043	1162.35
875.91003	1165.67
875.93964	1169.15
875.96924	1170.21
875.99884	1169.17
876.02838	1167.79
876.05798	1165.41
876.08759	1162.75
876.11719	1160.24
876.14679	1157.92
876.17639	1155.82
876.20599	1155.83
876.2356	1156.96
876.26514	1158.1
876.29474	1159.25
876.32434	1160.39
876.35394	1161.35
876.38354	1162.12
876.41315	1162.52
876.44275	1161.4
876.47235	1159.5
876.50189	1159.11
876.53149	1163.07
876.5611	1166.9
876.5907	1167.41
876.6203	1164.77
876.6499	1162.54
876.6795	1163.46
876.70911	1164.96
876.73865	1166.04
876.76825	1166.51
876.79785	1166.89
876.82745	1167.27
876.85706	1167.65
876.88666	1167.84
876.91626	1167.59
876.94586	1167.21
876.9754	1167.34
877.005	1168.11
877.03461	1168.47
877.06421	1167.11
877.09381	1164.83
877.12341	1163.31
877.15302	1164.83
877.18262	1166.24
877.21216	1166.1
877.24176	1164.61
877.27136	1163.1
877.30096	1164.8
877.33057	1166.71
877.36017	1167.72
877.38977	1167.5
877.41937	1167.12
877.44897	1168.85
877.47852	1171.51
877.50812	1173.16
877.53772	1172.37
877.56732	1170.85
877.59692	1168.3
877.62653	1164.51
877.65613	1161.47
877.68573	1161.63
877.71527	1163.46
877.74487	1164.25
877.77448	1162.28
877.80408	1160.33
877.83368	1161.17
877.86328	1164.36
877.89288	1166.97
877.92249	1164.43
877.95203	1160.68
877.98163	1160.6
878.01123	1165.49
878.04083	1171.06
878.07043	1172.74
878.10004	1172.36
878.12964	1171.62
878.15924	1169.98
878.18878	1168.08
878.21838	1165.85
878.24799	1163.18
878.27759	1161.28
878.30719	1164.64
878.33679	1170.33
878.36639	1173.85
878.396	1171.39
878.42554	1168.4
878.45514	1165.98
878.48474	1164.03
878.51434	1162.54
878.54395	1163.07
878.57355	1164.22
878.60315	1165.65
878.63275	1167.49
878.66229	1169.24
878.69189	1169.48
878.7215	1168.72
878.7511	1168.51
878.7807	1170.01
878.8103	1171.77
878.8399	1170.68
878.86951	1165.37
878.89905	1160.63
878.92865	1162.7
878.95825	1167.25
878.98785	1170.08
879.01746	1166.96
879.04706	1163.53
879.07666	1163.4
879.10626	1165.55
879.13586	1167.52
879.16541	1168
879.19501	1168
879.22461	1168.14
879.25421	1168.5
879.28381	1168.88
879.31342	1169.26
879.34302	1169.64
879.37262	1170.02
879.40216	1170.4
879.43176	1170.74
879.46136	1170.62
879.49097	1169.91
879.52057	1169.33
879.55017	1169.92
879.57977	1171.04
879.60938	1171.52
879.63892	1170.66
879.66852	1169.5
879.69812	1167.51
879.72772	1164.86
879.75732	1162.75
879.78693	1162.71
879.81653	1163.47
879.84613	1164.49
879.87567	1165.98
879.90527	1167.21
879.93488	1166.45
879.96448	1164.17
879.99408	1162.81
880.02368	1166.42
880.05328	1170.34
880.08289	1170.83
880.11243	1167.02
880.14203	1163.37
880.17163	1165.36
880.20123	1169.46
880.23083	1171.02
880.26044	1167.61
880.29004	1163.16
880.31964	1162.48
880.34918	1165.14
880.37878	1167.07
880.40839	1166.58
880.43799	1165.06
880.46759	1164.7
880.49719	1166.98
880.52679	1169.38
880.5564	1172.59
880.58594	1176.4
880.61554	1179.63
880.64514	1176.38
880.67474	1172.95
880.70435	1170.72
880.73395	1169.91
880.76355	1169.15
880.79315	1169.92
880.82275	1171.07
880.85229	1172.32
880.8819	1173.8
880.9115	1175.33
880.9411	1174.51
880.9707	1171.84
881.00031	1170.15
881.02991	1171.51
881.05951	1174.16
881.08905	1175.24
881.11865	1173.51
881.14825	1171.89
881.17786	1171.86
881.20746	1172.93
881.23706	1173.55
881.26666	1171.98
881.29626	1170.1
881.32581	1168.73
881.35541	1167.91
881.38501	1167.24
881.41461	1168.86
881.44421	1171.15
881.47382	1172.11
881.50342	1170.73
881.53302	1168.83
881.56256	1168
881.59216	1168
881.62177	1168.19
881.65137	1169.08
881.68097	1170.22
881.71057	1171.87
881.74017	1174.52
881.76978	1176.77
881.79932	1176.05
881.82892	1173.48
881.85852	1171.19
881.88812	1170.18
881.91772	1169.5
881.94733	1170.01
881.97693	1171.76
882.00653	1173.27
882.03607	1172.12
882.06567	1169.84
882.09528	1168.39
882.12488	1168.46
882.15448	1168.86
882.18408	1169.66
882.21368	1170.8
882.24329	1172.12
882.27283	1174.17
882.30243	1176.42
882.33203	1176.62
882.36163	1172.43
882.39124	1168.26
882.42084	1167.55
882.45044	1168.3
882.48004	1168.93
882.50964	1169
882.53918	1169
882.56879	1170.52
882.59839	1173.45
882.62799	1175.71
882.65759	1173.18
882.68719	1168.6
882.7168	1166.65
882.7464	1169.62
882.77594	1173.24
882.80554	1175.16
882.83514	1175.61
882.86475	1175.42
882.89435	1173.05
882.92395	1170.12
882.95355	1169.09
882.98315	1171.07
883.0127	1173.07
883.0423	1171.49
883.0719	1168.11
883.1015	1166
883.1311	1167.92
883.16071	1170.59
883.19031	1172.31
883.21991	1173.12
883.24945	1173.84
883.27905	1174.32
883.30865	1174.71
883.33826	1174.31
883.36786	1172.19
883.39746	1170.32
883.42706	1171.6
883.45667	1175.73
883.48621	1178.83
883.51581	1177.01
883.54541	1174.04
883.57501	1172.06
