598.58142	8769.06
598.65118	8768.84
598.72095	8799.5
598.79071	8779.48
598.86047	8768.85
598.93024	8811.3
599	8831.04
599.06976	8800
599.13953	8816.9
599.20929	8873.03
599.27905	8890.95
599.34882	8905.3
599.41864	8908
599.4884	8934.15
599.55817	8967.86
599.62793	8953.33
599.69769	8919.97
599.76746	8952.28
599.83722	8936.99
599.90698	8930
599.97675	8964.69
600.04651	8962.22
600.11627	8958.41
600.18604	8977.75
600.2558	8994.41
600.32556	9016.6
600.39539	9045.58
600.46515	9051.57
600.53491	9018.49
600.60468	9048.03
600.67444	9052.59
600.7442	9036.58
600.81396	9088.93
600.88373	9096.43
600.95349	9088.33
601.02325	9091.92
601.09302	9152.82
601.16278	9153.75
601.23254	9122.71
601.30231	9154.16
601.37213	9232.77
601.44189	9207.01
601.51166	9186.98
601.58142	9199.46
601.65118	9202.7
601.72095	9184.1
601.79071	9185.47
601.86047	9217.43
601.93024	9212.31
602	9262.93
602.06976	9285.7
602.13953	9285.15
602.20929	9271.03
602.27905	9287.54
602.34888	9300.1
602.41864	9302.47
602.4884	9295.67
602.55817	9292.41
602.62793	9310.85
602.69769	9314.3
602.76746	9322.7
602.83722	9329.37
602.90698	9312.54
602.97675	9359.03
603.04651	9367.62
603.11627	9366.11
603.18604	9401.57
603.2558	9411.76
603.32556	9391.14
603.39539	9374.93
603.46515	9453.99
603.53491	9455.83
603.60468	9424.84
603.67444	9444.04
603.7442	9468.54
603.81396	9483
603.88373	9479.99
603.95349	9488.23
604.02325	9504.53
604.09302	9530.43
604.16278	9527.76
604.23254	9557.27
604.30231	9567.69
604.37213	9559.67
604.44189	9579.08
604.51166	9572.37
604.58142	9572.61
604.65118	9530.11
604.72095	9529.96
604.79071	9565.56
604.86047	9579.54
604.93024	9571.23
605	9600.13
605.06976	9637.33
605.13953	9660.74
605.20929	9675.41
605.27905	9691.43
605.34888	9685.26
605.41864	9678.31
605.4884	9696.95
605.55817	9677.38
605.62793	9694.55
605.69769	9704.35
605.76746	9682.6
605.83722	9674.74
605.90698	9693.26
605.97675	9706.65
606.04651	9757.8
606.11627	9800.09
606.18604	9830.22
606.2558	9820.7
606.32556	9791.45
606.39539	9792.59
606.46515	9797.75
606.53491	9781.3
606.60468	9791.04
606.67444	9763.33
606.7442	9796.73
606.81396	9833.97
606.88373	9819.34
606.95349	9786.32
607.02325	9790.55
607.09302	9839.51
607.16278	9856.39
607.23254	9888.94
607.30231	9887.69
607.37213	9860.6
607.44189	9857.69
607.51166	9849.58
607.58142	9872.44
607.65118	9921.52
607.72095	9925.07
607.79071	9931.01
607.86047	9945.02
607.93024	9966.82
608	10000.3
608.06976	9981.31
608.13953	9990.7
608.20929	9944.02
608.27905	9966.53
608.34888	10032.4
608.41864	10027.6
608.4884	9966.39
608.55817	9972.41
608.62793	10013.3
608.69769	10050.8
608.76746	10043.1
608.83722	10028.2
608.90698	10028
608.97675	10056.7
609.04651	10086.8
609.11627	10013.8
609.18604	10049.4
609.2558	10045.8
609.32556	10069.9
609.39539	10131.9
609.46515	10163.1
609.53491	10162.6
609.60468	10200.3
609.67444	10114.9
609.7442	10065.6
609.81396	10097.5
609.88373	10158.6
609.95349	10160.5
610.02325	10125.3
610.09302	10161.4
610.16278	10213.9
610.23254	10247.8
610.30231	10219.1
610.37213	10196.6
610.44189	10203.3
610.51166	10198.3
610.58142	10190
610.65118	10229.5
610.72095	10283.5
610.79071	10298.9
610.86047	10255.6
610.93024	10258.7
611	10283.3
611.06976	10231.6
611.13953	10199.6
611.20929	10200.7
611.27905	10204.9
611.34888	10236.2
611.41864	10231
611.4884	10251.4
611.55817	10303.1
611.62793	10288.7
611.69769	10361.6
611.76746	10340.1
611.83722	10368.1
611.90698	10356.6
611.97675	10373.1
612.04651	10425
612.11627	10402.3
612.18604	10361.4
612.2558	10378
612.32556	10391.6
612.39539	10403.7
612.46515	10394
612.53491	10357.7
612.60468	10344
612.67444	10374.1
612.7442	10392.6
612.81396	10412.7
612.88373	10438.6
612.95349	10403
613.02325	10327
613.09302	10350.2
613.16278	10445.7
613.23254	10435.1
613.30231	10462.6
613.37213	10485
613.44189	10461
613.51166	10456.2
613.58142	10478.8
613.65118	10487.2
613.72095	10489.9
613.79071	10496.8
613.86047	10486.1
613.93024	10465.9
614	10443
614.06976	10453.9
614.13953	10489.8
614.20929	10489.1
614.27905	10455.1
614.34888	10431.8
614.41864	10472
614.4884	10505.7
614.55817	10532.1
614.62793	10529.2
614.69769	10481.5
614.76746	10486.3
614.83722	10577.9
614.90698	10539.9
614.97675	10523.3
615.04651	10508.8
615.11627	10509.9
615.18604	10489
615.2558	10427.2
615.32556	10537.5
615.39539	10580.9
615.46515	10597.5
615.53491	10586.6
615.60468	10534.2
615.67444	10534.7
615.7442	10602.8
615.81396	10595.4
615.88373	10607
615.95349	10592.8
616.02325	10614.3
616.09302	10614.3
616.16278	10570.4
616.23254	10537.3
616.30231	10564.6
616.37213	10638
616.44189	10589.9
616.51166	10530.3
616.58142	10548.3
616.65118	10634.8
616.72095	10698.6
616.79071	10670.4
616.86047	10620.4
616.93024	10631.1
617	10654.5
617.06976	10640.2
617.13953	10646.2
617.20929	10702.6
617.27905	10745
617.34888	10715.7
617.41864	10696.8
617.4884	10732.7
617.55817	10669.9
617.62793	10631.5
617.69769	10630.3
617.76746	10655.4
617.83722	10739.9
617.90698	10771.6
617.97675	10728.3
618.04651	10728.7
618.11627	10725.9
618.18604	10713.9
618.2558	10704.6
618.32556	10713.8
618.39539	10743.8
618.46515	10717.5
618.53491	10649.2
618.60468	10685
618.67444	10758.1
618.7442	10759.3
618.81396	10690.7
618.88373	10643.2
618.95349	10669.5
619.02325	10729.3
619.09302	10743.6
619.16278	10698.7
619.23254	10675
619.30231	10715.3
619.37213	10759.6
619.44189	10728.7
619.51166	10672.5
619.58142	10754
619.65118	10774.5
619.72095	10759.2
619.79071	10754.9
619.86047	10765
619.93024	10790
620	10767.6
620.06976	10722.8
620.13953	10808.1
620.20929	10849.3
620.27905	10809
620.34888	10799.5
620.41864	10812.2
620.4884	10735.3
620.55817	10751.8
620.62793	10787.9
620.69769	10821.4
620.76746	10824.9
620.83722	10846.1
620.90698	10874.7
620.97675	10852.9
621.04651	10825.2
621.11627	10859
621.18604	10836.2
621.2558	10849.6
621.32556	10836
621.39539	10814.5
621.46515	10806.4
621.53491	10726.1
621.60468	10735.6
621.67444	10800.6
621.7442	10819.7
621.81396	10794.5
621.88373	10806.9
621.95349	10859.9
622.02325	10888.8
622.09302	10865
622.16278	10811.8
622.23254	10795.2
622.30231	10793.5
622.37213	10791.6
622.44189	10796.8
622.51166	10797.5
622.58142	10776.6
622.65118	10758.4
622.72095	10855.4
622.79071	10853.3
622.86047	10848.7
622.93024	10852.8
623	10821.2
623.06976	10791.2
623.13953	10786.5
623.20929	10869.4
623.27905	10840.2
623.34888	10857.6
623.41864	10855.6
623.4884	10839.1
623.55817	10889
623.62793	10876.1
623.69769	10744.1
623.76746	10771.4
623.83722	10837.1
623.90698	10865.3
623.97675	10913.1
624.04651	10956.4
624.11627	10876.6
624.18604	10846.3
624.2558	10793.9
624.32556	10860.2
624.39539	10907.3
624.46515	10895
624.53491	10859.8
624.60468	10826.9
624.67444	10805.2
624.7442	10823.7
624.81396	10831.7
624.88373	10908.7
624.95349	10928.3
625.02325	10907.7
625.09302	10948.6
625.16278	10995.7
625.23254	10923.5
625.30231	10846.9
625.37213	10886.7
625.44189	10935.8
625.51166	10946.3
625.58142	10928
625.65118	10902.5
625.72095	10916.5
625.79071	10956.3
625.86047	10937.7
625.93024	10896.4
626	10897
626.06976	10924.1
626.13953	10947.1
626.20929	10943.8
626.27905	10870.2
626.34888	10889.2
626.41864	10891.5
626.4884	10919.1
626.55817	10954.5
626.62793	10959.4
626.69769	10970.4
626.76746	10983.2
626.83722	10934
626.90698	10932.7
626.97675	10957.8
627.04651	10973
627.11627	10972.7
627.18604	10968.1
627.2558	10987
627.32556	11038.6
627.39539	11043.4
627.46515	11099.8
627.53491	11091.4
627.60468	10955.9
627.67444	10892.7
627.7442	10959.6
627.81396	10981.1
627.88373	11031.8
627.95349	11045.1
628.02325	11006.3
628.09302	11047.3
628.16278	11075.3
628.23254	11020.6
628.30231	11006.6
628.37213	11037
628.44189	11077.3
628.51166	11069.7
628.58142	11004.5
628.65118	10976.3
628.72095	11019.8
628.79071	11049.5
628.86047	11042.3
628.93024	11097.9
629	11057.2
629.06976	11053.2
629.13953	11072.7
629.20929	11032.6
629.27905	10973.6
629.34888	10989.2
629.41864	11027.6
629.4884	11035.4
629.55817	11017.2
629.62793	11046.1
629.69769	11062.2
629.76746	11081.1
629.83722	11131.9
629.90698	11154.5
629.97675	11199.4
630.04651	11155.1
630.11627	11058.5
630.18604	11056.3
630.2558	11118.3
630.32562	11155.1
630.39539	11138.8
630.46515	11073.4
630.53491	11103.2
630.60468	11122.5
630.67444	11159.1
630.7442	11185
630.81396	11192.8
630.88373	11188.1
630.95349	11143.5
631.02325	11147.3
631.09302	11222.5
631.16278	11275.5
631.23254	11236.2
631.30231	11207.7
631.37213	11226.3
631.44189	11230.8
631.51166	11286.2
631.58142	11305.8
631.65118	11292.5
631.72095	11307.9
631.79071	11308.6
631.86047	11268.6
631.93024	11252.6
632	11269.9
632.06976	11258.8
632.13953	11278.2
632.20929	11300.8
632.27905	11294.1
632.34888	11325
632.41864	11404.4
632.4884	11421.9
632.55817	11347.6
632.62793	11275.3
632.69769	11276.7
632.76746	11314.1
632.83722	11351.2
632.90698	11323.4
632.97675	11279.7
633.04651	11311.7
633.11627	11318.7
633.18604	11402.8
633.2558	11405.4
633.32562	11360.7
633.39539	11295.3
633.46515	11300.7
633.53491	11407.3
633.60468	11441.3
633.67444	11419.2
633.7442	11397.6
633.81396	11413.1
633.88373	11426.6
633.95349	11431.4
634.02325	11423.2
634.09302	11404.5
634.16278	11435.5
634.23254	11432
634.30231	11461.5
634.37213	11490.7
634.44189	11452.9
634.51166	11403.5
634.58142	11432.4
634.65118	11482.2
634.72095	11438.1
634.79071	11388.5
634.86047	11439.4
634.93024	11441.2
635	11433.1
635.06976	11482.6
635.13953	11531
635.20929	11542.7
635.27905	11551.4
635.34888	11507
635.41864	11460.1
635.4884	11472.9
635.55817	11458.5
635.62793	11431.7
635.69769	11576
635.76746	11529.4
635.83722	11460.9
635.90698	11481.4
635.97675	11553.6
636.04651	11572.7
636.11627	11503.1
636.18604	11456.3
636.2558	11493.1
636.32562	11533
636.39539	11549.2
636.46515	11517.7
636.53491	11580.2
636.60468	11657.2
636.67444	11656
636.7442	11712.9
636.81396	11635.2
636.88373	11566
636.95349	11569
637.02325	11565.8
637.09302	11579.7
637.16278	11637.4
637.23254	11625.3
637.30231	11536.9
637.37213	11589.6
637.44189	11584.1
637.51166	11620.7
637.58142	11674.3
637.65118	11678.6
637.72095	11648.4
637.79071	11628
637.86047	11663.3
637.93024	11700.2
638	11675.3
638.06976	11623.2
638.13953	11601.5
638.20929	11635.4
638.27905	11682.8
638.34888	11683.2
638.41864	11666.6
638.4884	11684.2
638.55817	11702.2
638.62793	11718.9
638.69769	11715.7
638.76746	11723
638.83722	11751
638.90698	11729.5
638.97675	11765.4
639.04651	11787.7
639.11627	11797.1
639.18604	11811.8
639.2558	11831.3
639.32562	11821.4
639.39539	11779.2
639.46515	11793.3
639.53491	11875.6
639.60468	11857.3
639.67444	11762.7
639.7442	11720.5
639.81396	11747.9
639.88373	11762.2
639.95349	11748.7
640.02325	11738
640.09302	11773.1
640.16278	11801.4
640.23254	11737.4
640.30231	11753.3
640.37213	11881.2
640.44189	11851.5
640.51166	11777.9
640.58142	11821
640.65118	11872.7
640.72095	11903.8
640.79071	11886.7
640.86047	11869.6
640.93024	11897.1
641	11864.3
641.06976	11871.2
641.13953	11899.9
641.20929	11904
641.27905	11895.4
641.34888	11852.9
641.41864	11820.1
641.4884	11863.9
641.55817	11879.9
641.62793	11968.2
641.69769	11987.2
641.76746	11935.9
641.83722	11899.2
641.90698	11913.5
641.97675	11931.5
642.04651	11910.3
642.11627	11879.4
642.18604	11869.4
642.2558	11945
642.32562	11992.3
642.39539	11958
642.46515	11943.7
642.53491	11975.5
642.60468	11917.7
642.67444	11859.4
642.7442	11835.8
642.81396	11839.2
642.88373	11879.7
642.95349	11919.8
643.02325	11969.3
643.09302	12042.9
643.16278	12014.9
643.23254	11950.6
643.30231	11979.6
643.37213	12032.7
643.44189	12057.6
643.51166	12065.8
643.58142	12069.1
643.65118	12088.3
643.72095	12101.1
643.79071	12037.4
643.86047	12031.7
643.93024	12081.3
644	12099.1
644.06976	12070.7
644.13953	12068.2
644.20929	12119.1
644.27905	12114.3
644.34888	12091.2
644.41864	12119.9
644.4884	12135.1
644.55817	12120
644.62793	12092.8
644.69769	12087.1
644.76746	12215.4
644.83722	12279.8
644.90698	12242.2
644.97675	12148.8
645.04651	12106.3
645.11627	12134
645.18604	12132.6
645.2558	12075.6
645.32562	12199.8
645.39539	12154
645.46515	12123.1
645.53491	12149.5
645.60468	12161.5
645.67444	12176.8
645.7442	12258.7
645.81396	12187.2
645.88373	12088.1
645.95349	12166.6
646.02325	12212.2
646.09302	12195.5
646.16278	12201.9
646.23254	12247.1
646.30231	12291.9
646.37213	12314.3
646.44189	12301.7
646.51166	12243.9
646.58142	12204.8
646.65118	12198.6
646.72095	12214.2
646.79071	12278.2
646.86047	12333.2
646.93024	12306.5
647	12321.4
647.06976	12332.1
647.13953	12306.3
647.20929	12308.4
647.27905	12317.4
647.34888	12239
647.41864	12235.3
647.4884	12196.6
647.55817	12221.4
647.62793	12213.8
647.69769	12240.8
647.76746	12272.2
647.83722	12219.7
647.90698	12202.5
647.97675	12292.6
648.04651	12279.5
648.11627	12296.6
648.18604	12331.7
648.2558	12323.7
648.32562	12281.1
648.39539	12261.7
648.46515	12322.6
648.53491	12310.4
648.60468	12325.1
648.67444	12343.6
648.7442	12366.6
648.81396	12427
648.88373	12450.1
648.95349	12390.4
649.02325	12453.1
649.09302	12413.1
649.16278	12357.7
649.23254	12418.1
649.30231	12482.4
649.37213	12455.9
649.44189	12445.9
649.51166	12570.1
649.58142	12481.4
649.65118	12419.5
649.72095	12434.5
649.79071	12451.8
649.86047	12446.4
649.93024	12437.5
650	12413.2
650.06976	12362.1
650.13953	12393.7
650.20929	12417.3
650.27905	12464.7
650.34888	12452
650.41864	12430.5
650.4884	12457
650.55817	12410.8
650.62793	12438.1
650.69769	12489.9
650.76746	12487.9
650.83722	12485.7
650.90698	12445.8
650.97675	12410.1
651.04651	12452.9
651.11627	12453.3
651.18604	12464.4
651.2558	12515.1
651.32562	12533.8
651.39539	12519.6
651.46515	12481.2
651.53491	12442.9
651.60468	12437
651.67444	12442.3
651.7442	12501.3
651.81396	12516.4
651.88373	12540.3
651.95349	12492.8
652.02325	12438.1
652.09302	12471.1
652.16278	12503.4
652.23254	12550.4
652.30231	12488.8
652.37213	12455.7
652.44189	12456.9
652.51166	12474.3
652.58142	12453.7
652.65118	12416.8
652.72095	12474.7
652.79071	12535.5
652.86047	12573.9
652.93024	12530.6
653	12489.4
653.06976	12522.5
653.13953	12568.2
653.20929	12548.9
653.27905	12505.6
653.34888	12505.2
653.41864	12595.6
653.4884	12646.7
653.55817	12549.7
653.62793	12496.2
653.69769	12553.5
653.76746	12524.9
653.83722	12631.8
653.90698	12678.8
653.97675	12629.5
654.04651	12657.3
654.11627	12631.5
654.18604	12572.8
654.2558	12618.7
654.32562	12603
654.39539	12602.9
654.46515	12631.7
654.53491	12643
654.60468	12618.6
654.67444	12620.6
654.7442	12634
654.81396	12617.7
654.88373	12683.9
654.95349	12706.1
655.02325	12670.6
655.09302	12634.8
655.16278	12635.1
655.23254	12638.5
655.30231	12592
655.37213	12543.1
655.44189	12570.7
655.51166	12558.6
655.58142	12551.8
655.65118	12550.1
655.72095	12636.1
655.79071	12689.3
655.86047	12615.5
655.93024	12595.3
656	12602.9
656.06976	12593.1
656.13953	12586
656.20929	12584.3
656.27905	12591.1
656.34888	12589.1
656.41864	12590.6
656.4884	12642.6
656.55817	12625.6
656.62793	12582.8
656.69769	12612.2
656.76746	12677.1
656.83722	12714.9
656.90698	12656.1
656.97675	12576.1
657.04651	12726.4
657.11627	12755
657.18604	12688.3
657.2558	12683.1
657.32562	12649.7
657.39539	12639.3
657.46515	12702
657.53491	12716
657.60468	12702.1
657.67444	12723.1
657.7442	12701.1
657.81396	12631
657.88373	12619.7
657.95349	12659.7
658.02325	12662.6
658.09302	12653.5
658.16278	12668
658.23254	12650.1
658.30237	12676.9
658.37213	12706.9
658.44189	12728.6
658.51166	12717.2
658.58142	12673.7
658.65118	12697.1
658.72095	12684.1
658.79071	12697.8
658.86047	12659.7
658.93024	12645.9
659	12684.2
659.06976	12683.8
659.13953	12674.9
659.20929	12692.5
659.27905	12700.8
659.34888	12709.1
659.41864	12630.3
659.4884	12671.6
659.55817	12738.7
659.62793	12698.9
659.69769	12718.4
659.76746	12724.7
659.83722	12726
659.90698	12737.8
659.97675	12736.8
660.04651	12698.2
660.11627	12651
660.18604	12631.7
660.2558	12690.1
660.32562	12723.3
660.39539	12695.8
660.46515	12714.9
660.53491	12688.2
660.60468	12679.6
660.67444	12736.9
660.7442	12770.4
660.81396	12731.7
660.88373	12686.6
660.95349	12677.6
661.02325	12687.8
661.09302	12681.5
661.16278	12651.6
661.23254	12628
661.30237	12603
661.37213	12645.7
661.44189	12636
661.51166	12642.7
661.58142	12636.1
661.65118	12648.6
661.72095	12660.2
661.79071	12684.3
661.86047	12661.6
661.93024	12591.3
662	12647.1
662.06976	12650.6
662.13953	12627.1
662.20929	12603.7
662.27905	12627.4
662.34888	12665.9
662.41864	12616.2
662.4884	12644.4
662.55817	12666
662.62793	12614.1
662.69769	12586.3
662.76746	12594.1
662.83722	12595.8
662.90698	12624
662.97675	12651.7
663.04651	12599.1
663.11627	12609.8
663.18604	12626.9
663.2558	12618.5
663.32562	12580.9
663.39539	12612.9
663.46515	12606.1
663.53491	12580.3
663.60468	12601
663.67444	12607.5
663.7442	12603.6
663.81396	12576.1
663.88373	12628.8
663.95349	12617.7
664.02325	12575.4
664.09302	12587.5
664.16278	12536.5
664.23254	12496.6
664.30237	12526.6
664.37213	12540.4
664.44189	12555.3
664.51166	12559.8
664.58142	12500.5
664.65118	12438.7
664.72095	12531.8
664.79071	12545.7
664.86047	12534.4
664.93024	12545.1
665	12534.3
665.06976	12519.3
665.13953	12513.1
665.20929	12506.9
665.27905	12553.5
665.34888	12510
665.41864	12491
665.4884	12505.2
665.55817	12517.6
665.62793	12463.8
665.69769	12479.4
665.76746	12491.7
665.83722	12452.7
665.90698	12452.8
665.97675	12513.3
666.04651	12575.3
666.11627	12533.8
666.18604	12459.5
666.2558	12480.1
666.32562	12492.1
666.39539	12444.6
666.46515	12431
666.53491	12424.6
666.60468	12472.8
666.67444	12505.8
666.7442	12505.3
666.81396	12510.9
666.88373	12518.4
666.95349	12440.7
667.02325	12468.3
667.09302	12450.1
667.16278	12455.1
667.23254	12443
667.30237	12429
667.37213	12430.8
667.44189	12395.3
667.51166	12370.4
667.58142	12426.7
667.65118	12425.5
667.72095	12442.8
667.79071	12477.4
667.86047	12462
667.93024	12453.1
668	12398.8
668.06976	12422.7
668.13953	12417
668.20929	12340.2
668.27905	12336.8
668.34888	12401.2
668.41864	12438.3
668.4884	12438.9
668.55817	12377.2
668.62793	12354.5
668.69769	12390.3
668.76746	12370.1
668.83722	12382.5
668.90698	12423.9
668.97675	12429.9
669.04651	12409.8
669.11627	12372.1
669.18604	12330.6
669.2558	12330.7
669.32562	12353.1
669.39539	12380.4
669.46515	12378.7
669.53491	12356.7
669.60468	12378
669.67444	12370.4
669.7442	12241.3
669.81396	12272.5
669.88373	12294.1
669.95349	12345
670.02325	12347.6
670.09302	12338.1
670.16278	12333.4
670.23254	12245.6
670.30237	12281.2
670.37213	12283.6
670.44189	12265.2
670.51166	12334.6
670.58142	12328
670.65118	12258.9
670.72095	12244.4
670.79071	12262
670.86047	12269.1
670.93024	12270
671	12267.2
671.06976	12279.9
671.13953	12281.3
671.20929	12302.4
671.27905	12288
671.34888	12339.2
671.41864	12303.9
671.4884	12283.5
671.55817	12313.4
671.62793	12304.4
671.69769	12291.6
671.76746	12306.7
671.83722	12350.5
671.90698	12337.2
671.97675	12267.2
672.04651	12286.2
672.11627	12300.2
672.18604	12290.6
672.2558	12268.4
672.32562	12231.5
672.39539	12234
672.46515	12274.6
672.53491	12213.8
672.60468	12195.5
672.67444	12175.9
672.7442	12206.7
672.81396	12231
672.88373	12202.5
672.95349	12226.2
673.02325	12143.4
673.09302	12206.3
673.16278	12231.1
673.23254	12239.9
673.30237	12282.9
673.37213	12283.5
673.44189	12188.2
673.51166	12154
673.58142	12132.1
673.65118	12203.7
673.72095	12229.4
673.79071	12211.4
673.86047	12176
673.93024	12157.2
674	12144.2
674.06976	12075
674.13953	12200.6
674.20929	12212.8
674.27905	12177.3
674.34888	12130.5
674.41864	12124.8
674.4884	12170.3
674.55817	12189.8
674.62793	12145.1
674.69769	12118.9
674.76746	12021.7
674.83722	12043.3
674.90698	12073.4
674.97675	12092.1
675.04651	12138.2
675.11627	12097.3
675.18604	12128.3
675.2558	12199.4
675.32562	12082.6
675.39539	12092
675.46515	12088.4
675.53491	12066.2
675.60468	12122.5
675.67444	12040.9
675.7442	12099.4
675.81396	12113.9
675.88373	12111.2
675.95349	12107.2
676.02325	12109.8
676.09302	12066
676.16278	11979.5
676.23254	12018.4
676.30237	11995.8
676.37213	12000.1
676.44189	11987.8
676.51166	12062.1
676.58142	12090.8
676.65118	12059.8
676.72095	12078.9
676.79071	11995.9
676.86047	12022.3
676.93024	12047.9
677	12107
677.06976	12079.4
677.13953	12015.1
677.20929	11989.4
677.27905	11942.2
677.34888	11934.9
677.41864	11967.4
677.4884	11907.8
677.55817	11948.1
677.62793	11981.9
677.69769	11980.2
677.76746	11987
677.83722	11959.7
677.90698	11955.6
677.97675	11960.1
678.04651	11990.8
678.11627	12025.8
678.18604	11983.1
678.2558	11979.4
678.32562	12047.3
678.39539	11959.1
678.46515	11908.8
678.53491	12020.5
678.60468	11948.8
678.67444	11978.5
678.7442	11965.2
678.81396	11928
678.88373	11970
678.95349	11890
679.02325	11974.8
679.09302	12000.9
679.16278	11910.7
679.23254	11868.7
679.30237	11928.1
679.37213	11922
679.44189	11821
679.51166	11921.8
679.58142	11933.4
679.65118	11876.1
679.72095	11871.3
679.79071	11918.8
679.86047	11943.1
679.93024	11907.7
680	11865.2
680.06976	11857.9
680.13953	11807.5
680.20929	11807.3
680.27905	11781.8
680.34888	11771.1
680.41864	11857.8
680.4884	11924.8
680.55817	11851.6
680.62793	11862.4
680.69769	11841.2
680.76746	11793.1
680.83722	11786.2
680.90698	11845.2
680.97675	11846.5
681.04651	11811
681.11627	11881.6
681.18604	11822.6
681.2558	11821
681.32562	11796.5
681.39539	11790.4
681.46515	11754.9
681.53491	11727.5
681.60468	11755
681.67444	11786.9
681.7442	11796.3
681.81396	11792.3
681.88373	11813.2
681.95349	11805.2
682.02325	11789.7
682.09302	11779.6
682.16278	11768.7
682.23254	11779.9
682.30237	11815.8
682.37213	11747.1
682.44189	11827.8
682.51166	11790
682.58142	11711
682.65118	11726.1
682.72095	11785
682.79071	11787.9
682.86047	11728.5
682.93024	11709.2
683	11802.2
683.06976	11874.4
683.13953	11853.6
683.20929	11725.1
683.27905	11653.9
683.34888	11838.2
683.41864	11765.3
683.4884	11735.4
683.55817	11754.8
683.62793	11762.4
683.69769	11760.6
683.76746	11767.5
683.83722	11762.3
683.90698	11687.3
683.97675	11694.5
684.04651	11742.9
684.11627	11666.7
684.18604	11674.4
684.2558	11711.4
684.32562	11721
684.39539	11784
684.46515	11795.1
684.53491	11728.4
684.60468	11752.4
684.67444	11737.2
684.7442	11704
684.81396	11739.1
684.88373	11768.8
684.95349	11698.1
685.02325	11707.8
685.09302	11711
685.16278	11742.8
685.23254	11645
685.30237	11685.9
685.37213	11734.6
685.44189	11671.1
685.51166	11712.3
685.58142	11671.3
685.65118	11593.2
685.72095	11615.3
685.79071	11652.1
685.86047	11670.9
685.93024	11707.7
686	11727.7
686.06976	11672.9
686.13953	11643.2
686.20929	11651.8
686.27911	11699.9
686.34888	11701.1
686.41864	11720.1
686.4884	11710
686.55817	11647
686.62793	11647.4
686.69769	11662.8
686.76746	11687.4
686.83722	11697.2
686.90698	11668.5
686.97675	11618.2
687.04651	11617.7
687.11627	11664
687.18604	11667.7
687.2558	11673.5
687.32562	11645
687.39539	11646.8
687.46515	11646
687.53491	11607.3
687.60468	11576.5
687.67444	11605.6
687.7442	11648.1
687.81396	11606.9
687.88373	11686.6
687.95349	11687.2
688.02325	11655.4
688.09302	11626.4
688.16278	11602.7
688.23254	11581.3
688.30237	11545.4
688.37213	11612.4
688.44189	11654.7
688.51166	11513.6
688.58142	11539.2
688.65118	11622.3
688.72095	11598.8
688.79071	11566.1
688.86047	11562
688.93024	11604
689	11708.4
689.06976	11698.5
689.13953	11714.4
689.20929	11726.4
689.27911	11663.3
689.34888	11612.8
689.41864	11641.2
689.4884	11602.9
689.55817	11591.1
689.62793	11588
689.69769	11577.9
689.76746	11604.3
689.83722	11648.1
689.90698	11650.4
689.97675	11675
690.04651	11673.5
690.11627	11667.6
690.18604	11631.6
690.2558	11580.1
690.32562	11523.9
690.39539	11539.8
690.46515	11649.1
690.53491	11700.4
690.60468	11636.4
690.67444	11559.1
690.7442	11662.9
690.81396	11728.9
690.88373	11721.1
690.95349	11670.4
691.02325	11586.1
691.09302	11641.6
691.16278	11674
691.23254	11656.1
691.30237	11589.7
691.37213	11576.8
691.44189	11624.2
691.51166	11614.5
691.58142	11530.4
691.65118	11663.6
691.72095	11707.3
691.79071	11714.3
691.86047	11701.9
691.93024	11643.9
692	11592.5
692.06976	11595
692.13953	11609.3
692.20929	11681.4
692.27911	11634.5
692.34888	11618.3
692.41864	11640.2
692.4884	11627.8
692.55817	11615.6
692.62793	11601.4
692.69769	11538.7
692.76746	11660.3
692.83722	11652.1
692.90698	11634.6
692.97675	11663.4
693.04651	11675
693.11627	11651.5
693.18604	11629
693.2558	11614.9
693.32562	11573.2
693.39539	11590.5
693.46515	11677.5
693.53491	11708.5
693.60468	11692.4
693.67444	11670.4
693.7442	11669.5
693.81396	11690.6
693.88373	11651.5
693.95349	11689.6
694.02325	11686.6
694.09302	11664.7
694.16278	11643.6
694.23254	11623.4
694.30237	11616.4
694.37213	11622.8
694.44189	11632.5
694.51166	11647.8
694.58142	11653
694.65118	11646.1
694.72095	11647.7
694.79071	11642.5
694.86047	11646.1
694.93024	11702
695	11614.7
695.06976	11695.8
695.13953	11704.9
695.20929	11674.3
695.27911	11677.2
695.34888	11653.6
695.41864	11607.9
695.4884	11660.1
695.55817	11666.8
695.62793	11659.3
695.69769	11645.2
695.76746	11638.2
695.83722	11653.2
695.90698	11729.7
695.97675	11803
696.04651	11753.2
696.11627	11723.9
696.18604	11658.3
696.2558	11676.8
696.32562	11684.4
696.39539	11698.7
696.46515	11711
696.53491	11664.3
696.60468	11612.9
696.67444	11660.3
696.7442	11730.4
696.81396	11700.8
696.88373	11720.8
696.95349	11718.8
697.02325	11680.5
697.09302	11694.2
697.16278	11676.8
697.23254	11689.4
697.30237	11711.9
697.37213	11633.7
697.44189	11687.7
697.51166	11741
697.58142	11753.5
697.65118	11793.6
697.72095	11649.4
697.79071	11685.5
697.86047	11718.7
697.93024	11659.9
698	11638.8
698.06976	11643.4
698.13953	11652.8
698.20929	11687.7
698.27911	11715.1
698.34888	11692.1
698.41864	11624.9
698.4884	11709.4
698.55817	11736.4
698.62793	11680.4
698.69769	11672.4
698.76746	11757.6
