912.42542	3316.4
912.47968	3293.39
912.53394	3277.24
912.5882	3266.92
912.64246	3272.51
912.69672	3291.37
912.75098	3282.95
912.80524	3267.67
912.8595	3250.78
912.9137	3240.97
912.96796	3236.19
913.02222	3239.01
913.07648	3252.35
913.13074	3218.25
913.185	3207.66
913.23926	3214.54
913.29352	3171.01
913.34778	3148.43
913.40204	3139.71
913.4563	3142.52
913.51056	3144.75
913.56482	3147.71
913.61908	3151.92
913.67334	3116.14
913.7276	3092.56
913.78186	3079.4
913.83612	3067.46
913.89038	3065.5
913.94464	3063.19
913.9989	3049.85
914.05316	3030.45
914.10742	3009.47
914.16168	2988.05
914.21594	2991.56
914.2702	2975.62
914.32446	2955.88
914.37872	2985.37
914.43298	2961.77
914.48724	2925.65
914.5415	2902.48
914.59576	2901.25
914.65002	2895.74
914.70428	2883.16
914.75854	2886.67
914.81281	2867.03
914.86707	2834.3
914.92133	2805.51
914.97559	2796.82
915.02985	2794.26
915.08411	2792.15
915.13837	2765.31
915.19263	2751.71
915.24689	2752.16
915.30115	2741.63
915.35541	2736.16
915.40967	2729.11
915.46393	2708.03
915.51819	2710.25
915.57245	2713.92
915.62671	2711.11
915.68097	2686.69
915.73523	2674.62
915.78949	2671.91
915.84375	2653.65
915.89801	2633.44
915.95227	2614.99
916.00653	2603.76
916.06079	2614.45
916.11505	2615.9
916.16931	2599.04
916.22357	2604.6
916.27783	2607.81
916.33209	2604.87
916.38635	2577.46
916.44061	2566.93
916.49487	2556.74
916.54913	2532.85
916.60339	2519.48
916.65759	2512.68
916.71185	2512.31
916.76611	2521.44
916.82037	2520.29
916.87463	2511.77
916.92889	2499.82
916.98315	2486.8
917.03741	2479.68
917.09167	2484.6
917.14594	2471.45
917.2002	2469.22
917.25446	2477.94
917.30872	2463.19
917.36298	2452.08
917.41724	2442.94
917.4715	2433.81
917.52576	2411.71
917.58002	2394.4
917.63428	2390.19
917.68854	2395.38
917.7428	2386.74
917.79706	2368.78
917.85132	2375.81
917.90558	2380.9
917.95984	2379.34
918.0141	2361.77
918.06836	2359.59
918.12262	2355.87
918.17688	2346.03
918.23114	2338.99
918.2854	2335.6
918.33966	2333.51
918.39392	2323.67
918.44818	2317.93
918.50244	2308.76
918.5567	2288.36
918.61096	2289.11
918.66522	2289.38
918.71948	2285.44
918.77374	2270.67
918.828	2269.33
918.88226	2273.37
918.93652	2264.94
918.99078	2262.46
919.04504	2254.16
919.0993	2231.67
919.15356	2250.84
919.20782	2246.42
919.26208	2219.71
919.31635	2240.81
919.37061	2235.96
919.42487	2223.99
919.47913	2232.43
919.53339	2223.7
919.58765	2218.75
919.64191	2225.79
919.69617	2209.63
919.75043	2195.46
919.80469	2185.26
919.85895	2187.37
919.91321	2184.54
919.96747	2181
920.02173	2181
920.07599	2188.24
920.13025	2185.94
920.18451	2170.07
920.23877	2175
920.29303	2172
920.34723	2164.41
920.40149	2160.89
920.45575	2155.27
920.51001	2147.8
920.56427	2137.95
920.61853	2124.93
920.67279	2128.16
920.72705	2147.92
920.78131	2146.51
920.83557	2132.54
920.88983	2118.13
920.94409	2127.97
920.99835	2131.12
921.05261	2128.86
921.10687	2120.42
921.16113	2119.33
921.21539	2120.86
921.26965	2122.8
921.32391	2111.54
921.37817	2106.55
921.43243	2102.04
921.48669	2090.78
921.54095	2090.78
921.59521	2088.75
921.64948	2081.01
921.70374	2096.46
921.758	2092.04
921.81226	2075.78
921.86652	2074.38
921.92078	2074.52
921.97504	2074.34
922.0293	2072.23
922.08356	2068.87
922.13782	2070.63
922.19208	2077.93
922.24634	2076.53
922.3006	2067.63
922.35486	2056.86
922.40912	2056.15
922.46338	2064.82
922.51764	2070.22
922.5719	2065.29
922.62616	2051.76
922.68042	2043.54
922.73468	2040.03
922.78894	2030.18
922.8432	2023.19
922.89746	2021.34
922.95172	2030.49
923.00598	2026.13
923.06024	2020.54
923.1145	2017.03
923.16876	2014.21
923.22302	2016.62
923.27728	2021.47
923.33154	2017.95
923.3858	2011.36
923.44006	2004.92
923.49432	2001.4
923.54858	2002.87
923.60284	2001.37
923.6571	1995.78
923.71136	1990.85
923.76562	1988.12
923.81989	1989.58
923.87415	2002.25
923.92841	1995.08
923.98267	1983.43
924.03687	1973.59
924.09113	1984.42
924.14539	1982.58
924.19965	1970.47
924.25391	1981.62
924.30817	1978.21
924.36243	1972.98
924.41669	1982.24
924.47095	1970.63
924.52521	1963.66
924.57947	1968.88
924.63373	1980.24
924.68799	1977.32
924.74225	1965.44
924.79651	1961.34
924.85077	1954.89
924.90503	1951.72
924.95929	1958.01
925.01355	1950.48
925.06781	1946.26
925.12207	1948.39
925.17633	1963.31
925.23059	1958.56
925.28485	1946.04
925.33911	1951.86
925.39337	1944.92
925.44763	1935.88
925.50189	1926.06
925.55615	1918.05
925.61041	1924.92
925.66467	1942.03
925.71893	1949.74
925.77319	1947.89
925.82745	1942.02
925.88171	1942.15
925.93597	1942.83
925.99023	1939.11
926.04449	1931.26
926.09875	1931.49
926.15302	1933.42
926.20728	1936.84
926.26154	1943.67
926.3158	1941.96
926.37006	1937.64
926.42432	1934.75
926.47858	1925.56
926.53284	1923.6
926.5871	1930.08
926.64136	1943.74
926.69562	1945.8
926.74988	1941.32
926.80414	1937.94
926.8584	1925.43
926.91266	1921.03
926.96692	1930.49
927.02118	1932.3
927.07544	1935.79
927.1297	1939.54
927.18396	1923.6
927.23822	1922.63
927.29248	1932.64
927.34674	1960.97
927.401	1938.05
927.45526	1925.59
927.50952	1935.74
927.56378	1930.52
927.61804	1929.95
927.6723	1930.91
927.72656	1936.34
927.78076	1945.09
927.83502	1943.87
927.88928	1925.4
927.94354	1931.06
927.9978	1933.01
928.05206	1937.28
928.10632	1939.75
928.16058	1942.01
928.21484	1942.3
928.2691	1942.07
928.32336	1939.41
928.37762	1933.92
928.43188	1927.11
928.48615	1939.38
928.54041	1943.67
928.59467	1941.48
928.64893	1937.31
928.70319	1933.46
928.75745	1935.76
928.81171	1945.24
928.86597	1947.09
928.92023	1945.82
928.97449	1945.56
929.02875	1952.68
929.08301	1951.41
929.13727	1943.96
929.19153	1939.51
929.24579	1948.26
929.30005	1953.62
929.35431	1944.88
929.40857	1943.73
929.46283	1947.63
929.51709	1954.94
929.57135	1936.31
929.62561	1933
929.67987	1943.38
929.73413	1958.56
929.78839	1955.43
929.84265	1948.26
929.89691	1950.99
929.95117	1943.95
930.00543	1943.79
930.05969	1960.25
930.11395	1954
930.16821	1946.16
930.22247	1946.55
930.27673	1956.53
930.33099	1958.66
930.38525	1952.14
930.43951	1941.27
930.49377	1948.42
930.54803	1958.58
930.60229	1958.81
930.65656	1953.31
930.71082	1956.45
930.76508	1957.29
930.81934	1957.59
930.8736	1959.22
930.92786	1961.56
930.98212	1962.89
931.03638	1960.78
931.09064	1962.54
931.1449	1966.23
931.19916	1957.29
931.25342	1950.12
931.30768	1943.84
931.36194	1936.76
931.4162	1948.43
931.4704	1951.58
931.52466	1963.31
931.57892	1968.15
931.63318	1961.72
931.68744	1962.48
931.7417	1957.41
931.79596	1954.15
931.85022	1959.46
931.90448	1961
931.95874	1968.22
932.013	1962.73
932.06726	1956.03
932.12152	1963.47
932.17578	1963.19
932.23004	1957.42
932.2843	1963.02
932.33856	1966.6
932.39282	1976.75
932.44708	1975.41
932.50134	1970.29
932.5556	1974.43
932.60986	1976.78
932.66412	1981.55
932.71838	1987.07
932.77264	1988.5
932.8269	1983.52
932.88116	1972.8
932.93542	1966.62
932.98969	1975.59
933.04395	1984.39
933.09821	1985.31
933.15247	1986.54
933.20673	1987.73
933.26099	1983.87
933.31525	1982.73
933.36951	1985.27
933.42377	1978.95
933.47803	1972.74
933.53229	1981.01
933.58655	1985.82
933.64081	1981.27
933.69507	1984.63
933.74933	1987.39
933.80359	1983.27
933.85785	1980.75
933.91211	1982.43
933.96637	1979.66
934.02063	1973.58
934.07489	1974.15
934.12915	1975.79
934.18341	1977.95
934.23767	1981.31
934.29193	1980.69
934.34619	1985.39
934.40045	1987
934.45471	1990.33
934.50897	1994.48
934.56323	1989.21
934.61749	1991.28
934.67175	1992.22
934.72601	1982.62
934.78027	1980.26
934.83453	1974.46
934.88879	1966.51
934.94305	1969.22
934.99731	1973.6
935.05157	1978.23
935.10583	1981.52
935.16003	1975.37
935.21429	1969.44
935.26855	1966.77
935.32281	1963.69
935.37708	1966.88
935.43134	1970.96
935.4856	1975.82
935.53986	1984.45
935.59412	1977.14
935.64838	1976.12
935.70264	1972.16
935.7569	1967.31
935.81116	1969.08
935.86542	1969.84
935.91968	1966.92
935.97394	1966.04
936.0282	1969.67
936.08246	1981.14
936.13672	1970.81
936.19098	1957.46
936.24524	1954.59
936.2995	1958.16
936.35376	1961.69
936.40802	1962.13
936.46228	1961.45
936.51654	1955.56
936.5708	1955.53
936.62506	1965.02
936.67932	1951.59
936.73358	1948.62
936.78784	1955.63
936.8421	1945.23
936.89636	1947.21
936.95062	1957.7
937.00488	1955.16
937.05914	1952.85
937.1134	1951.26
937.16766	1943.61
937.22192	1932.6
937.27618	1933.49
937.33044	1935.41
937.3847	1935.54
937.43896	1940.5
937.49323	1947.06
937.54749	1941.25
937.60175	1933.04
937.65601	1933.47
937.71027	1939.65
937.76453	1931.55
937.81879	1930.22
937.87305	1926.15
937.92731	1917.44
937.98157	1924.26
938.03583	1925.27
938.09009	1913.13
938.14435	1920.83
938.19861	1929.4
938.25287	1937.96
938.30713	1920.11
938.36139	1918.83
938.41565	1921.48
938.46991	1904.48
938.52417	1901.08
938.57843	1899.38
938.63269	1897.72
938.68695	1900.71
938.74121	1901.16
938.79547	1902.47
938.84967	1903.52
938.90393	1898.14
938.95819	1888.8
939.01245	1877.33
939.06671	1874.65
939.12097	1878.41
939.17523	1888.47
939.22949	1878.81
939.28375	1873.2
939.33801	1872.31
939.39227	1880.78
939.44653	1883.61
939.50079	1879.41
939.55505	1865.27
939.60931	1873.61
939.66357	1872.45
939.71783	1860.29
939.77209	1864.52
939.82635	1862.35
939.88062	1858.16
939.93488	1858.87
939.98914	1860.14
940.0434	1860.18
940.09766	1858.07
940.15192	1854.59
940.20618	1851.84
940.26044	1849.19
940.3147	1842.85
940.36896	1834.53
940.42322	1832.45
940.47748	1847.94
940.53174	1845.12
940.586	1837.28
940.64026	1827.06
940.69452	1829.17
940.74878	1830
940.80304	1829.74
940.8573	1828.33
940.91156	1812.35
940.96582	1800.71
941.02008	1805.64
941.07434	1799.48
941.1286	1794.22
941.18286	1791.79
941.23712	1800.95
941.29138	1802.59
941.34564	1799.44
941.3999	1793.1
941.45416	1778.02
941.50842	1773.73
941.56268	1787.81
941.61694	1796.34
941.6712	1791.61
941.72546	1779.21
941.77972	1780.62
941.83398	1785.61
941.88824	1782.21
941.9425	1756.85
941.99677	1765.25
942.05103	1771.34
942.10529	1769.49
942.15955	1758.92
942.21381	1749.68
942.26807	1743.88
942.32233	1748.11
942.37659	1738.99
942.43085	1730.74
942.48511	1730.03
942.53937	1727.32
942.59357	1728.61
942.64783	1732.84
942.70209	1731.44
942.75635	1725.16
942.81061	1720.72
942.86487	1727.06
942.91913	1727.4
942.97339	1718.48
943.02765	1699.19
943.08191	1714.69
943.13617	1713.07
943.19043	1703.83
943.24469	1714.4
943.29895	1709.57
943.35321	1703
943.40747	1703
943.46173	1698.49
943.51599	1692.16
943.57025	1685.59
943.62451	1693.34
943.67877	1686.74
943.73303	1676
943.78729	1676
943.84155	1688.11
943.89581	1691.94
943.95007	1679.26
944.00433	1677.62
944.05859	1671.08
944.11285	1663.4
944.16711	1673.26
944.22137	1663.79
944.27563	1657.55
944.3299	1675.88
944.38416	1669.28
944.43842	1667.93
944.49268	1675.35
944.54694	1661.26
944.6012	1652.47
944.65546	1650.49
944.70972	1662.47
944.76398	1659.45
944.81824	1655.52
944.8725	1656.93
944.92676	1645.61
944.98102	1642.25
945.03528	1645.84
945.08954	1644.43
945.1438	1642.04
945.19806	1642.32
945.25232	1650.78
945.30658	1646.57
945.36084	1639
945.4151	1630.18
945.46936	1640.05
945.52362	1644
945.57788	1641.21
945.63214	1625.7
945.6864	1631.13
945.74066	1637.07
945.79492	1631.43
945.84918	1623.84
945.90344	1618.22
945.9577	1615.18
946.01196	1617.3
946.06622	1615.64
946.12048	1614.58
946.17474	1620.92
946.229	1617.9
946.2832	1614.13
946.33746	1612.02
946.39172	1614.1
946.44598	1610.55
946.50024	1603.45
946.5545	1599.93
946.60876	1602.64
946.66302	1604.43
946.71729	1599.49
946.77155	1594.56
946.82581	1597.77
946.88007	1608.24
946.93433	1596.26
946.98859	1591.09
947.04285	1591.91
947.09711	1600.37
947.15137	1591.75
947.20563	1584.82
947.25989	1586.94
947.31415	1590.42
947.36841	1593.17
947.42267	1595.28
947.47693	1597.4
947.53119	1583.37
947.58545	1569
947.63971	1569
947.69397	1570.24
947.74823	1570.67
947.80249	1570.15
947.85675	1573.68
947.91101	1575.44
947.96527	1572.95
948.01953	1558.13
948.07379	1569.45
948.12805	1578.39
948.18231	1571.34
948.23657	1564.29
948.29083	1563.64
948.34509	1567.59
948.39935	1564.07
948.45361	1567.43
948.50787	1566.27
948.56213	1545.83
948.61639	1558.81
948.67065	1566.18
948.72491	1560.26
948.77917	1570.13
948.83344	1570.14
948.8877	1562.99
948.94196	1552.41
948.99622	1551.09
949.05048	1548
949.10474	1536.72
949.159	1547.89
949.21326	1554.37
949.26752	1554.43
949.32178	1548.79
949.37604	1543.15
949.4303	1538.25
949.48456	1535.43
949.53882	1534.4
949.59308	1535.82
949.64734	1539.89
949.7016	1530.72
949.75586	1523.23
949.81012	1520.37
949.86438	1533.77
949.91864	1537
949.97284	1536.52
950.0271	1535.11
950.08136	1530.44
950.13562	1531.56
950.18988	1536.82
950.24414	1523.42
950.2984	1519.47
950.35266	1522.14
950.40692	1530.6
950.46118	1523.76
950.51544	1518.88
950.5697	1521
950.62396	1521.71
950.67822	1521.18
950.73248	1519.53
950.78674	1516.71
950.841	1517.06
950.89526	1517.53
950.94952	1516.12
951.00378	1516
951.05804	1511.8
951.1123	1504.28
951.16656	1507.81
951.22083	1513.2
951.27509	1515.07
951.32935	1503.08
951.38361	1506.25
951.43787	1507.69
951.49213	1502.04
951.54639	1508.3
951.60065	1510.59
951.65491	1508.43
951.70917	1498.56
951.76343	1493.91
951.81769	1496.34
951.87195	1509.75
951.92621	1500.13
951.98047	1489.16
952.03473	1480.93
952.08899	1493.63
952.14325	1493.84
952.19751	1490.01
952.25177	1494.24
952.30603	1498.48
952.36029	1501.86
952.41455	1503.97
952.46881	1499.12
952.52307	1492.16
952.57733	1484.78
952.63159	1483.37
952.68585	1490.8
952.74011	1497.77
952.79437	1497.07
952.84863	1495.72
952.90289	1492.25
952.95715	1486.61
953.01141	1480.96
953.06567	1479
953.11993	1479.83
953.17419	1483.36
953.22845	1484
953.28271	1482.29
953.33698	1478.06
953.39124	1482.18
953.4455	1479.98
953.49976	1474.32
953.55402	1476.44
953.60828	1481.16
953.66248	1484.78
953.71674	1484.07
953.771	1485.91
953.82526	1483.57
953.87952	1476.56
953.93378	1470.21
953.98804	1466.16
954.0423	1465
954.09656	1469.24
954.15082	1482.16
954.20508	1483.31
954.25934	1464.26
954.3136	1466.79
954.36786	1470.82
954.42212	1473.26
954.47638	1461.96
954.53064	1465.25
954.5849	1470.32
954.63916	1468.2
954.69342	1465.44
954.74768	1467.46
954.80194	1473.74
954.8562	1470.21
954.91046	1471.78
954.96472	1471.26
955.01898	1455.73
955.07324	1464.06
955.1275	1470.56
955.18176	1467.03
955.23602	1469.8
955.29028	1467.34
955.34454	1463.69
955.3988	1474.28
955.45306	1467.02
955.50732	1458.23
955.56158	1458.94
955.61584	1462.22
955.6701	1462.25
955.72437	1458.72
955.77863	1455.19
955.83289	1456.81
955.88715	1464.37
955.94141	1482.02
955.99567	1474.43
956.04993	1467.59
956.10419	1469
956.15845	1454.17
956.21271	1454.18
956.26697	1461.22
956.32123	1450.62
956.37549	1454.91
956.42975	1459.81
956.48401	1456.28
956.53827	1461.85
956.59253	1460.72
956.64679	1452.81
956.70105	1450.69
956.75531	1456.19
956.80957	1460.63
956.86383	1451.45
956.91809	1450.59
956.97235	1451.3
957.02661	1451.94
957.08087	1447
957.13513	1452.99
957.18939	1462.98
957.24365	1457.33
957.29791	1459.24
957.35217	1461.01
957.40637	1458.19
957.46063	1453.39
957.51489	1452.46
957.56915	1455.36
957.62341	1458.89
957.67767	1453.22
957.73193	1445.05
957.78619	1441.51
957.84045	1445.83
957.89471	1451.49
957.94897	1457
958.00323	1457
958.0575	1452.27
958.11176	1446
958.16602	1446
958.22028	1449.85
958.27454	1451.2
958.3288	1446.26
958.38306	1435.28
958.43732	1435.28
958.49158	1444.17
958.54584	1445.58
958.6001	1444.01
958.65436	1443.22
958.70862	1447.46
958.76288	1444.3
958.81714	1442.65
958.8714	1444
958.92566	1444
958.97992	1439.13
959.03418	1434.5
959.08844	1441.57
959.1427	1441.87
959.19696	1443.7
959.25122	1450.77
959.30548	1444.85
959.35974	1444.34
959.414	1448.58
959.46826	1452.82
959.52252	1453.49
959.57678	1449.53
959.63104	1438.21
959.6853	1445.21
959.73956	1450.68
959.79382	1452.09
959.84808	1453.5
959.90234	1455.83
959.9566	1454.03
960.01086	1437.07
960.06512	1434.58
960.11938	1438.43
960.17365	1446.91
960.22791	1441.4
960.28217	1444.69
960.33643	1452.66
960.39069	1450.54
960.44495	1443.15
960.49921	1439.1
960.55347	1445.47
960.60773	1444.7
960.66199	1445.42
960.71625	1447.63
960.77051	1443.39
960.82477	1440.1
960.87903	1440.74
960.93329	1451.34
960.98755	1438.68
961.04181	1427.79
961.09601	1425.21
961.15027	1440.77
961.20453	1443.18
961.25879	1438.13
961.31305	1438.84
961.36731	1439.54
961.42157	1436.72
961.47583	1427.53
961.53009	1430.33
961.58435	1430.88
961.63861	1429.72
961.69287	1436.09
961.74713	1435.03
961.80139	1429.37
961.85565	1420.18
961.90991	1427.01
961.96417	1429.42
962.01843	1424.15
962.07269	1427.69
962.12695	1426.78
962.18121	1425.37
962.23547	1431.73
962.28973	1426.77
962.34399	1424.46
962.39825	1430.83
962.45251	1426.18
962.50677	1424.79
962.56104	1424.77
962.6153	1416.28
962.66956	1418.65
962.72382	1424.35
962.77808	1428.59
962.83234	1418.14
962.8866	1412.69
962.94086	1414.75
962.99512	1424.65
963.04938	1419.58
963.10364	1411.58
963.1579	1417.94
963.21216	1416.64
963.26642	1412.92
963.32068	1408.02
963.37494	1411.56
963.4292	1420.55
963.48346	1430.24
963.53772	1425.99
963.59198	1419.58
963.64624	1414
963.7005	1411.18
963.75476	1405.69
963.80902	1406.71
963.86328	1411.82
963.91754	1401.21
963.9718	1405.9
964.02606	1411.99
964.08032	1404.91
964.13458	1401.54
964.18884	1403.88
964.2431	1412
964.29736	1412
964.35162	1406.2
964.40588	1401
964.46014	1410.19
964.5144	1406.32
964.56866	1404.21
964.62292	1409.87
964.67719	1405.85
964.73145	1396.82
964.78564	1387.38
964.8399	1396.57
964.89417	1394.31
964.94843	1391.14
965.00269	1394.68
965.05695	1398.22
965.11121	1395.44
965.16547	1387.18
965.21973	1389.3
965.27399	1394.74
965.32825	1398.73
965.38251	1393.77
965.43677	1389.42
965.49103	1386.09
965.54529	1384.31
965.59955	1401.29
965.65381	1400.3
965.70807	1390.27
965.76233	1391.69
965.81659	1389.8
965.87085	1387.48
965.92511	1386.07
965.97937	1390.05
966.03363	1392.76
966.08789	1392.83
966.14215	1383.63
966.19641	1383.53
966.25067	1386.64
966.30493	1388.76
966.35919	1375.16
966.41345	1371.04
966.46771	1379.27
966.52197	1383.51
966.57623	1379.48
966.63049	1373
966.68475	1373
966.73901	1365.99
966.79327	1368.01
966.84753	1385
966.90179	1375.8
966.95605	1369.51
967.01031	1366.99
967.06458	1372.65
967.11884	1369.15
967.1731	1364.5
967.22736	1363.09
967.28162	1365.65
967.33588	1374.05
967.39014	1382.84
967.4444	1354.51
967.49866	1353.92
967.55292	1361.19
967.60718	1358.35
967.66144	1361.72
967.7157	1367.93
967.76996	1375.44
967.82422	1364.11
967.87848	1361.81
967.93274	1361.77
967.987	1351.85
968.04126	1354.61
968.09552	1356.3
968.14978	1352.05
968.20404	1358.3
968.2583	1359.78
968.31256	1357.19
968.36682	1352.23
968.42108	1351.53
968.47528	1352.24
968.52954	1352.95
968.5838	1352.34
968.63806	1348.72
968.69232	1343.87
968.74658	1352.37
968.80084	1350.11
968.8551	1345.2
968.90936	1345.91
968.96362	1341.09
969.01788	1340.9
969.07214	1346.88
969.1264	1344.05
969.18066	1340.76
969.23492	1339.4
969.28918	1345.77
969.34344	1348.14
969.39771	1343.97
969.45197	1331.22
969.50623	1333.09
969.56049	1335.21
969.61475	1336.43
969.66901	1332.89
969.72327	1330.94
969.77753	1332.86
969.83179	1341.36
969.88605	1340.04
969.94031	1336.46
969.99457	1332
970.04883	1332
970.10309	1332.49
970.15735	1333.79
970.21161	1336.62
970.26587	1332.7
970.32013	1333.23
970.37439	1339.63
970.42865	1331.13
970.48291	1326.66
970.53717	1324.06
970.59143	1319.81
970.64569	1317.28
970.69995	1318.26
970.75421	1323.92
970.80847	1317.01
970.86273	1319.7
970.91699	1326.15
970.97125	1314.81
971.02551	1317.33
971.07977	1321.28
971.13403	1319.15
971.18829	1316.36
971.24255	1318.31
971.29681	1323.7
971.35107	1320.86
971.40533	1317.53
971.45959	1316.01
971.51385	1319.55
971.56812	1320
971.62238	1315.74
971.67664	1307.55
971.7309	1318.18
971.78516	1318.82
971.83942	1314.19
971.89368	1310.64
971.94794	1307.1
972.0022	1308.75
972.05646	1317.97
972.11072	1313.05
972.16498	1312.66
972.21918	1314.14
972.27344	1309.18
972.3277	1304.76
972.38196	1304.99
972.43622	1313.49
972.49048	1305.33
972.54474	1305.88
972.599	1314.17
972.65326	1315.59
972.70752	1310.47
972.76178	1303.52
972.81604	1298.56
972.8703	1299.26
972.92456	1298.31
972.97882	1295.51
973.03308	1303.31
973.08734	1304.61
973.1416	1302.65
973.19586	1301.24
973.25012	1301
973.30438	1299.5
973.35864	1296.08
973.4129	1302.46
973.46716	1302.01
973.52142	1297.59
973.57568	1295.47
973.62994	1296.66
973.6842	1297.47
973.73846	1296.06
973.79272	1297.36
973.84698	1297.22
973.90125	1296.3
973.95551	1298.42
974.00977	1296.93
974.06403	1295
974.11829	1295
974.17255	1293.07
974.22681	1288.11
974.28107	1281
974.33533	1281
974.38959	1286.77
974.44385	1291.86
974.49811	1287.61
974.55237	1288.22
974.60663	1289.95
974.66089	1292.08
974.71515	1294.21
974.76941	1289.67
974.82367	1283.46
974.87793	1285.59
974.93219	1290.58
974.98645	1290.62
975.04071	1282.11
975.09497	1288.3
975.14923	1287.32
975.20349	1282.12
975.25775	1282.83
975.31201	1289.98
975.36627	1293.54
975.42053	1286.45
975.47479	1283.34
975.52905	1283.87
975.58331	1286.67
975.63757	1283.83
975.69183	1280.49
975.74609	1280.75
975.80035	1289.97
975.85461	1285.96
975.90881	1280.63
975.96307	1276.29
976.01733	1280.54
976.07159	1282
976.12585	1280.59
976.18011	1274.91
976.23438	1278.17
976.28864	1275.82
976.3429	1264.32
976.39716	1279.92
976.45142	1279.5
976.50568	1272.29
976.55994	1278.67
