508.77203	9454.68
508.84946	9471.57
508.92688	9497.49
509.00427	9514.4
509.0817	9491.83
509.15912	9496.68
509.23654	9523.52
509.31396	9529.49
509.39139	9511.81
509.46878	9519.7
509.5462	9545.17
509.62363	9516.39
509.70105	9495.88
509.77847	9511.59
509.8559	9520.23
509.93329	9558.71
510.01071	9579.59
510.08813	9596.34
510.16556	9618.06
510.24298	9614.2
510.3204	9584.1
510.3978	9585.32
510.47522	9608.03
510.55264	9601.05
510.63007	9581.57
510.70749	9574.65
510.78488	9577.42
510.8623	9603.41
510.93973	9636.26
511.01715	9647.55
511.09457	9637.77
511.172	9638.47
511.24939	9637.39
511.32681	9607.36
511.40424	9601
511.48166	9635.55
511.55908	9640.72
511.63651	9612.38
511.7139	9615.84
511.79132	9645.08
511.86874	9632.52
511.94617	9622.11
512.02356	9630.78
512.10101	9632.07
512.17841	9635.63
512.25586	9647.54
512.33325	9640.02
512.41064	9643.04
512.4881	9689.27
512.56549	9722.68
512.64294	9711.95
512.72034	9692.8
512.79773	9692.44
512.87518	9695.6
512.95258	9700.41
513.03003	9715.67
513.10742	9745.25
513.18488	9762.74
513.26227	9762.46
513.33966	9734.91
513.41711	9699.18
513.49451	9695.82
513.57196	9700.3
513.64935	9717.22
513.72675	9742.39
513.8042	9712.19
513.88159	9704.38
513.95905	9743.19
514.03644	9728.74
514.11389	9707.2
514.19128	9710.44
514.26868	9710.99
514.34613	9743.77
514.42352	9761.96
514.50098	9755.9
514.57837	9787.17
514.65576	9778.08
514.73322	9747.8
514.81061	9732.41
514.88806	9741.79
514.96545	9764.99
515.04285	9762.52
515.1203	9731.33
515.19769	9704.33
515.27515	9707.49
515.35254	9731.68
515.42999	9741.37
515.50739	9727.59
515.58478	9750.92
515.66223	9798.88
515.73962	9809.51
515.81708	9780.49
515.89447	9750.26
515.97186	9778.29
516.04932	9807.72
516.12671	9774.91
516.20416	9762.5
516.28156	9778.73
516.35901	9780.85
516.4364	9765.38
516.51379	9734.6
516.59125	9734.83
516.66864	9773.11
516.74609	9768.44
516.82349	9744.01
516.90088	9761.47
516.97833	9774.28
517.05573	9771.28
517.13318	9806.35
517.21057	9837.75
517.28796	9804.99
517.36542	9777.42
517.44281	9764.7
517.52026	9731.59
517.59766	9730.17
517.67511	9786.12
517.7525	9813.65
517.8299	9762.5
517.90735	9748.62
517.98474	9763.48
518.06219	9782.19
518.13959	9813
518.21698	9805.79
518.29443	9776.26
518.37183	9779.41
518.44928	9796.27
518.52667	9818.56
518.60413	9817.71
518.68152	9787.15
518.75891	9758.98
518.83636	9729.88
518.91376	9722.79
518.99121	9733.92
519.0686	9740.67
519.146	9737.05
519.22345	9726.26
519.30084	9721.74
519.3783	9742.11
519.45569	9740.82
519.53308	9736.51
519.61053	9726.44
519.68793	9709.03
519.76538	9713.91
519.84277	9706.95
519.92023	9688.63
519.99762	9695.29
520.07501	9726.75
520.15247	9715.63
520.22986	9687.71
520.30731	9684.98
520.3847	9717.29
520.4621	9740.91
520.53955	9711.1
520.61694	9712.42
520.6944	9716.05
520.77179	9719.37
520.84924	9700.54
520.92664	9674.95
521.00403	9683.01
521.08148	9705.5
521.15887	9707.58
521.23633	9699.86
521.31372	9694.39
521.39111	9685.19
521.46857	9686.53
521.54596	9680.58
521.62341	9642.89
521.70081	9628.94
521.7782	9652.75
521.85565	9655.36
521.93304	9649.16
522.0105	9639.81
522.08789	9629.29
522.16534	9639.96
522.24274	9638.98
522.32013	9614.62
522.39758	9585.94
522.47498	9591.74
522.55243	9623.55
522.62982	9580.21
522.70721	9573.84
522.78467	9606.4
522.86206	9606.43
522.93951	9608.23
523.01691	9606.18
523.0943	9611.91
523.17175	9593.82
523.24915	9540.85
523.3266	9540.89
523.40399	9574.52
523.48145	9573.47
523.55884	9563.91
523.63623	9568.5
523.71368	9591.28
523.79108	9634.69
523.86853	9656.47
523.94592	9636.71
524.02332	9596.55
524.10077	9563.03
524.17816	9528.81
524.25562	9512.46
524.33301	9514.34
524.41046	9515.73
524.48785	9544.45
524.56525	9581.95
524.6427	9588.89
524.72009	9615.17
524.79755	9627.32
524.87494	9583.65
524.95233	9537.05
525.02979	9523.58
525.10718	9540.44
525.18463	9544.79
525.26202	9522.01
525.33942	9509.64
525.41687	9519.2
525.49426	9523.08
525.57172	9523.86
525.64911	9530.99
525.72656	9567.54
525.80396	9597.3
525.88135	9586.44
525.9588	9549.82
526.03619	9521.6
526.11365	9517.24
526.19104	9515.45
526.26843	9514.52
526.34589	9522.74
526.42328	9513.98
526.50073	9498.35
526.57812	9479.02
526.65558	9454.7
526.73297	9463.57
526.81036	9478.71
526.88782	9451.62
526.96521	9421.86
527.04266	9449.61
527.12006	9475.84
527.19745	9462.8
527.2749	9469.43
527.35229	9477.61
527.42975	9513.78
527.50714	9511.54
527.58453	9490.77
527.66199	9489.14
527.73938	9487.63
527.81683	9468.88
527.89423	9448.61
527.97168	9461.19
528.04907	9469.92
528.12646	9467.27
528.20392	9487.52
528.28131	9519.75
528.35876	9532.71
528.43616	9527.98
528.51355	9525.36
528.591	9505.48
528.6684	9488.45
528.74585	9480.87
528.82324	9475.15
528.9007	9470.93
528.97809	9438.95
529.05548	9434.72
529.13293	9471.7
529.21033	9481.76
529.28778	9459.08
529.36517	9492.66
529.44257	9521.42
529.52002	9502.43
529.59741	9447.68
529.67487	9399.06
529.75226	9412.48
529.82965	9414.97
529.9071	9400.16
529.9845	9387.5
530.06195	9398.87
530.13934	9412.7
530.2168	9396.73
530.29419	9399.57
530.37158	9422.45
530.44904	9425.88
530.52643	9423.38
530.60388	9423.74
530.68127	9429.53
530.75867	9472.58
530.83612	9511.38
530.91351	9496.22
530.99097	9460.56
531.06836	9429.19
531.14581	9434.08
531.22321	9466.36
531.3006	9444.18
531.37805	9419.41
531.45544	9466.85
531.5329	9470.04
531.61029	9446.66
531.68768	9457.82
531.76514	9476.85
531.84253	9501.42
531.91998	9493.04
531.99738	9460.41
532.07477	9451.52
532.15222	9463.56
532.22961	9489.09
532.30707	9499.19
532.38446	9478.36
532.46191	9451.41
532.53931	9439.42
532.6167	9464.64
532.69415	9489.84
532.77155	9492.61
532.849	9494.53
532.92639	9485.53
533.00378	9473.82
533.08124	9493.61
533.15863	9484.58
533.23608	9445.89
533.31348	9472.23
533.39093	9509.23
533.46832	9485.18
533.54572	9445.46
533.62317	9440.28
533.70056	9466.69
533.77802	9505.78
533.85541	9520.48
533.9328	9523.64
534.01025	9530.15
534.08765	9502.43
534.1651	9459.49
534.24249	9453.89
534.31989	9476.79
534.39734	9511.08
534.47473	9542.62
534.55219	9547.96
534.62958	9534.76
534.70703	9525.16
534.78442	9510.12
534.86182	9506.23
534.93927	9505.67
535.01666	9468.8
535.09412	9458.41
535.17151	9478.03
535.2489	9460.52
535.32635	9473.29
535.40375	9518.38
535.4812	9521.99
535.55859	9512.92
535.63599	9493.75
535.71344	9491.03
535.79083	9529.79
535.86829	9576.3
535.94568	9595.71
536.02313	9580.45
536.10052	9557.2
536.17792	9551.34
536.25537	9560.18
536.33276	9579.09
536.41022	9590.43
536.48761	9583.71
536.565	9562.91
536.64246	9556.3
536.71985	9569.17
536.7973	9583.03
536.87469	9603.09
536.95215	9614.06
537.02954	9580.96
537.10693	9557.26
537.18439	9599.17
537.26178	9645.57
537.33923	9617.63
537.41663	9554.77
537.49402	9549.99
537.57147	9569.23
537.64886	9600.65
537.72632	9654.67
537.80371	9693.08
537.8811	9700.39
537.95856	9679.69
538.03595	9659.69
538.1134	9660.61
538.1908	9641.31
538.26825	9628.1
538.34564	9629.07
538.42303	9635.05
538.50049	9665.41
538.57788	9673.7
538.65533	9650.82
538.73273	9670.51
538.81012	9705.26
538.88757	9668.53
538.96497	9606.81
539.04242	9605.44
539.11981	9635.7
539.19727	9651.52
539.27466	9674.62
539.35205	9700.29
539.4295	9730.58
539.5069	9749.6
539.58435	9739.9
539.66174	9726.45
539.73914	9723.35
539.81659	9719.57
539.89398	9702.79
539.97144	9692.3
540.04883	9674.05
540.12622	9662.32
540.20367	9680.63
540.28107	9698.98
540.35852	9706.88
540.43591	9713.85
540.51337	9713.47
540.59076	9688.3
540.66815	9682.36
540.74561	9726.05
540.823	9751.32
540.90045	9728.3
540.97784	9706.33
541.05524	9691.25
541.13269	9686.13
541.21008	9685.79
541.28754	9670.75
541.36493	9673.25
541.44238	9696.28
541.51978	9700.24
541.59717	9697.29
541.67462	9704.3
541.75201	9698.52
541.82947	9701.31
541.90686	9727.18
541.98425	9724.87
542.06171	9710.14
542.1391	9691.83
542.21655	9679.72
542.29395	9713.26
542.37134	9743.31
542.44879	9743.04
542.52618	9762.69
542.60364	9761.24
542.68103	9707.5
542.75848	9683.58
542.83588	9708.68
542.91327	9724.82
542.99072	9751.46
543.06812	9745.43
543.14557	9711.33
543.22296	9716.32
543.30035	9722.44
543.37781	9678.42
543.4552	9680.61
543.53265	9769.11
543.61005	9814.59
543.6875	9801.73
543.76489	9787.5
543.84229	9793.58
543.91974	9812.31
543.99713	9814.35
544.07458	9801.18
544.15198	9796.35
544.22937	9803.55
544.30682	9800.75
544.38422	9753.33
544.46167	9698.79
544.53906	9711.9
544.61646	9722.58
544.69391	9699.7
544.7713	9703.07
544.84875	9749.03
544.92615	9771.61
545.0036	9767.07
545.08099	9748.46
545.15839	9742.59
545.23584	9756.92
545.31323	9778.81
545.39069	9780.66
545.46808	9735.04
545.54547	9714.5
545.62292	9745.37
545.70032	9763.13
545.77777	9755.97
545.85516	9732.36
545.93262	9740.98
546.01001	9775.27
546.0874	9783.9
546.16486	9771.08
546.24225	9775.72
546.3197	9788.95
546.39709	9788.19
546.47449	9790.42
546.55194	9778.04
546.62933	9777.91
546.70679	9786.01
546.78418	9749.25
546.86157	9774.34
546.93903	9805.94
547.01642	9774.16
547.09387	9764.89
547.17126	9785.62
547.24872	9798.25
547.32611	9809.7
547.4035	9799.98
547.48096	9777.88
547.55835	9765.48
547.6358	9779.73
547.7132	9820.44
547.79059	9822.75
547.86804	9797.05
547.94543	9787.55
548.02289	9781.85
548.10028	9749.55
548.17767	9729.3
548.25513	9756.66
548.33252	9807.23
548.40997	9834.94
548.48737	9804.98
548.56482	9770.94
548.64221	9768.62
548.7196	9780.29
548.79706	9795.87
548.87445	9810.85
548.9519	9785.96
549.0293	9754.93
549.10669	9769.23
549.18414	9776.31
549.26154	9755.74
549.33899	9770.72
549.41638	9800.14
549.49384	9793.55
549.57123	9778.63
549.64862	9763.39
549.72607	9766.1
549.80347	9805.34
549.88092	9806.84
549.95831	9757.79
550.03571	9722.02
550.11316	9728.55
550.19055	9760.07
550.26801	9754.3
550.3454	9724.39
550.42279	9732.4
550.50024	9752.9
550.57764	9739.09
550.65509	9736.1
550.73248	9772.8
550.80994	9808.42
550.88733	9805.77
550.96472	9771.57
551.04218	9764.55
551.11957	9807.8
551.19702	9828.19
551.27441	9807.45
551.35181	9797.79
551.42926	9770.93
551.50665	9719.57
551.58411	9705.98
551.6615	9705.57
551.73895	9685.69
551.81635	9676.69
551.89374	9669.89
551.97119	9667.57
552.04858	9686.45
552.12604	9701.04
552.20343	9704.83
552.28082	9708.01
552.35828	9702.15
552.43567	9691.42
552.51312	9690.35
552.59052	9692.14
552.66791	9700.02
552.74536	9737.18
552.82275	9759
552.90021	9735.75
552.9776	9712.15
553.05505	9675.88
553.13245	9669.12
553.20984	9707.01
553.28729	9741.28
553.36469	9730.2
553.44214	9709.97
553.51953	9701.59
553.59692	9709
553.67438	9692.05
553.75177	9675.84
553.82922	9657.78
553.90662	9648.56
553.98407	9665.24
554.06146	9666.72
554.13885	9668.16
554.21631	9683.1
554.2937	9674.22
554.37115	9629.46
554.44855	9589.56
554.52594	9588.87
554.60339	9639.48
554.68079	9657.1
554.75824	9646.34
554.83563	9637.07
554.91302	9617.61
554.99048	9597.97
555.06787	9627.44
555.14532	9646.22
555.22272	9637.44
555.30017	9625.96
555.37756	9619.37
555.45496	9609.42
555.53241	9607.23
555.6098	9600.2
555.68726	9594.61
555.76465	9598.94
555.84204	9596.32
555.91949	9596.41
555.99689	9589.57
556.07434	9602.11
556.15173	9629.86
556.22919	9620.94
556.30658	9590.78
556.38397	9565.47
556.46143	9551.83
556.53882	9517.4
556.61627	9504.45
556.69366	9522.96
556.77106	9517.77
556.84851	9526.26
556.9259	9527.86
557.00336	9501.05
557.08075	9507.33
557.15814	9539.85
557.2356	9551.46
557.31299	9563.89
557.39044	9579.11
557.46783	9552.6
557.54529	9547.02
557.62268	9559.78
557.70007	9522.29
557.77753	9499.1
557.85492	9486.14
557.93237	9485.06
558.00977	9469.36
558.08716	9481.12
558.16461	9481.38
558.242	9455.66
558.31946	9455.81
558.39685	9470.95
558.47424	9477.23
558.5517	9466.51
558.62909	9452.08
558.70654	9454.4
558.78394	9453.83
558.86139	9433.63
558.93878	9424.68
559.01617	9441.82
559.09363	9450.89
559.17102	9438.68
559.24847	9437.6
559.32587	9465.85
559.40326	9453.74
559.48071	9412.89
559.55811	9415.59
559.63556	9437.46
559.71295	9441.37
559.79041	9406.02
559.8678	9406.02
559.94519	9417.33
560.02264	9429.7
560.10004	9452.75
560.17749	9450.36
560.25488	9434.35
560.33228	9415.28
560.40973	9397.57
560.48712	9383.39
560.56458	9381.18
560.64197	9369.09
560.71936	9353.15
560.79681	9383.21
560.87421	9422.88
560.95166	9437.03
561.02905	9427.64
561.10651	9402.4
561.1839	9378.2
561.26129	9360.21
561.33875	9347.78
561.41614	9342
561.49359	9341.97
561.57098	9337.53
561.64838	9350.33
561.72583	9366.24
561.80322	9347.83
561.88068	9336.1
561.95807	9342.14
562.03552	9354.4
562.11292	9359.45
562.19031	9331.44
562.26776	9319.84
562.34515	9346.85
562.42261	9352.69
562.5	9327.28
562.57739	9305.24
562.65485	9300.46
562.73224	9312.28
562.80969	9341.5
562.88708	9358.46
562.96448	9348.62
563.04193	9332.85
563.11932	9328.3
563.19678	9335.01
563.27417	9342.91
563.35162	9339.99
563.42902	9350.07
563.50641	9350.48
563.58386	9341.41
563.66125	9345.62
563.73871	9330.73
563.8161	9323.51
563.89349	9340.74
563.97095	9359.65
564.04834	9372.02
564.12579	9373.37
564.20319	9345.59
564.28064	9303.78
564.35803	9270.32
564.43542	9273.47
564.51288	9305.4
564.59027	9305.46
564.66772	9305.15
564.74512	9304.31
564.82251	9305.01
564.89996	9313.38
564.97736	9316.92
565.05481	9300.88
565.1322	9295.84
565.20959	9292.7
565.28705	9299.58
565.36444	9298.06
565.44189	9261.4
565.51929	9232.54
565.59674	9242.57
565.67413	9263.44
565.75153	9268.48
565.82898	9275.73
565.90637	9281.69
565.98383	9266.34
566.06122	9245.9
566.13861	9237.43
566.21606	9250.27
566.29346	9275.47
566.37091	9267.45
566.4483	9239.76
566.52576	9246.94
566.60315	9250.93
566.68054	9265.6
566.758	9273.3
566.83539	9272.16
566.91284	9283.72
566.99023	9282.52
567.06763	9248.77
567.14508	9212.9
567.22247	9206.32
567.29993	9220.33
567.37732	9237.47
567.45471	9249.35
567.53217	9253.59
567.60956	9251.05
567.68701	9249.35
567.7644	9248.41
567.84186	9234.61
567.91925	9212.33
567.99664	9214.3
568.0741	9237.8
568.15149	9241.11
568.22894	9223.59
568.30634	9223.84
568.38373	9228.56
568.46118	9231.95
568.53857	9208.85
568.61603	9213.69
568.69342	9236.06
568.77087	9242.05
568.84827	9231.29
568.92566	9197.44
569.00311	9178.05
569.08051	9181.17
569.15796	9187.45
569.23535	9171.79
569.31274	9147.59
569.3902	9140.52
569.46759	9146.54
569.54504	9171.66
569.62244	9201.89
569.69983	9201.25
569.77728	9181.39
569.85468	9178.09
569.93213	9193.29
570.00952	9194.71
570.08698	9178.18
570.16437	9163.58
570.24176	9155.37
570.31921	9168.97
570.39661	9191.19
570.47406	9207.09
570.55145	9207.93
570.62885	9199.23
570.7063	9193.46
570.78369	9193.87
570.86115	9194.49
570.93854	9197.93
571.01593	9204.33
571.09338	9206.07
571.17078	9183.77
571.24823	9182.3
571.32562	9202.93
571.40308	9225.75
571.48047	9243.5
571.55786	9242.21
571.63531	9221.41
571.71271	9189.46
571.79016	9179.52
571.86755	9196.73
571.94495	9203.76
572.0224	9189.33
572.09979	9184.62
572.17725	9189.17
572.25464	9191.08
572.33209	9190.49
572.40948	9200.22
572.48688	9204.51
572.56433	9189.43
572.64172	9180.38
572.71918	9183.5
572.79657	9203.76
572.87396	9214.43
572.95142	9208.82
573.02881	9206.25
573.10626	9187.35
573.18365	9195.16
573.26105	9228.35
573.3385	9244.2
573.41589	9242.83
573.49335	9228.33
573.57074	9203.49
573.64819	9185.66
573.72559	9190.52
573.80298	9197.12
573.88043	9203.79
573.95782	9211.79
574.03528	9208.74
574.11267	9221.36
574.19006	9240.67
574.26752	9245.95
574.34491	9243.18
574.42236	9219.49
574.49976	9207.57
574.57721	9226.57
574.6546	9248.72
574.73199	9262.72
574.80945	9268.39
574.88684	9282.61
574.96429	9306.02
575.04169	9303.87
575.11908	9285.36
575.19653	9296.71
575.27393	9319.43
575.35138	9314.36
575.42877	9316.59
575.50616	9322.28
575.58362	9318.57
575.66101	9307.63
575.73846	9309
575.81586	9339.85
575.89331	9366.01
575.9707	9355.87
576.0481	9344.24
576.12555	9344.47
576.20294	9312.71
576.2804	9295.48
576.35779	9320.08
576.43518	9344.5
576.51263	9368.55
576.59003	9387.81
576.66748	9397.45
576.74487	9395.12
576.82233	9401.95
576.89972	9429.36
576.97711	9446.33
577.05457	9446.07
577.13196	9466.83
577.20941	9468.44
577.2868	9450.54
577.3642	9414.29
577.44165	9397.03
577.51904	9440.86
577.5965	9475.26
577.67389	9477.69
577.75128	9489.87
577.82874	9520.3
577.90613	9534.4
577.98358	9523.07
578.06097	9527.51
578.13843	9531.61
578.21582	9543.5
578.29321	9549.3
578.37067	9579.45
578.44806	9588.3
578.52551	9546.44
578.60291	9523.43
578.6803	9511.49
578.75775	9521.34
578.83514	9557.15
578.9126	9584.73
578.98999	9611.16
579.06744	9631.47
579.14484	9626.39
579.22223	9601.2
579.29968	9618.12
579.37708	9641.89
579.45453	9638.11
579.53192	9668.87
579.60931	9707.57
579.68677	9727.87
579.76416	9759.77
579.84161	9750.16
579.91901	9703.31
579.9964	9715.86
580.07385	9755.43
580.15125	9750.02
580.2287	9731.68
580.30609	9711.13
580.38354	9723.07
580.46094	9762.72
580.53833	9800.95
580.61578	9811.31
580.69318	9805.1
580.77063	9826.66
580.84802	9827.97
580.92542	9810.41
581.00287	9803.67
581.08026	9783.79
581.15771	9767.96
581.23511	9807.21
581.31256	9815.36
581.38995	9809.7
581.46735	9829.2
581.5448	9858.68
581.62219	9917.2
581.69965	9958.25
581.77704	9992.81
581.85443	10047.8
581.93188	10029.1
582.00928	9967.58
582.08673	9978.62
582.16412	9993.69
582.24152	10028.1
582.31897	10051.1
582.39636	10037.2
582.47382	10036.5
582.55121	10048.7
582.62866	10054.9
582.70605	10057.3
582.78345	10076.6
582.8609	10102.5
582.93829	10115.9
583.01575	10131.4
583.09314	10133.7
583.17053	10136.1
583.24799	10176.3
583.32538	10221.4
583.40283	10237.6
583.48022	10238.6
583.55762	10242.2
583.63507	10240
583.71246	10249
583.78992	10296.7
583.86731	10304.5
583.94476	10279
584.02216	10333.3
584.09955	10378
584.177	10382
584.25439	10368
584.33185	10381.4
584.40924	10415.5
584.48663	10429.9
584.56409	10452.2
584.64148	10475
584.71893	10476.8
584.79633	10479.5
584.87378	10467.7
584.95117	10448.8
585.02856	10459.4
585.10602	10504.2
585.18341	10548
585.26086	10557.8
585.33826	10559.4
585.41565	10580.6
585.4931	10592.8
585.5705	10589.5
585.64795	10602.7
585.72534	10620.1
585.80273	10658.2
585.88019	10723.7
585.95758	10723.6
586.03503	10663.4
586.11243	10694
586.18988	10713.6
586.26727	10695.8
586.34467	10726
586.42212	10775.9
586.49951	10803.3
586.57697	10848.4
586.65436	10882.3
586.73175	10856.4
586.8092	10872.7
586.8866	10926.4
586.96405	10936.1
587.04144	10930.3
587.1189	10940
587.19629	10975.1
587.27368	10979.8
587.35114	10990.3
587.42853	11031.4
587.50598	11038.5
587.58337	11039
587.66077	11059.2
587.73822	11075.1
587.81561	11097
587.89307	11126.9
587.97046	11137.2
588.04785	11151.9
588.12531	11176.7
588.2027	11193.4
588.28015	11204.3
588.35754	11239.4
588.435	11268.7
588.51239	11299.1
588.58978	11315.8
588.66724	11281.5
588.74463	11276.5
588.82208	11303.1
588.89948	11313.2
588.97687	11319.8
589.05432	11353.6
589.13171	11417.8
589.20917	11454.6
589.28656	11460.7
589.36401	11464.2
589.44141	11465.6
589.5188	11480.8
589.59625	11494.1
589.67365	11490.8
589.7511	11511.2
589.82849	11556.9
589.90588	11573.6
589.98334	11566.7
590.06073	11626.6
590.13818	11677.1
590.21558	11683.7
590.29297	11703.6
590.37042	11739.3
590.44781	11756.1
590.52527	11759
590.60266	11779.2
590.68011	11815
590.75751	11836.6
590.8349	11846.3
590.91235	11872
590.98975	11920.8
591.0672	11939.9
591.14459	11898.9
591.22198	11849
591.29944	11852
591.37683	11891.8
591.45428	11941.5
591.53168	11981.6
591.60913	12007.3
591.68652	12027.4
591.76392	12048.7
591.84137	12068.6
591.91876	12076.8
591.99622	12104.3
592.07361	12124.1
592.151	12140.6
592.22845	12179.5
592.30585	12220.4
592.3833	12239.8
592.46069	12226.9
592.53809	12243.7
592.61554	12293
592.69293	12300
592.77039	12319.5
592.84778	12330.9
592.92523	12319.4
593.00262	12330
593.08002	12399.2
593.15747	12480.4
593.23486	12523.6
593.31232	12545.1
593.38971	12523
593.4671	12501.7
593.54456	12513.9
593.62195	12511.6
593.6994	12507.2
593.77679	12521.7
593.85425	12563.5
593.93164	12612.9
594.00903	12614.6
594.08649	12626.5
594.16388	12694.4
594.24133	12734.7
594.31873	12728.7
594.39612	12730.3
594.47357	12720.7
594.55096	12744.9
594.62842	12813.5
594.70581	12816.3
594.7832	12795.2
594.86066	12865.9
594.93805	12928.6
595.0155	12918.7
595.0929	12917
595.17035	12914.5
595.24774	12945.7
595.32513	12968
595.40259	12969.2
595.47998	12985.5
595.55743	13008.6
595.63483	13045
595.71222	13079.8
595.78967	13081.9
595.86707	13082.8
595.94452	13130.9
596.02191	13170
596.0993	13189.1
596.17676	13232.5
596.25415	13257.9
596.3316	13258.2
596.409	13283.7
596.48645	13294.5
596.56384	13272.3
596.64124	13274.7
596.71869	13271.1
596.79608	13287.2
596.87354	13304.2
596.95093	13394.1
597.02832	13481.1
597.10577	13462.2
597.18317	13418.8
597.26062	13441.9
597.33801	13532.2
597.41547	13510.1
597.49286	13452.8
597.57025	13473.9
597.64771	13470.8
597.7251	13484.1
597.80255	13532.1
597.87994	13562.1
597.95734	13590.7
598.03479	13608.7
598.11218	13631.3
598.18964	13665.1
598.26703	13648.2
598.34442	13628.2
598.42188	13666.7
598.49927	13679.8
598.57672	13655.2
598.65411	13672.4
598.73157	13723.3
598.80896	13777.7
598.88635	13826.3
598.96381	13846.7
599.0412	13826.3
599.11865	13819.5
599.19604	13818.2
599.27344	13821.7
599.35089	13828.8
599.42828	13828.7
599.50574	13862.4
599.58313	13909.1
599.66058	13950.5
599.73798	13971.3
599.81537	13966.7
599.89282	13981.6
599.97021	13993.8
600.04767	13985.7
600.12506	14022.3
600.20245	14108.8
600.27991	14116.3
600.3573	14086.2
600.43475	14111.9
600.51215	14159.3
600.58954	14182.9
600.66699	14200.2
600.74438	14203.7
600.82184	14209.6
600.89923	14228.9
600.97668	14232.9
601.05408	14217.1
601.13147	14228.6
601.20892	14286.8
601.28632	14336.6
601.36377	14372.1
601.44116	14359.4
601.51855	14342.8
601.59601	14358.2
601.6734	14378.8
601.75085	14444.1
601.82825	14483
601.9057	14477
601.98309	14470.4
602.06049	14483.6
602.13794	14509.7
602.21533	14535.1
602.29279	14565.5
602.37018	14578.9
602.44757	14580.1
602.52502	14605.5
602.60242	14611.4
602.67987	14595.8
602.75726	14592.6
602.83466	14613.6
602.91211	14623.3
602.9895	14652.2
603.06696	14688.9
603.14435	14700.3
603.2218	14710.7
603.29919	14748.2
603.37659	14802.1
603.45404	14817.7
603.53143	14794.2
603.60889	14777.4
603.68628	14781.1
603.76367	14813.5
603.84113	14862.5
603.91852	14881.2
603.99597	14861.2
604.07336	14899.6
604.15082	14960.3
604.22821	14966.7
604.3056	14992.4
604.38306	15005.6
604.46045	15010
604.5379	15020.1
604.6153	14991.7
604.69269	14998.7
604.77014	15031.5
604.84753	15039
604.92499	15086.2
605.00238	15158.8
605.07977	15176.3
605.15723	15156.3
605.23462	15140.6
605.31207	15134.7
605.38947	15179
605.46692	15250.4
605.54431	15269.9
605.6217	15279.2
605.69916	15301.1
605.77655	15322.7
605.854	15349.3
605.9314	15324
606.00879	15298.3
606.08624	15302.8
606.16364	15347.6
606.24109	15365.5
606.31848	15372.8
606.39594	15392
606.47333	15392.3
606.55072	15371.1
606.62817	15347.8
606.70557	15353.6
606.78302	15420.5
606.86041	15488.5
606.93781	15487.2
607.01526	15471.5
607.09265	15494.8
607.1701	15521.8
607.2475	15541.9
607.32489	15547.2
607.40234	15546.2
607.47974	15565.5
607.55719	15567.8
607.63458	15566.1
607.71204	15596.9
607.78943	15629.5
607.86682	15649.7
607.94427	15659.7
608.02167	15656.3
608.09912	15674.7
608.17651	15730.3
608.25391	15736.4
608.33136	15712.4
608.40875	15710
608.48621	15745.2
608.5636	15790.2
608.64099	15805.9
608.71844	15790.8
608.79584	15808.1
608.87329	15874
608.95068	15903.8
609.02814	15865.7
609.10553	15820
609.18292	15810.3
609.26038	15848.9
609.33777	15896.8
609.41522	15912.1
609.49261	15867
609.57001	15854.9
609.64746	15923.6
609.72485	15975.7
609.80231	15974.5
609.8797	15938.9
609.95715	15918.9
610.03455	15930.4
610.11194	15926.6
610.18939	15912.6
610.26678	15940.9
610.34424	15973.4
610.42163	16013.1
610.49902	16023.5
610.57648	16051.2
610.65387	16043.9
610.73132	16009.4
610.80872	16003.7
610.88611	16049.8
610.96356	16131.4
611.04095	16180.2
611.11841	16188.3
611.1958	16164.8
611.27325	16190.2
611.35065	16214.7
611.42804	16228.1
611.50549	16245.7
611.58289	16239.1
611.66034	16223.6
611.73773	16189.2
611.81512	16177.9
611.89258	16227.6
611.96997	16260
612.04742	16254.5
612.12482	16289.9
612.20227	16306.7
612.27966	16321.1
612.35706	16337.6
612.43451	16333.5
612.5119	16306.8
612.58936	16313.8
612.66675	16320.3
612.74414	16339.3
612.82159	16366.7
612.89899	16373.3
612.97644	16374.1
613.05383	16357.3
613.13123	16345.2
613.20868	16373.9
613.28607	16408.5
613.36353	16408.4
613.44092	16412.5
613.51837	16459.9
613.59576	16493.5
613.67316	16476.9
613.75061	16482.7
613.828	16477.3
613.90546	16454.9
613.98285	16487.2
614.06024	16528.1
614.1377	16523
614.21509	16548.1
614.29254	16605.5
614.36993	16618
614.44739	16633.5
614.52478	16654.1
614.60217	16622.6
614.67963	16615.9
614.75702	16659.1
614.83447	16672.4
614.91187	16653
614.98926	16658.2
615.06671	16701.4
615.1441	16740.6
615.22156	16748
615.29895	16740.4
615.37634	16745
615.4538	16743.2
615.53119	16720.5
615.60864	16721
615.68604	16733.4
615.76349	16756.4
615.84088	16781.8
615.91827	16789.8
615.99573	16801.3
616.07312	16819.5
616.15057	16842.8
616.22797	16851.3
616.30536	16817.3
616.38281	16767.9
616.46021	16780.8
616.53766	16821
616.61505	16865.3
616.6925	16893
616.7699	16867.3
616.84729	16860
616.92474	16888
617.00214	16925.4
617.07959	16956.8
617.15698	16969.3
617.23438	17000.6
617.31183	17014.4
617.38922	16995.8
617.46667	16967.3
617.54407	16934.3
617.62146	16920.6
617.69891	16942.5
617.77631	17035.6
617.85376	17098
617.93115	17089.8
618.00861	17060.5
