680.59387	3690.54
680.67981	3692.14
680.76581	3693.99
680.85175	3695.5
680.93768	3693.9
681.02368	3692.6
681.10962	3693.92
681.19556	3692.4
681.28149	3689.57
681.36749	3688.01
681.45343	3688.9
681.53937	3693.82
681.62531	3698.51
681.7113	3695.37
681.79724	3695.58
681.88318	3695.01
681.96918	3695
682.05511	3692.48
682.14105	3687.62
682.22699	3689.05
682.31299	3689.71
682.39893	3688.63
682.48486	3687.53
682.5708	3691.97
682.6568	3694.67
682.74274	3696.06
682.82867	3697.53
682.91467	3691.33
683.00061	3687.47
683.08655	3686.3
683.17249	3686.86
683.25848	3688.4
683.34442	3686.48
683.43036	3688.43
683.5163	3692.76
683.60229	3692.49
683.68823	3689.74
683.77417	3688.78
683.86017	3691.57
683.94611	3693.68
684.03204	3693.97
684.11798	3689.45
684.20398	3687.91
684.28992	3689.1
684.37585	3686.02
684.46185	3685
684.54779	3685.92
684.63373	3686.03
684.71967	3692.91
684.80566	3693
684.8916	3688.21
684.97754	3687.17
685.06348	3687.66
685.14948	3689.09
685.23541	3688.9
685.32135	3690.44
685.40735	3684.76
685.49329	3688.45
685.57922	3691.06
685.66516	3690.04
685.75116	3689.9
685.8371	3691.46
685.92303	3691.83
686.00897	3690.91
686.09497	3690.78
686.18091	3692.15
686.26685	3690.07
686.35284	3687.89
686.43878	3690.95
686.52472	3690.51
686.61066	3688.91
686.69666	3692.11
686.78259	3691.98
686.86853	3687.09
686.95447	3685.28
687.04047	3684.11
687.1264	3678.32
687.21234	3676.04
687.29834	3683.87
687.38428	3689.5
687.47021	3689.13
687.55615	3688.16
687.64215	3687.6
687.72809	3689.63
687.81403	3688.71
687.90002	3683.9
687.98596	3682.88
688.0719	3681.22
688.15784	3683.83
688.24384	3689.62
688.32977	3693.78
688.41571	3689.52
688.50165	3685.31
688.58765	3689.76
688.67358	3687.5
688.75952	3689.62
688.84552	3688.42
688.93146	3685.18
689.0174	3679.58
689.10333	3676.34
689.18933	3679.34
689.27527	3686.35
689.36121	3688.54
689.44714	3682.65
689.53314	3679.51
689.61908	3684.23
689.70502	3686.04
689.79102	3685.23
689.87695	3686.66
689.96289	3685.83
690.04883	3682.41
690.13483	3684.24
690.22076	3685.76
690.3067	3684.76
690.39264	3682.64
690.47864	3683.48
690.56458	3683.67
690.65051	3684.72
690.73651	3685.27
690.82245	3684.34
690.90839	3685.72
690.99432	3681.88
691.08032	3677.02
691.16626	3677.13
691.2522	3682.92
691.3382	3691.09
691.42413	3690.28
691.51007	3682.47
691.59601	3679.06
691.68201	3679.73
691.76794	3690.69
691.85388	3697.39
691.93982	3692.92
692.02582	3693.01
692.11176	3693.09
692.19769	3689.27
692.28369	3692.4
692.36963	3696.18
692.45557	3703.49
692.5415	3725.71
692.6275	3748.81
692.71344	3767.97
692.79938	3777.84
692.88531	3774.96
692.97131	3757.38
693.05725	3738.48
693.14319	3719.19
693.22919	3709.21
693.31512	3709.36
693.40106	3705.31
693.487	3703.63
693.573	3708.09
693.65894	3710.61
693.74487	3716.81
693.83081	3728.81
693.91681	3743.19
694.00275	3758.82
694.08868	3782.28
694.17468	3807.94
694.26062	3815.87
694.34656	3806.37
694.4325	3789.5
694.51849	3768.33
694.60443	3747.13
694.69037	3727.84
694.77637	3714.34
694.8623	3712.05
694.94824	3710.68
695.03418	3701.14
695.12018	3696.83
695.20612	3695.35
695.29205	3690.17
695.37799	3687.7
695.46399	3688
695.54993	3686.48
695.63586	3686.56
695.72186	3684.23
695.8078	3685.92
695.89374	3689.2
695.97968	3688.64
696.06567	3687.74
696.15161	3683.47
696.23755	3683.12
696.32349	3682.02
696.40948	3680.55
696.49542	3679.98
696.58136	3681.17
696.66736	3681.37
696.7533	3676.16
696.83923	3671.06
696.92517	3670.88
697.01117	3675.75
697.09711	3679.84
697.18304	3677.33
697.26898	3677.26
697.35498	3680.33
697.44092	3680.94
697.52686	3677.11
697.61285	3676.36
697.69879	3675.2
697.78473	3676.56
697.87067	3685.66
697.95667	3688.44
698.0426	3679.35
698.12854	3675.32
698.21454	3676.41
698.30048	3675.44
698.38641	3675.82
698.47235	3677.12
698.55835	3680.36
698.64429	3681
698.73022	3678.26
698.81616	3680.2
698.90216	3682.33
698.9881	3679.14
699.07404	3681.32
699.16003	3679.13
699.24597	3678.95
699.33191	3673.27
699.41785	3676.86
699.50385	3685.17
699.58978	3679.12
699.67572	3679.66
699.76166	3682.91
699.84766	3683.33
699.93359	3679.43
700.01953	3676.48
700.10553	3675.21
700.19147	3675.49
700.2774	3675.67
700.36334	3675.59
700.44934	3678.86
700.53528	3679
700.62122	3675.38
700.70715	3673.11
700.79315	3675.45
700.87909	3677.66
700.96503	3675.99
701.05103	3681.38
701.13696	3684.48
701.2229	3681.39
701.30884	3679.22
701.39484	3676.76
701.48077	3674.5
701.56671	3671.32
701.65271	3671.28
701.73865	3672.85
701.82458	3675.55
701.91052	3674.52
701.99652	3673.59
702.08246	3673.31
702.1684	3679.03
702.25433	3677.45
702.34033	3677.98
702.42627	3681.35
702.51221	3677.85
702.59821	3678.12
702.68414	3680.26
702.77008	3679.84
702.85602	3678.71
702.94202	3680.54
703.02795	3684.02
703.11389	3688.8
703.19983	3689.58
703.28583	3684.98
703.37177	3683.38
703.4577	3682.91
703.5437	3680.21
703.62964	3677.85
703.71558	3678.16
703.80151	3681.31
703.88751	3681.73
703.97345	3677.49
704.05939	3674.02
704.14532	3672.23
704.23132	3670.94
704.31726	3672.97
704.4032	3675.85
704.4892	3673.29
704.57513	3669.86
704.66107	3671.43
704.74701	3674.91
704.83301	3681.15
704.91895	3683.96
705.00488	3681.4
705.09088	3678.08
705.17682	3675.36
705.26276	3669.18
705.34869	3670.87
705.43469	3677.13
705.52063	3681.62
705.60657	3680.02
705.6925	3679.24
705.7785	3671.37
705.86444	3676.79
705.95038	3675.64
706.03638	3680.75
706.12231	3680.66
706.20825	3671.79
706.29419	3674.67
706.38019	3687.64
706.46613	3685.93
706.55206	3676.88
706.638	3673.2
706.724	3675.83
706.80994	3679.5
706.89587	3676.56
706.98187	3676.65
707.06781	3676.91
707.15375	3678.89
707.23969	3681.43
707.32568	3678.61
707.41162	3676.25
707.49756	3678.96
707.5835	3681.74
707.66949	3682.04
707.75543	3681.07
707.84137	3678.25
707.92737	3675.61
708.01331	3671.66
708.09924	3671.68
708.18518	3673.96
708.27118	3676.64
708.35712	3679.85
708.44305	3678.92
708.52905	3674.13
708.61499	3669.3
708.70093	3669.86
708.78687	3679.2
708.87286	3680.84
708.9588	3678.48
709.04474	3680.18
709.13068	3679.04
709.21667	3677.13
709.30261	3670.94
709.38855	3671.3
709.47455	3676.55
709.56049	3677.35
709.64642	3675.82
709.73236	3673.13
709.81836	3672.35
709.9043	3671.93
709.99023	3674.46
710.07617	3675.36
710.16217	3672.81
710.24811	3673.01
710.33405	3675.58
710.42004	3673.82
710.50598	3671.92
710.59192	3671.28
710.67786	3674.23
710.76385	3680.4
710.84979	3682.63
710.93573	3681.24
711.02167	3679.72
711.10767	3682.18
711.1936	3685.7
711.27954	3683.06
711.36554	3675.95
711.45148	3669.81
711.53741	3673.09
711.62335	3675.81
711.70935	3676.3
711.79529	3678.45
711.88123	3680.3
711.96722	3676.29
712.05316	3676.48
712.1391	3677.89
712.22504	3677.44
712.31104	3673.22
712.39697	3668.77
712.48291	3673.86
712.56885	3676.33
712.65485	3673.43
712.74078	3679.83
712.82672	3677.49
712.91272	3671.99
712.99866	3675.99
713.08459	3675.46
713.17053	3672.51
713.25653	3673.28
713.34247	3676.48
713.42841	3676.2
713.51434	3672.24
713.60034	3676
713.68628	3680.14
713.77222	3677.89
713.85822	3676.2
713.94415	3678.87
714.03009	3679.05
714.11603	3675.65
714.20203	3673.82
714.28796	3674.34
714.3739	3677.62
714.45984	3681.59
714.54584	3679.48
714.63177	3675.22
714.71771	3676.27
714.80371	3678.21
714.88965	3675.55
714.97559	3676.54
715.06152	3680.92
715.14752	3680.13
715.23346	3678.23
715.3194	3678.13
715.4054	3677.58
715.49133	3671.53
715.57727	3671.3
715.66321	3675.42
715.74921	3678.02
715.83514	3678.9
715.92108	3673.4
716.00702	3667.6
716.09302	3665.65
716.17896	3661.4
716.26489	3663.07
716.35089	3670.48
716.43683	3677.79
716.52277	3681.83
716.6087	3676.64
716.6947	3670.77
716.78064	3674.7
716.86658	3676.21
716.95251	3675.29
717.03851	3676.38
717.12445	3675.87
717.21039	3679.55
717.29639	3679.7
717.38232	3672.72
717.46826	3668.07
717.5542	3673.45
717.6402	3678.48
717.72614	3678.09
717.81207	3674.38
717.89801	3675.24
717.98401	3678.35
718.06995	3676.99
718.15588	3675.6
718.24188	3677.67
718.32782	3676.98
718.41376	3674.33
718.49969	3676.99
718.58569	3677.2
718.67163	3676.36
718.75757	3676.23
718.84357	3675.6
718.9295	3676.51
719.01544	3677.57
719.10138	3674.8
719.18738	3670.39
719.27332	3669.11
719.35925	3676.29
719.44519	3674.33
719.53119	3673.48
719.61713	3674.86
719.70306	3675.21
719.78906	3678.94
719.875	3674.57
719.96094	3667.38
720.04688	3666.95
720.13287	3671.24
720.21881	3674.74
720.30475	3672.81
720.39069	3671.58
720.47668	3674.65
720.56262	3674.27
720.64856	3673.48
720.73456	3675.96
720.8205	3675.67
720.90643	3671.7
720.99237	3671.5
721.07837	3674.55
721.16431	3674.98
721.25024	3671.84
721.33618	3671.94
721.42218	3674.92
721.50812	3677.6
721.59406	3677.98
721.68005	3678.42
721.76599	3676.37
721.85193	3671.59
721.93787	3666.77
722.02386	3667.7
722.1098	3671.32
722.19574	3671.61
722.28174	3671.88
722.36768	3666.78
722.45361	3670.13
722.53955	3675.08
722.62555	3676.84
722.71149	3673.37
722.79742	3673.94
722.88336	3672.38
722.96936	3673.02
723.0553	3672.51
723.14124	3670.77
723.22723	3669.37
723.31317	3669.39
723.39911	3671.67
723.48505	3670.39
723.57104	3670.32
723.65698	3671.5
723.74292	3670.07
723.82886	3669.07
723.91486	3670.96
724.00079	3671.15
724.08673	3673.06
724.17273	3675.96
724.25867	3676.24
724.3446	3673.76
724.43054	3671.84
724.51654	3671.03
724.60248	3672.76
724.68842	3673.41
724.77435	3669.58
724.86035	3669.88
724.94629	3673.35
725.03223	3673.68
725.11823	3671.56
725.20416	3667.44
725.2901	3669.01
725.37604	3668.86
725.46204	3665.18
725.54797	3667.02
725.63391	3672.16
725.71991	3672.29
725.80585	3669.41
725.89178	3668.52
725.97772	3671.26
726.06372	3675.15
726.14966	3675.1
726.2356	3673.53
726.32153	3670.81
726.40753	3668.07
726.49347	3669.11
726.57941	3671.66
726.66541	3672.03
726.75134	3669.8
726.83728	3666.96
726.92322	3670.38
727.00922	3671.37
727.09515	3670.11
727.18109	3671.23
727.26703	3670.56
727.35303	3670.28
727.43896	3669.79
727.5249	3669.18
727.6109	3671.24
727.69684	3671.25
727.78278	3668.56
727.86871	3669.53
727.95471	3670.59
728.04065	3668.51
728.12659	3666.85
728.21252	3669.28
728.29852	3671.25
728.38446	3669.18
728.4704	3669.76
728.5564	3673.02
728.64233	3672.88
728.72827	3671.8
728.81421	3668.65
728.90021	3671.16
728.98615	3671.1
729.07208	3671.14
729.15808	3669.5
729.24402	3665.89
729.32996	3664.01
729.41589	3665.99
729.50189	3665.09
729.58783	3666.37
729.67377	3665.98
729.7597	3665.68
729.8457	3666.11
729.93164	3664.7
730.01758	3662.44
730.10358	3666.08
730.18951	3668.64
730.27545	3669.2
730.36139	3669.15
730.44739	3668.32
730.53333	3672.56
730.61926	3673.04
730.7052	3670.59
730.7912	3667.72
730.87714	3667.49
730.96307	3668.58
731.04907	3667.44
731.13501	3666.25
731.22095	3667.06
731.30688	3668.29
731.39288	3670.74
731.47882	3672.34
731.56476	3671.71
731.6507	3669.81
731.73669	3668.13
731.82263	3669.77
731.90857	3671.57
731.99457	3672.57
732.08051	3671.35
732.16644	3667.53
732.25238	3669.66
732.33838	3670.05
732.42432	3670.86
732.51025	3671.01
732.59625	3668.07
732.68219	3671.76
732.76813	3669.82
732.85406	3673.06
732.94006	3680.33
733.026	3678.9
733.11194	3668.49
733.19788	3667.82
733.28387	3666.25
733.36981	3662.23
733.45575	3664.89
733.54175	3667.96
733.62769	3666.28
733.71362	3664.33
733.79956	3671.48
733.88556	3674.7
733.9715	3670.77
734.05743	3670.5
734.14337	3669.74
734.22937	3663.37
734.31531	3660
734.40125	3663.56
734.48724	3667.26
734.57318	3664.16
734.65912	3663.02
734.74506	3665.56
734.83105	3665.53
734.91699	3665.61
735.00293	3665.44
735.08887	3663.87
735.17487	3663.85
735.2608	3667.14
735.34674	3669.38
735.43274	3668.16
735.51868	3668.49
735.60461	3664.96
735.69055	3664.51
735.77655	3671
735.86249	3672.87
735.94843	3672.06
736.03442	3667.21
736.12036	3667.74
736.2063	3670.96
736.29224	3667.28
736.37823	3666.53
736.46417	3670.7
736.55011	3668.82
736.63605	3662.28
736.72205	3664.63
736.80798	3669.54
736.89392	3669.16
736.97992	3667.74
737.06586	3667.98
737.15179	3666.97
737.23773	3668.18
737.32373	3668.62
737.40967	3669.27
737.49561	3669.18
737.58154	3667.49
737.66754	3662.5
737.75348	3659.48
737.83942	3661.58
737.92542	3666.4
738.01135	3667.41
738.09729	3666.05
738.18323	3665.08
738.26923	3663.56
738.35516	3665.32
738.4411	3670.42
738.5271	3668.06
738.61304	3665.54
738.69897	3666.69
738.78491	3667.09
738.87091	3666.02
738.95685	3670.41
739.04279	3667.79
739.12872	3665.79
739.21472	3667.02
739.30066	3667.88
739.3866	3673.06
739.4726	3669.25
739.55853	3662.66
739.64447	3665.29
739.73041	3667.64
739.81641	3664.14
739.90234	3662.09
739.98828	3664.47
740.07422	3666.58
740.16022	3667.38
740.24615	3662.38
740.33209	3662.4
740.41809	3663.91
740.50403	3667.1
740.58997	3664.37
740.6759	3665.49
740.7619	3667.27
740.84784	3662.3
740.93378	3660.51
741.01971	3660.38
741.10571	3666.44
741.19165	3670.24
741.27759	3671.69
741.36359	3672.68
741.44952	3670.35
741.53546	3668.9
741.6214	3669.16
741.7074	3670.72
741.79333	3670.97
741.87927	3671.59
741.96527	3670.3
742.05121	3666.8
742.13715	3663.7
742.22308	3665.65
742.30908	3665.6
742.39502	3671.73
742.48096	3670.13
742.56689	3664.43
742.65289	3661.59
742.73883	3661.03
742.82477	3661.25
742.91077	3662
742.9967	3659.14
743.08264	3660.39
743.16858	3661.78
743.25458	3662.87
743.34052	3662.82
743.42645	3666.02
743.51239	3670.94
743.59839	3668.18
743.68433	3662.65
743.77026	3661.78
743.85626	3657.6
743.9422	3663.89
744.02814	3664.77
744.11407	3662.18
744.20007	3664.5
744.28601	3666.74
744.37195	3664.13
744.45789	3663.61
744.54388	3664.5
744.62982	3664.2
744.71576	3666.28
744.80176	3666.78
744.8877	3665.81
744.97363	3664.65
745.05957	3666.27
745.14557	3672.74
745.23151	3676.24
745.31744	3671.52
745.40344	3665.97
745.48938	3663.38
745.57532	3660.65
745.66125	3658.96
745.74725	3662.2
745.83319	3665.19
745.91913	3666.56
746.00507	3667.48
746.09106	3665.35
746.177	3664.23
746.26294	3659.42
746.34894	3660
746.43488	3661.75
746.52081	3663
746.60675	3664.75
746.69275	3667.58
746.77869	3663.29
746.86462	3665.79
746.95056	3662.55
747.03656	3661.24
747.1225	3663.38
747.20844	3666.3
747.29443	3665
747.38037	3663.41
747.46631	3665.03
747.55225	3664.35
747.63824	3656.39
747.72418	3652.72
747.81012	3658.16
747.89606	3665.04
747.98206	3664.46
748.06799	3658.84
748.15393	3657.52
748.23993	3662
748.32587	3664.67
748.4118	3663.99
748.49774	3663.08
748.58374	3663.38
748.66968	3666.71
748.75562	3667.46
748.84161	3663.68
748.92755	3661.51
749.01349	3657.25
749.09943	3656.89
749.18542	3663.49
749.27136	3664.59
749.3573	3664.75
749.44324	3659.56
749.52924	3658.43
749.61517	3659.46
749.70111	3659.98
749.78711	3662.18
749.87305	3665.81
749.95898	3664.55
750.04492	3664.3
750.13092	3661.64
750.21686	3661.18
750.3028	3663.45
750.38873	3664.11
750.47473	3664.61
750.56067	3662.44
750.64661	3664.8
750.7326	3662.39
750.81854	3660.91
750.90448	3664.62
750.99042	3666.02
751.07642	3663.73
751.16235	3664.63
751.24829	3666.66
751.33423	3663.1
751.42023	3662.05
751.50616	3663.89
751.5921	3664.34
751.6781	3660.21
751.76404	3656.27
751.84998	3653.09
751.93591	3652.77
752.02191	3656.66
752.10785	3659.56
752.19379	3660.18
752.27979	3663.99
752.36572	3664.99
752.45166	3666.48
752.5376	3666.61
752.6236	3666.59
752.70953	3661.9
752.79547	3655.54
752.88141	3658.92
752.96741	3663.26
753.05334	3661.24
753.13928	3663.64
753.22528	3664.45
753.31122	3663.16
753.39716	3662.54
753.48309	3661.75
753.56909	3664.84
753.65503	3660.23
753.74097	3659.89
753.8269	3660.75
753.9129	3659.51
753.99884	3663.59
754.08478	3662.97
754.17078	3660.31
754.25671	3663.88
754.34265	3667.3
754.42859	3661.93
754.51459	3654.07
754.60052	3657.38
754.68646	3659.26
754.7724	3655.66
754.8584	3653.91
754.94434	3658.3
755.03027	3661.79
755.11627	3661.17
755.20221	3662.21
755.28815	3663.07
755.37408	3658.8
755.46008	3654.47
755.54602	3654.51
755.63196	3655.23
755.71796	3657.32
755.80389	3658.57
755.88983	3658.09
755.97577	3658.89
756.06177	3658.56
756.14771	3655.67
756.23364	3658.21
756.31958	3657.91
756.40558	3656.38
756.49152	3661.26
756.57745	3659.99
756.66345	3659.16
756.74939	3663.24
756.83533	3664.07
756.92126	3664.64
757.00726	3659.3
757.0932	3657.64
757.17914	3662.59
757.26508	3660.39
757.35107	3656.02
757.43701	3656.59
757.52295	3656.18
757.60895	3657.25
757.69489	3657.7
757.78082	3655.84
757.86676	3654.05
757.95276	3656.07
758.0387	3655.51
758.12463	3658.31
758.21057	3665.58
758.29657	3664.44
758.38251	3660.32
758.46844	3660.95
758.55444	3662.61
758.64038	3659.58
758.72632	3658.95
758.81226	3663.76
758.89825	3663.73
758.98419	3659.17
759.07013	3654.63
759.15613	3653.42
759.24207	3651.35
759.328	3651.63
759.41394	3657.24
759.49994	3659.41
759.58588	3654.9
759.67181	3657.89
759.75775	3663.76
759.84375	3656.43
759.92969	3654.97
760.01562	3655.31
760.10162	3656.77
760.18756	3655.23
760.2735	3653.76
760.35944	3655.16
760.44543	3659.94
760.53137	3659.22
760.61731	3657.41
760.70325	3658.97
760.78925	3659.1
760.87518	3659.01
760.96112	3655.84
761.04712	3651.57
761.13306	3652.44
761.21899	3652.94
761.30493	3654.12
761.39093	3656.78
761.47687	3659.64
761.56281	3661.14
761.64874	3658.98
761.73474	3655.66
761.82068	3652.59
761.90662	3652.33
761.99261	3654.55
762.07855	3656.07
762.16449	3656.65
762.25043	3652.46
762.33643	3654.22
762.42236	3660.72
762.5083	3661.45
762.5943	3658.1
762.68024	3655.1
762.76617	3659.67
762.85211	3663.26
762.93811	3661.71
763.02405	3658.86
763.10999	3659
763.19592	3656.12
763.28192	3652.26
763.36786	3655.9
763.4538	3657.03
763.53979	3651.52
763.62573	3652.07
763.71167	3661.52
763.79761	3656.76
763.88361	3655.22
763.96954	3658.67
764.05548	3659.43
764.14142	3660.06
764.22742	3659.82
764.31335	3657.57
764.39929	3655.79
764.48529	3655.93
764.57123	3652.63
764.65717	3650.47
764.7431	3654.38
764.8291	3656.73
764.91504	3656.34
765.00098	3657.18
765.08691	3653.81
765.17291	3651.76
765.25885	3653.77
765.34479	3650.63
765.43079	3646.96
765.51672	3648.92
765.60266	3652.79
765.6886	3651.39
765.7746	3646.35
765.86053	3646.25
765.94647	3650.74
766.03247	3654.63
766.11841	3654.78
766.20435	3653.17
766.29028	3657.13
766.37628	3663.01
766.46222	3659.36
766.54816	3658.19
766.63409	3656.93
766.72009	3654.83
766.80603	3658.74
766.89197	3651.42
766.97797	3648.69
767.0639	3654.74
767.14984	3653.07
767.23578	3652.23
767.32178	3656.72
767.40771	3656.25
767.49365	3652.72
767.57959	3652.72
767.66559	3653.59
767.75153	3656.04
767.83746	3654.96
767.92346	3649.49
768.0094	3651.8
768.09534	3654.21
768.18127	3651.52
768.26727	3651.85
768.35321	3652.24
768.43915	3649.78
768.52509	3652.03
768.61108	3656.56
768.69702	3653.7
768.78296	3650.56
768.86896	3650.48
768.9549	3654.11
769.04083	3655.71
769.12677	3653.22
769.21277	3652.88
769.29871	3655.62
769.38464	3654.32
769.47064	3652.2
769.55658	3653.64
769.64252	3652.93
769.72845	3652.72
769.81445	3654.35
769.90039	3654.97
769.98633	3652.05
770.07227	3653.4
770.15826	3651.48
770.2442	3648.08
770.33014	3650.63
770.41614	3651.68
770.50208	3653.69
770.58801	3654.33
770.67395	3653.63
770.75995	3651.25
770.84589	3649.02
770.93182	3649.27
771.01776	3648.56
771.10376	3649.65
771.1897	3649.86
771.27563	3649.93
771.36163	3650.59
771.44757	3650.21
771.53351	3649.16
771.61945	3648.12
771.70544	3650.42
771.79138	3652.12
771.87732	3648.88
771.96326	3647.39
772.04926	3650.7
772.13519	3656.63
772.22113	3661.58
772.30713	3657.77
772.39307	3651.8
772.479	3649.4
772.56494	3648.62
772.65094	3650.05
772.73688	3648.17
772.82281	3650.48
772.90881	3649.95
772.99475	3652.7
773.08069	3653.6
773.16663	3654.65
773.25262	3664.51
773.33856	3662.73
773.4245	3653.78
773.51044	3653.09
773.59644	3650.74
773.68237	3648.92
773.76831	3647.78
773.85431	3650.86
773.94025	3653.53
774.02618	3650.62
774.11212	3647.21
774.19812	3648.74
774.28406	3650.81
774.37	3651.35
774.45593	3652.95
774.54193	3652.06
774.62787	3652.36
774.71381	3652.62
774.7998	3651.53
774.88574	3651.21
774.97168	3654.31
775.05762	3655.03
775.14362	3652.9
775.22955	3652.65
775.31549	3652.61
775.40143	3652.53
775.48743	3650.57
775.57336	3649.54
775.6593	3650.01
775.7453	3651.17
775.83124	3652.65
775.91718	3654.2
776.00311	3655.73
776.08911	3655.34
776.17505	3654.48
776.26099	3651.69
776.34698	3648.8
776.43292	3649.23
776.51886	3651.81
776.6048	3650.61
776.6908	3646.26
776.77673	3646.76
776.86267	3648.03
776.94861	3643.24
777.03461	3645.65
777.12054	3649.06
777.20648	3650.72
777.29248	3653.15
777.37842	3651.06
777.46436	3649.97
777.55029	3653.01
777.63629	3654.05
777.72223	3653.89
777.80817	3651.55
777.8941	3648.23
777.9801	3649.1
778.06604	3653.32
778.15198	3651.91
778.23798	3644.1
778.32391	3641.66
778.40985	3645.49
778.49579	3649
778.58179	3649.34
778.66772	3649.58
778.75366	3652.79
778.8396	3655.36
778.9256	3656.54
779.01154	3655.12
779.09747	3653.88
779.18347	3655.42
779.26941	3654.49
779.35535	3652
779.44128	3650.99
779.52728	3648.97
779.61322	3651.23
779.69916	3649.71
779.78516	3648.37
779.87109	3652.68
779.95703	3650.56
780.04297	3647.19
780.12897	3650.72
780.2149	3653.82
780.30084	3657.8
780.38678	3654.09
780.47278	3648.36
780.55872	3651.78
780.64465	3651.22
780.73065	3656.95
780.81659	3653.76
780.90253	3647.53
780.98846	3645.37
781.07446	3650.87
781.1604	3657.73
781.24634	3652.58
781.33228	3648.06
781.41827	3646.62
781.50421	3649.13
781.59015	3652.32
781.67615	3651.71
781.76208	3647.61
781.84802	3646.07
781.93396	3649.19
782.01996	3651.41
782.1059	3649.98
782.19183	3649.27
782.27777	3652.22
782.36377	3651.95
782.44971	3648.97
782.53564	3649.34
782.62164	3651.88
782.70758	3651.16
782.79352	3651.6
782.87946	3650.76
782.96545	3650.77
783.05139	3652.65
783.13733	3651.91
783.22333	3648.01
783.30927	3645.87
783.3952	3647.55
783.48114	3647.41
783.56714	3642.96
783.65308	3646.79
783.73901	3649.08
783.82495	3648.27
783.91095	3649.41
783.99689	3651.82
784.08282	3655.76
784.16882	3654.42
784.25476	3653.22
784.3407	3647.44
784.42664	3646.68
784.51263	3649.59
784.59857	3648.9
784.68451	3650.44
784.77045	3652.02
784.85645	3650.85
784.94238	3650.64
785.02832	3654.91
785.11432	3656.2
785.20026	3650.74
785.28619	3647.09
785.37213	3646.32
785.45813	3647.41
785.54407	3649.39
785.63	3648.4
785.71594	3648.66
785.80194	3649.59
785.88788	3648
785.97382	3647.1
786.05981	3649.97
786.14575	3648.21
786.23169	3644.45
786.31763	3644.01
786.40363	3644.5
786.48956	3645.67
786.5755	3646.73
786.6615	3646.3
786.74744	3647.8
786.83337	3650.76
786.91931	3647.83
787.00531	3648.93
787.09125	3649.08
787.17719	3644.27
787.26312	3646.58
787.34912	3650.05
787.43506	3651.5
787.521	3649.88
787.60699	3648.3
787.69293	3646.82
787.77887	3647.23
787.86481	3647.22
787.95081	3647.57
788.03674	3646.91
788.12268	3647.55
788.20862	3646.82
788.29462	3648.79
788.38055	3649.17
788.46649	3645.31
788.55249	3644.93
788.63843	3643.9
788.72437	3643.93
788.8103	3645.5
788.8963	3648.49
788.98224	3650.92
789.06818	3648.07
789.15411	3644.5
789.24011	3643.58
789.32605	3642.21
789.41199	3641.73
789.49799	3643.66
789.58392	3643.38
789.66986	3642.98
789.7558	3645.19
789.8418	3645.76
789.92773	3645.78
790.01367	3647.49
790.09967	3645.79
790.18561	3645.64
790.27155	3645.66
790.35748	3648.47
790.44348	3644.89
790.52942	3643.72
790.61536	3642.7
790.70129	3643.98
790.78729	3644.23
790.87323	3645.07
790.95917	3647.8
791.04517	3645.93
791.1311	3642.15
791.21704	3643.95
791.30298	3647.8
791.38898	3648.58
791.47491	3647.82
791.56085	3646.42
791.64679	3644.33
791.73279	3642.35
791.81873	3642.93
791.90466	3645.37
791.99066	3649.18
792.0766	3648.53
792.16254	3646.95
792.24847	3648.76
792.33447	3647.07
792.42041	3644.32
792.50635	3647.06
792.59229	3647.74
792.67828	3643.43
792.76422	3640.83
792.85016	3644.76
792.93616	3643.91
793.02209	3644.68
793.10803	3644.79
793.19397	3641.92
793.27997	3642.52
793.36591	3645.11
793.45184	3646.62
793.53784	3646.34
793.62378	3647.16
793.70972	3644.82
793.79565	3640.32
793.88165	3642.58
793.96759	3644.94
794.05353	3645.3
794.13947	3647.85
794.22546	3647.41
794.3114	3652.28
794.39734	3649.78
794.48334	3646.51
794.56927	3644.03
794.65521	3645.34
794.74115	3646.04
794.82715	3646.89
794.91309	3646.71
794.99902	3643.58
795.08496	3643.22
795.17096	3642.7
795.2569	3641.58
795.34283	3643.96
795.42883	3646.51
795.51477	3649.19
795.60071	3646.09
795.68665	3642.24
795.77264	3645.08
795.85858	3647.72
795.94452	3647.1
796.03046	3646.52
796.11646	3648.44
796.20239	3645.29
796.28833	3642.13
796.37433	3643.33
796.46027	3644.45
796.5462	3649.82
796.63214	3649.13
796.71814	3650.13
796.80408	3649.19
796.89001	3649.98
796.97601	3648.87
797.06195	3641.8
797.14789	3639.67
797.23383	3641.96
797.31982	3645.38
797.40576	3650.22
797.4917	3648.51
797.57764	3646.14
797.66364	3642.14
797.74957	3642.26
797.83551	3643.89
797.92151	3641.58
798.00745	3640.75
798.09338	3642.99
798.17932	3648.11
798.26532	3649.59
798.35126	3644.66
798.43719	3645.56
798.52313	3651.03
798.60913	3649.62
798.69507	3646.86
798.78101	3648.59
798.867	3647.69
798.95294	3645.25
799.03888	3644.84
799.12482	3645.35
799.21082	3646.66
799.29675	3648.91
799.38269	3649.96
799.46863	3648.12
799.55463	3645.62
799.64056	3646.25
799.7265	3646.33
799.8125	3647
799.89844	3648.64
799.98438	3648.78
800.07031	3645.21
800.15631	3643.76
800.24225	3640.57
800.32819	3644.47
800.41418	3647.14
800.50012	3648.12
800.58606	3646.88
800.672	3642.42
800.758	3641.33
800.84393	3642.27
800.92987	3644.2
801.01581	3644.33
801.10181	3644.83
801.18774	3648.04
801.27368	3649.08
