741.74103	4311.66
741.8421	4312.06
741.94312	4310.65
742.04413	4310.57
742.14514	4309.15
742.24615	4308.67
742.34723	4313.61
742.44824	4318.98
742.54926	4318.26
742.65027	4318.31
742.75134	4319.02
742.85236	4316.76
742.95337	4316.15
743.05438	4322.2
743.15546	4330.81
743.25647	4339.29
743.35748	4341.99
743.4585	4345.16
743.55951	4348.21
743.66058	4348.91
743.7616	4345.56
743.86261	4343.73
743.96362	4340.15
744.0647	4333.38
744.16571	4325.9
744.26672	4325.57
744.36774	4318.91
744.46875	4319.23
744.56982	4320.87
744.67084	4315.39
744.77185	4316.49
744.87286	4318.23
744.97394	4316.98
745.07495	4312.1
745.17596	4308.32
745.27698	4310.14
745.37805	4311.45
745.47906	4314.87
745.58008	4317.49
745.68109	4314.91
745.7821	4312.02
745.88318	4311.63
745.98419	4311.89
746.08521	4310.17
746.18622	4310.41
746.28729	4312.23
746.38831	4314.16
746.48932	4317.27
746.59033	4318.27
746.69141	4315.22
746.79242	4309.33
746.89343	4307.82
746.99445	4309.99
747.09546	4310.7
747.19653	4308.83
747.29755	4310.42
747.39856	4313.49
747.49957	4311.73
747.60065	4311.42
747.70166	4312.07
747.80267	4315.72
747.90369	4315.19
748.0047	4314.29
748.10577	4314.4
748.20679	4317.26
748.3078	4317.59
748.40881	4313.57
748.50989	4314.82
748.6109	4314.79
748.71191	4313.7
748.81293	4313.43
748.914	4312.95
749.01501	4313.93
749.11603	4313.42
749.21704	4312.03
749.31805	4311.51
749.41913	4312.25
749.52014	4311.87
749.62115	4312.53
749.72217	4309.96
749.82324	4313.12
749.92426	4317.02
750.02527	4314.63
750.12628	4314.09
750.22729	4317.25
750.32837	4313.89
750.42938	4308.91
750.5304	4306.1
750.63141	4306.6
750.73248	4307.64
750.8335	4309.05
750.93451	4312.78
751.03552	4310.7
751.1366	4308.6
751.23761	4306.06
751.33862	4305.22
751.43964	4306.7
751.54065	4309.3
751.64172	4312.3
751.74274	4312.01
751.84375	4312.16
751.94476	4313.32
752.04584	4310.38
752.14685	4308.53
752.24786	4308.87
752.34888	4309.24
752.44995	4308.93
752.55096	4309.19
752.65198	4310.26
752.75299	4311.54
752.854	4313.85
752.95508	4314.99
753.05609	4319.36
753.1571	4318.42
753.25812	4315.05
753.35919	4317.61
753.46021	4317.05
753.56122	4314.86
753.66223	4314.49
753.76324	4313.1
753.86432	4309.87
753.96533	4312.1
754.06635	4317.33
754.16736	4315.48
754.26843	4314.95
754.36945	4311.84
754.47046	4308.17
754.57147	4308.67
754.67255	4310.55
754.77356	4310.72
754.87457	4308.14
754.97559	4309.85
755.0766	4312.38
755.17767	4312.28
755.27869	4313.8
755.3797	4313.07
755.48071	4308.94
755.58179	4306.73
755.6828	4308.75
755.78381	4311.41
755.88483	4314.21
755.98584	4311.97
756.08691	4307.66
756.18793	4308.71
756.28894	4315.21
756.38995	4312.97
756.49103	4310.58
756.59204	4311.59
756.69305	4308.38
756.79407	4307.17
756.89514	4311.47
756.99615	4314.5
757.09717	4315.46
757.19818	4316.61
757.29919	4310.83
757.40027	4307.45
757.50128	4312.72
757.60229	4316.9
757.70331	4314.7
757.80438	4310.76
757.9054	4312.07
758.00641	4313.64
758.10742	4314.15
758.2085	4316.96
758.30951	4314.6
758.41052	4308.79
758.51154	4308.96
758.61255	4309.52
758.71362	4307.58
758.81464	4307.31
758.91565	4309.03
759.01666	4312.12
759.11774	4312.82
759.21875	4312.68
759.31976	4312.47
759.42078	4311.17
759.52179	4309.4
759.62286	4305.96
759.72388	4307.65
759.82489	4311.29
759.9259	4315.02
760.02698	4313.03
760.12799	4311.03
760.229	4310.47
760.33002	4310.49
760.43109	4312.42
760.5321	4315.14
760.63312	4317.29
760.73413	4313.8
760.83514	4312
760.93622	4313.99
761.03723	4315.93
761.13824	4314.55
761.23926	4314.19
761.34033	4313.32
761.44135	4310.89
761.54236	4312.55
761.64337	4315.11
761.74438	4318.03
761.84546	4318.34
761.94647	4314.92
762.04749	4313.01
762.1485	4312.24
762.24957	4311.38
762.35059	4314.16
762.4516	4314.81
762.55261	4312.54
762.65369	4312.01
762.7547	4311.75
762.85571	4311.21
762.95673	4313.55
763.05774	4312.52
763.15881	4312.69
763.25983	4313.19
763.36084	4312.03
763.46185	4312
763.56293	4312.65
763.66394	4313.33
763.76495	4315.19
763.86597	4315.26
763.96704	4314.45
764.06805	4315.04
764.16907	4313.48
764.27008	4310.4
764.37109	4309.76
764.47217	4311.74
764.57318	4310.23
764.67419	4309.63
764.77521	4309.56
764.87628	4308.69
764.97729	4307.85
765.07831	4310.37
765.17932	4315.74
765.28033	4311.03
765.38141	4306.82
765.48242	4308.42
765.58344	4307.64
765.68445	4307.78
765.78552	4310.74
765.88654	4312.5
765.98755	4310.51
766.08856	4309.53
766.18964	4310.04
766.29065	4310.95
766.39166	4313.39
766.49268	4313.08
766.59369	4309.94
766.69476	4308.39
766.79578	4310.49
766.89679	4312.91
766.9978	4311.67
767.09888	4309.05
767.19989	4308.06
767.3009	4308.54
767.40192	4307.67
767.50293	4311.37
767.604	4312.02
767.70502	4310.71
767.80603	4311.24
767.90704	4311.44
768.00812	4312.68
768.10913	4312.1
768.21014	4308.97
768.31116	4308.59
768.41223	4310.73
768.51324	4310.65
768.61426	4313.3
768.71527	4316.52
768.81628	4312.03
768.91736	4307.1
769.01837	4307.96
769.11938	4308.85
769.2204	4309.37
769.32147	4307.74
769.42249	4303.6
769.5235	4303.08
769.62451	4307.64
769.72559	4310.89
769.8266	4308.08
769.92761	4307.04
770.02863	4308.35
770.12964	4307.16
770.23071	4305.85
770.33173	4307.75
770.43274	4308.91
770.53375	4309.58
770.63483	4306.92
770.73584	4305.95
770.83685	4308.67
770.93787	4310.03
771.03888	4307.11
771.13995	4305.9
771.24097	4307.39
771.34198	4308.43
771.44299	4308.13
771.54407	4308.72
771.64508	4310.23
771.74609	4308.76
771.84711	4307.95
771.94818	4309.42
772.04919	4312.08
772.15021	4315.01
772.25122	4309.83
772.35223	4307.54
772.45331	4306.96
772.55432	4306.34
772.65533	4305.17
772.75635	4303.7
772.85742	4306.24
772.95844	4306.99
773.05945	4305.99
773.16046	4306.02
773.26154	4305.12
773.36255	4305.52
773.46356	4304.77
773.56458	4302.41
773.66559	4301.24
773.76666	4303.71
773.86768	4304.02
773.96869	4304.1
774.0697	4307.51
774.17078	4307.2
774.27179	4303.08
774.3728	4305.51
774.47382	4305.46
774.57483	4302.33
774.6759	4304.97
774.77692	4308.67
774.87793	4305.9
774.97894	4303.68
775.08002	4304.5
775.18103	4303.13
775.28204	4302.17
775.38306	4306.46
775.48413	4309.93
775.58514	4309.66
775.68616	4306.23
775.78717	4305.59
775.88818	4306.15
775.98926	4305.15
776.09027	4302.86
776.19128	4300.47
776.2923	4300.53
776.39337	4305.46
776.49438	4303.95
776.5954	4303.22
776.69641	4305.89
776.79742	4305.39
776.8985	4304.51
776.99951	4304.28
777.10052	4307.06
777.20154	4306.87
777.30261	4307.84
777.40363	4307.41
777.50464	4305.99
777.60565	4301.49
777.70673	4304.52
777.80774	4306.32
777.90875	4304.35
778.00977	4305.14
778.11078	4305.9
778.21185	4304.21
778.31287	4304.94
778.41388	4308
778.51489	4304.93
778.61597	4301.43
778.71698	4303.86
778.81799	4306.86
778.91901	4309.92
779.02008	4307.98
779.12109	4305.47
779.22211	4302.23
779.32312	4301
779.42413	4305.29
779.52521	4306.94
779.62622	4306.92
779.72723	4307.72
779.82825	4308.24
779.92932	4308.66
780.03033	4307.2
780.13135	4303.93
780.23236	4302.66
780.33337	4300.09
780.43445	4302.73
780.53546	4306.51
780.63647	4303.42
780.73749	4301.74
780.83856	4305.39
780.93958	4302.02
781.04059	4301.76
781.1416	4307.03
781.24268	4308.07
781.34369	4305.53
781.4447	4301.78
781.54572	4302.14
781.64673	4304.08
781.7478	4303.74
781.84882	4302.21
781.94983	4303.63
782.05084	4306.85
782.15192	4304.44
782.25293	4301.13
782.35394	4305.94
782.45496	4305.36
782.55597	4303.28
782.65704	4303.31
782.75806	4304.03
782.85907	4302.81
782.96008	4301.31
783.06116	4304.11
783.16217	4304.09
783.26318	4304.79
783.3642	4306.07
783.46527	4303.57
783.56628	4302.37
783.6673	4305.46
783.76831	4305.5
783.86932	4305.99
783.9704	4307.31
784.07141	4308.21
784.17242	4307.25
784.27344	4307.21
784.37451	4306.5
784.47552	4301.87
784.57654	4299.5
784.67755	4300.4
784.77863	4303.66
784.87964	4306.55
784.98065	4307.51
785.08167	4303.59
785.18268	4301.81
785.28375	4303.68
785.38477	4302
785.48578	4306.58
785.58679	4309.65
785.68787	4308.47
785.78888	4308.08
785.88989	4304.28
785.99091	4303.3
786.09192	4306.84
786.19299	4307.2
786.29401	4304.52
786.39502	4301.75
786.49603	4300.35
786.59711	4302.14
786.69812	4301.74
786.79913	4303.15
786.90015	4304.21
787.00122	4304.08
787.10223	4304.86
787.20325	4305.31
787.30426	4305.88
787.40527	4304.55
787.50635	4301.06
787.60736	4298.44
787.70837	4300.2
787.80939	4303.15
787.91046	4302.32
788.01147	4300.75
788.11249	4301.54
788.2135	4300.89
788.31451	4301.2
788.41559	4302.89
788.5166	4301.83
788.61761	4299.66
788.71863	4299.4
788.8197	4301.12
788.92072	4302.24
789.02173	4304.63
789.12274	4306.62
789.22382	4305.18
789.32483	4303.01
789.42584	4303.96
789.52686	4302.69
789.62787	4297.81
789.72894	4296.21
789.82996	4300.89
789.93097	4305.93
790.03198	4307.03
790.13306	4305.28
790.23407	4303.98
790.33508	4303.79
790.4361	4305.2
790.53717	4305.38
790.63818	4305.49
790.7392	4307.45
790.84021	4305.89
790.94122	4303.36
791.0423	4305.53
791.14331	4308.37
791.24432	4308.61
791.34534	4311.69
791.44641	4311.31
791.54742	4310.18
791.64844	4309.93
791.74945	4309.47
791.85046	4305.35
791.95154	4299.78
792.05255	4300.61
792.15356	4302.52
792.25458	4301.44
792.35565	4300.78
792.45667	4302.04
792.55768	4300.78
792.65869	4301.84
792.75977	4303.54
792.86078	4302.49
792.96179	4304.25
793.06281	4302.69
793.16382	4301.95
793.26489	4307.22
793.36591	4305.57
793.46692	4303
793.56793	4301.97
793.66901	4300.66
793.77002	4299.73
793.87103	4299.18
793.97205	4300.02
794.07312	4302.06
794.17413	4305.15
794.27515	4303.19
794.37616	4300.6
794.47717	4305.25
794.57825	4307.02
794.67926	4305.72
794.78027	4305.04
794.88129	4300.9
794.98236	4295.55
795.08337	4298.82
795.18439	4305
795.2854	4303.41
795.38641	4299.69
795.48749	4302.52
795.5885	4302.11
795.68951	4304.2
795.79053	4304.16
795.8916	4296.33
795.99261	4291.35
796.09363	4293.87
796.19464	4298.73
796.29572	4299.02
796.39673	4300.35
796.49774	4302.11
796.59875	4300.94
796.69977	4300.57
796.80084	4302.48
796.90186	4303.34
797.00287	4302.88
797.10388	4300.02
797.20496	4297.97
797.30597	4298.91
797.40698	4301.6
797.508	4306.15
797.60901	4306.76
797.71008	4301.48
797.8111	4301.87
797.91211	4301.39
798.01312	4300.71
798.1142	4303.89
798.21521	4302.63
798.31622	4301.42
798.41724	4302.26
798.51831	4300.9
798.61932	4301.53
798.72034	4300.51
798.82135	4296.59
798.92236	4299.96
799.02344	4300.28
799.12445	4299.02
799.22546	4300.4
799.32648	4301.65
799.42755	4302.64
799.52856	4302.82
799.62958	4301.87
799.73059	4298.13
799.83167	4302.82
799.93268	4305.25
800.03369	4302
800.1347	4299.18
800.23572	4299.69
800.33679	4301.78
800.43781	4300.55
800.53882	4300.21
800.63983	4300.61
800.74091	4300.38
800.84192	4299.55
800.94293	4298.04
801.04395	4302.79
801.14496	4305.24
801.24603	4303
801.34705	4296.67
801.44806	4298.33
801.54907	4302.47
801.65015	4302.42
801.75116	4301.62
801.85217	4299.79
801.95319	4297.96
802.05426	4296.16
802.15527	4295.37
802.25629	4300.67
802.3573	4300.94
802.45831	4302.02
802.55939	4300.03
802.6604	4298.47
802.76141	4300.62
802.86243	4302.73
802.9635	4298.38
803.06451	4294.4
803.16553	4295.26
803.26654	4296.65
803.36755	4301.38
803.46863	4304.45
803.56964	4302.32
803.67065	4300.87
803.77167	4299.38
803.87274	4299.41
803.97375	4302.05
804.07477	4304.08
804.17578	4302.6
804.27686	4299.78
804.37787	4301.96
804.47888	4300.42
804.5799	4299.57
804.68091	4302.5
804.78198	4301.64
804.883	4299.02
804.98401	4301.03
805.08502	4305.73
805.1861	4306.57
805.28711	4304.95
805.38812	4301.23
805.48914	4301.17
805.59021	4302.04
805.69122	4303.29
805.79224	4303.2
805.89325	4302.3
805.99426	4303.95
806.09534	4305.48
806.19635	4304.94
806.29736	4303.32
806.39838	4299.7
806.49945	4298.87
806.60046	4301.11
806.70148	4299.73
806.80249	4301.66
806.9035	4305.87
807.00458	4304.37
807.10559	4299.99
807.2066	4297.31
807.30762	4298.18
807.40869	4298.67
807.5097	4295.8
807.61072	4297.33
807.71173	4302.69
807.81281	4303.13
807.91382	4305.52
808.01483	4306.57
808.11584	4304.83
808.21686	4301.24
808.31793	4301.55
808.41895	4306.2
808.51996	4311.34
808.62097	4310.44
808.72205	4305.05
808.82306	4301.89
808.92407	4307.47
809.02509	4308
809.1261	4305.06
809.22717	4303.22
809.32819	4300.05
809.4292	4296.13
809.53021	4295.5
809.63129	4300.12
809.7323	4303.84
809.83331	4301.68
809.93433	4297.89
810.0354	4297.26
810.13641	4298.77
810.23743	4304.06
810.33844	4304.64
810.43945	4298.82
810.54053	4294.51
810.64154	4296.5
810.74255	4300.21
810.84357	4299.6
810.94464	4297.34
811.04565	4298.88
811.14667	4302.72
811.24768	4304.28
811.34875	4303.55
811.44977	4301.26
811.55078	4299.93
811.65179	4298.67
811.75281	4295.95
811.85388	4298.22
811.9549	4299.76
812.05591	4298.77
812.15692	4297.42
812.258	4295.48
812.35901	4296.91
812.46002	4294.77
812.56104	4296.69
812.66205	4299.38
812.76312	4298.29
812.86414	4298.3
812.96515	4298.72
813.06616	4297.73
813.16724	4298.59
813.26825	4299.88
813.36926	4300.12
813.47028	4301.73
813.57135	4301.14
813.67236	4299.52
813.77338	4298.06
813.87439	4296.81
813.9754	4296.26
814.07648	4298.91
814.17749	4300.26
814.2785	4300.16
814.37952	4302.75
814.48059	4303.48
814.5816	4301.61
814.68262	4303.78
814.78363	4300.16
814.8847	4297.85
814.98572	4300.75
815.08673	4300.31
815.18774	4298.19
815.28876	4298.35
815.38983	4298.21
815.49084	4294.83
815.59186	4293.72
815.69287	4295.62
815.79395	4296.62
815.89496	4296.97
815.99597	4300.15
816.09698	4299.37
816.198	4297.05
816.29907	4299.47
816.40009	4302.35
816.5011	4302.44
816.60211	4300.28
816.70319	4301.29
816.8042	4301.4
816.90521	4303
817.00623	4302.71
817.1073	4303.5
817.20831	4302.37
817.30933	4299.06
817.41034	4297.27
817.51135	4298.36
817.61243	4300.03
817.71344	4298.45
817.81445	4299.33
817.91547	4299.47
818.01654	4297.58
818.11755	4296.28
818.21857	4298.74
818.31958	4301.28
818.42059	4298.27
818.52167	4296.46
818.62268	4296.15
818.72369	4296.14
818.82471	4296.8
818.92578	4300.12
819.02679	4304.4
819.12781	4302.98
819.22882	4298.45
819.3299	4297.47
819.43091	4298.18
819.53192	4298.62
819.63293	4296.42
819.73395	4297.3
819.83502	4301.79
819.93604	4300.73
820.03705	4296.34
820.13806	4301.32
820.23914	4302.08
820.34015	4298.15
820.44116	4297.57
820.54218	4297.02
820.64325	4297.53
820.74426	4300.3
820.84528	4299.87
820.94629	4299.08
821.0473	4299
821.14838	4298.81
821.24939	4301.2
821.3504	4301.83
821.45142	4295.78
821.55249	4295.18
821.6535	4295.53
821.75452	4297.37
821.85553	4303.56
821.95654	4303.11
822.05762	4299.71
822.15863	4298.94
822.25964	4298.18
822.36066	4296.74
822.46173	4297.6
822.56274	4299.76
822.66376	4300.42
822.76477	4300.13
822.86584	4299.71
822.96686	4297.64
823.06787	4295.04
823.16888	4296.53
823.2699	4298.59
823.37097	4299.75
823.47198	4303.9
823.573	4303.51
823.67401	4299.59
823.77509	4299.43
823.8761	4299.48
823.97711	4300.35
824.07812	4301.02
824.17914	4302.19
824.28021	4303.94
824.38123	4302.21
824.48224	4299.89
824.58325	4301.79
824.68433	4300
824.78534	4296.8
824.88635	4297.16
824.98737	4298.39
825.08844	4300.42
825.18945	4301.3
825.29047	4300.42
825.39148	4298.36
825.49249	4297.91
825.59357	4300.29
825.69458	4299.51
825.79559	4297.85
825.89661	4298.06
825.99768	4298.55
826.09869	4299.81
826.19971	4301.22
826.30072	4300.47
826.40179	4299.4
826.50281	4301.4
826.60382	4301.31
826.70483	4298.36
826.80585	4297.82
826.90692	4300.47
827.00793	4302.4
827.10895	4302.55
827.20996	4302.77
827.31104	4301.46
827.41205	4300.36
827.51306	4300.09
827.61407	4300.71
827.71509	4300.25
827.81616	4302.04
827.91718	4304.62
828.01819	4306.66
828.1192	4306.52
828.22028	4304.64
828.32129	4303.09
828.4223	4301.43
828.52332	4299.01
828.62439	4301.2
828.7254	4301.92
828.82642	4301.26
828.92743	4301.82
829.02844	4302.37
829.12952	4301.02
829.23053	4302.07
829.33154	4304.65
829.43256	4303.95
829.53363	4300.66
829.63464	4301.88
829.73566	4305.16
829.83667	4305.98
829.93768	4304.4
830.03876	4301.86
830.13977	4300.5
830.24078	4299.59
830.3418	4302.37
830.44287	4302.7
830.54388	4301.91
830.6449	4300.82
830.74591	4300.04
830.84698	4300.6
830.948	4301.98
831.04901	4300.98
831.15002	4298.84
831.25104	4299.25
831.35211	4302.13
831.45312	4302.37
831.55414	4300.74
831.65515	4298.69
831.75623	4296.79
831.85724	4296.62
831.95825	4298.15
832.05927	4297.51
832.16034	4297.18
832.26135	4298.56
832.36237	4299.11
832.46338	4298.52
832.56439	4298.43
832.66547	4299.53
832.76648	4298.07
832.86749	4298.02
832.96851	4299.61
833.06958	4300.93
833.17059	4300.87
833.27161	4300.23
833.37262	4301.82
833.47363	4299.38
833.57471	4300.04
833.67572	4300.12
833.77673	4301.18
833.87775	4303.42
833.97882	4302.34
834.07983	4300.84
834.18085	4301.67
834.28186	4300.73
834.38293	4299.03
834.48395	4296.5
834.58496	4296.57
834.68597	4294.34
834.78699	4294.13
834.88806	4295.91
834.98907	4298.08
835.09009	4298.91
835.1911	4299.78
835.29218	4299.19
835.39319	4299.15
835.4942	4300.71
835.59521	4301.25
835.69629	4298.44
835.7973	4295.96
835.89832	4297.95
835.99933	4299.43
836.10034	4300.81
836.20142	4303.26
836.30243	4300.85
836.40344	4298.54
836.50446	4298.36
836.60553	4300.99
836.70654	4308.33
836.80756	4305.04
836.90857	4300.26
837.00958	4302.59
837.11066	4306.61
837.21167	4311.83
837.31268	4314
837.4137	4315.48
837.51477	4316.54
837.61578	4312.04
837.7168	4306.31
837.81781	4305.83
837.91888	4303.58
838.0199	4298.61
838.12091	4296.51
838.22192	4294.66
838.32294	4290.95
838.42401	4292.67
838.52502	4297.82
838.62604	4298.84
838.72705	4297.53
838.82812	4295.95
838.92914	4297.22
839.03015	4300.5
839.13116	4298.74
839.23218	4297.02
839.33325	4296.09
839.43427	4295.99
839.53528	4299.18
839.63629	4301.51
839.73737	4299.31
839.83838	4297.05
839.93939	4294.93
840.04041	4294.38
840.14148	4295.86
840.24249	4297.17
840.34351	4298.63
840.44452	4299.25
840.54553	4295.89
840.64661	4295.18
840.74762	4297.79
840.84863	4298.02
840.94965	4295.39
841.05072	4291.72
841.15173	4292.17
841.25275	4295.3
841.35376	4300.58
841.45483	4304.5
841.55585	4301.58
841.65686	4298.86
841.75787	4297.91
841.85889	4296.21
841.95996	4298.23
842.06097	4298.58
842.16199	4295.06
842.263	4296.54
842.36407	4297.58
842.46509	4296.98
842.5661	4297.87
842.66711	4296.04
842.76813	4291.84
842.8692	4295.2
842.97021	4300.14
843.07123	4300.68
843.17224	4298.32
843.27332	4297.96
843.37433	4297.96
843.47534	4298.32
843.57635	4298.85
843.67743	4299.09
843.77844	4297.52
843.87946	4294.71
843.98047	4291.24
844.08148	4292.36
844.18256	4296.38
844.28357	4299.46
844.38458	4299.64
844.4856	4298.53
844.58667	4300.34
844.68768	4297.57
844.7887	4298.51
844.88971	4300.83
844.99072	4300.34
845.0918	4299.47
845.19281	4299.19
845.29382	4297.57
845.39484	4297.29
845.49591	4298.58
845.59692	4297.33
845.69794	4303.29
845.79895	4298.41
845.90002	4299.17
846.00104	4298.94
846.10205	4294
846.20306	4293.56
846.30408	4294.79
846.40515	4295.68
846.50616	4295.49
846.60718	4298.84
846.70819	4302.74
846.80927	4298.47
846.91028	4295.61
847.01129	4296.51
847.1123	4298.03
847.21338	4300.33
847.31439	4300.72
847.41541	4298.76
847.51642	4298.48
847.61743	4300.45
847.71851	4301.42
847.81952	4298.38
847.92053	4294.04
848.02155	4295.41
848.12262	4299.57
848.22363	4300.57
848.32465	4299.03
848.42566	4296.03
848.52667	4293.93
848.62775	4295.85
848.72876	4298.38
848.82977	4300.94
848.93079	4305.7
849.03186	4311
849.13287	4310.95
849.23389	4309.94
849.3349	4309.29
849.43597	4309.51
849.53699	4306.1
849.638	4300.63
849.73901	4299.5
849.84003	4300.75
849.9411	4301.51
850.04211	4301.87
850.14313	4299.8
850.24414	4299.4
850.34521	4298.18
850.44623	4298.29
850.54724	4298.85
850.64825	4298.75
850.74927	4299.44
850.85034	4298.57
850.95135	4299.64
851.05237	4299.29
851.15338	4297.67
851.25446	4296.69
851.35547	4295.67
851.45648	4297.05
851.5575	4297.77
851.65857	4299.7
851.75958	4301.38
851.8606	4300.48
851.96161	4297.49
852.06262	4296.75
852.1637	4297.31
852.26471	4296.81
852.36572	4295.83
852.46674	4291.17
852.56781	4294.77
852.66882	4295.62
852.76984	4294.11
852.87085	4295.82
852.97192	4294.17
853.07294	4293.35
853.17395	4296.15
853.27496	4296.33
853.37598	4298.15
853.47705	4303.28
853.57806	4304.17
853.67908	4303.28
853.78009	4300.11
853.88116	4296.84
853.98218	4296.99
854.08319	4296.2
854.1842	4298.21
854.28522	4298.91
854.38629	4297.57
854.4873	4298.56
854.58832	4301.32
854.68933	4299.91
854.79041	4296.61
854.89142	4296.24
854.99243	4299.36
855.09344	4300.15
855.19452	4298.8
855.29553	4298.01
855.39655	4298.59
855.49756	4299.31
855.59857	4300.67
855.69965	4300.07
855.80066	4300.98
855.90167	4304.3
856.00269	4303.22
856.10376	4301.42
856.20477	4300.9
856.30579	4302.59
856.4068	4303.23
856.50781	4301.7
856.60889	4299.44
856.7099	4298
856.81091	4301.34
856.91193	4300.63
857.013	4298.96
857.11401	4296.94
857.21503	4296.97
857.31604	4299.11
857.41711	4297.08
857.51813	4293.39
857.61914	4292.73
857.72015	4295.71
857.82117	4297.45
857.92224	4297.27
858.02325	4296.29
858.12427	4300.33
858.22528	4296.17
858.32635	4291.6
858.42737	4291.54
858.52838	4294.45
858.62939	4297.38
858.73047	4298.83
858.83148	4299.83
858.9325	4299.5
859.03351	4301.24
859.13452	4299.32
859.2356	4298.66
859.33661	4296.46
859.43762	4294.83
859.53864	4296.93
859.63971	4296.53
859.74072	4296.99
859.84174	4299.25
859.94275	4298.89
860.04376	4296.43
860.14484	4294.47
860.24585	4295.32
860.34686	4296.12
860.44788	4297.91
860.54895	4298.5
860.64996	4298.99
860.75098	4300.8
860.85199	4297.9
860.95306	4294.04
861.05408	4293.77
861.15509	4294.54
861.2561	4297.31
861.35712	4296.52
861.45819	4295.73
861.5592	4297.17
861.66022	4296.37
861.76123	4294.23
861.8623	4295.76
861.96332	4300.97
862.06433	4303.05
862.16534	4300
862.26642	4297.34
862.36743	4296.77
862.46844	4298.41
862.56946	4297.88
862.67047	4294.63
862.77155	4301.68
862.87256	4305.48
862.97357	4306.27
863.07458	4305.97
863.17566	4300.78
863.27667	4295.94
863.37769	4295.94
863.4787	4294.39
863.57971	4294.95
863.68079	4296.56
863.7818	4297.8
863.88281	4297.3
863.98383	4297.47
864.0849	4299.55
864.18591	4299.07
864.28693	4293.57
864.38794	4292.09
864.48901	4298.35
864.59003	4299.54
864.69104	4298.95
864.79205	4298.92
864.89307	4297.24
864.99414	4294.1
865.09515	4294.05
865.19617	4296.19
865.29718	4298.26
865.39825	4300.95
865.49927	4300.79
865.60028	4296.05
865.70129	4293.27
865.80231	4296.47
865.90338	4298.54
866.00439	4298.88
866.10541	4300.21
866.20642	4299.63
866.3075	4294.37
866.40851	4292.29
866.50952	4292.37
866.61053	4292.33
866.71161	4292.66
866.81262	4294.38
866.91364	4294.86
867.01465	4296.31
867.11566	4296.64
867.21674	4292.98
867.31775	4293.72
867.41876	4294.12
867.51978	4295.56
867.62085	4297.26
867.72186	4297.4
867.82288	4302.56
867.92389	4303.15
868.02496	4298.58
868.12598	4297.44
868.22699	4297.43
868.328	4295.28
868.42902	4296.43
868.53009	4295.25
868.6311	4291.28
868.73212	4291.8
868.83313	4294.31
868.9342	4293.41
869.03522	4292.13
869.13623	4294.16
869.23724	4296.97
869.33826	4297.61
869.43933	4300.43
869.54034	4300.57
869.64136	4297.99
869.74237	4296.29
869.84344	4299.38
869.94446	4302.27
870.04547	4297.05
870.14648	4295.82
870.24756	4294.52
870.34857	4294.81
870.44958	4293.21
870.5506	4291.93
870.65161	4294.58
870.75269	4295.82
870.8537	4296.07
870.95471	4297.19
871.05573	4295.65
871.1568	4294.55
871.25781	4295.43
871.35883	4296.71
871.45984	4294.72
871.56085	4294.28
871.66193	4295.42
871.76294	4295.34
871.86395	4294.41
871.96497	4293.96
872.06604	4295.55
872.16705	4298.24
872.26807	4299.21
872.36908	4302
872.47015	4305.5
872.57117	4303.01
872.67218	4302.61
872.77319	4301.82
872.87421	4300.07
872.97528	4298.08
873.07629	4298.21
873.17731	4297.08
873.27832	4293.95
873.37939	4295.09
873.48041	4295.91
873.58142	4293.83
873.68243	4296.82
873.78351	4299.91
873.88452	4296.32
873.98553	4294.83
874.08655	4297.33
874.18756	4298.09
874.28864	4297.47
874.38965	4294.78
874.49066	4296.14
874.59167	4301.5
874.69275	4298.3
874.79376	4294.44
874.89478	4294.98
874.99579	4298.7
875.0968	4299.27
875.19788	4296.68
875.29889	4297.52
875.3999	4296.25
875.50092	4293.7
875.60199	4294.02
875.703	4295.22
875.80402	4295.27
875.90503	4294.79
876.0061	4297.21
876.10712	4297
876.20813	4298.06
876.30914	4296.93
876.41016	4293.6
876.51123	4291.57
876.61224	4290.78
876.71326	4293.14
876.81427	4295.57
876.91534	4294.82
877.01636	4298.82
877.11737	4294.97
877.21838	4293.53
877.3194	4296.9
877.42047	4299.95
877.52148	4300.54
877.6225	4301.7
877.72351	4302.96
877.82458	4303.06
877.9256	4305.18
878.02661	4306.57
878.12762	4301.27
878.2287	4299.48
878.32971	4297.04
878.43073	4294.74
878.53174	4294.94
878.63275	4294.94
878.73383	4293.96
878.83484	4290.91
878.93585	4291.81
879.03687	4294.87
879.13794	4299.78
879.23895	4306.45
879.33997	4301.36
879.44098	4294.46
879.54205	4290.63
879.64307	4294.61
879.74408	4296.89
879.84509	4295.76
879.94611	4291.54
880.04718	4290.74
880.14819	4296.05
880.24921	4298.13
880.35022	4296.21
880.45129	4292.88
880.55231	4290.53
880.65332	4291.79
880.75433	4292.74
880.85535	4294.81
880.95642	4296.72
881.05743	4294.45
881.15845	4295.5
881.25946	4295.06
881.36053	4293.26
881.46155	4294.45
881.56256	4297.43
881.66357	4296.75
881.76465	4294.4
881.86566	4294.21
881.96667	4295.81
882.06769	4297.25
882.1687	4296.74
882.26978	4294.72
882.37079	4296.28
882.4718	4296.19
882.57281	4295.65
882.67389	4296.19
882.7749	4293.29
882.87592	4293.54
882.97693	4294.74
883.078	4294.16
883.17902	4295
883.28003	4294.69
883.38104	4295.06
883.48206	4294.15
883.58313	4297.93
