598.58142	4183.99
598.65118	4171.66
598.72095	4179.03
598.79071	4185.57
598.86047	4197.27
598.93024	4197.47
599	4187.32
599.06976	4190.61
599.13953	4200.87
599.20929	4216.48
599.27905	4232.59
599.34882	4222.29
599.41864	4228
599.4884	4236.07
599.55817	4247.42
599.62793	4264.96
599.69769	4252.77
599.76746	4252.5
599.83722	4232.11
599.90698	4231.76
599.97675	4259.74
600.04651	4261.65
600.11627	4261.87
600.18604	4240.3
600.2558	4241.98
600.32556	4259.89
600.39539	4275.87
600.46515	4303.72
600.53491	4319.12
600.60468	4307.5
600.67444	4299.42
600.7442	4277.16
600.81396	4265.87
600.88373	4294.06
600.95349	4302.1
601.02325	4308.91
601.09302	4301.87
601.16278	4293.23
601.23254	4304
601.30231	4303.31
601.37213	4311.02
601.44189	4332.22
601.51166	4337.77
601.58142	4327.38
601.65118	4301.21
601.72095	4298.03
601.79071	4320.62
601.86047	4335.25
601.93024	4335.88
602	4331.06
602.06976	4348.7
602.13953	4341.16
602.20929	4325.02
602.27905	4330.78
602.34888	4347.96
602.41864	4354.05
602.4884	4341.36
602.55817	4330.32
602.62793	4349.12
602.69769	4361.7
602.76746	4361.86
602.83722	4375.56
602.90698	4364.24
602.97675	4361.48
603.04651	4379.01
603.11627	4363.21
603.18604	4356.18
603.2558	4374.63
603.32556	4369.47
603.39539	4368.22
603.46515	4374.75
603.53491	4363.34
603.60468	4391.38
603.67444	4400.25
603.7442	4373.88
603.81396	4353.18
603.88373	4360.83
603.95349	4395.25
604.02325	4410.98
604.09302	4432.08
604.16278	4395.39
604.23254	4364.39
604.30231	4399.04
604.37213	4425.75
604.44189	4409.58
604.51166	4423.18
604.58142	4427.88
604.65118	4406.38
604.72095	4403.84
604.79071	4407.52
604.86047	4405.2
604.93024	4422.7
605	4407.35
605.06976	4432.34
605.13953	4437.33
605.20929	4421.19
605.27905	4418.15
605.34888	4419.22
605.41864	4416.85
605.4884	4442.69
605.55817	4440.26
605.62793	4443.43
605.69769	4444.46
605.76746	4443.53
605.83722	4451.34
605.90698	4457.01
605.97675	4438.98
606.04651	4450.66
606.11627	4414.12
606.18604	4441.66
606.2558	4465.78
606.32556	4453.99
606.39539	4441.72
606.46515	4440.02
606.53491	4470.84
606.60468	4447.83
606.67444	4466.52
606.7442	4473.63
606.81396	4467.4
606.88373	4473.8
606.95349	4479.95
607.02325	4484.61
607.09302	4472.28
607.16278	4476.07
607.23254	4483.44
607.30231	4484.45
607.37213	4479.92
607.44189	4478.9
607.51166	4480.22
607.58142	4494.07
607.65118	4488.6
607.72095	4485.19
607.79071	4488.48
607.86047	4486.48
607.93024	4497.26
608	4534.32
608.06976	4513.72
608.13953	4502.07
608.20929	4508.01
608.27905	4509.56
608.34888	4513.74
608.41864	4508.61
608.4884	4488.09
608.55817	4489.56
608.62793	4514.42
608.69769	4488.97
608.76746	4492.49
608.83722	4470.13
608.90698	4436.71
608.97675	4453.14
609.04651	4473.69
609.11627	4452.62
609.18604	4473.43
609.2558	4499
609.32556	4522.89
609.39539	4503.81
609.46515	4470.68
609.53491	4496.08
609.60468	4501.3
609.67444	4467.15
609.7442	4485.3
609.81396	4484.24
609.88373	4465.18
609.95349	4474.2
610.02325	4488.1
610.09302	4466.04
610.16278	4472.15
610.23254	4485.93
610.30231	4481.13
610.37213	4482.53
610.44189	4498.9
610.51166	4509.59
610.58142	4507.31
610.65118	4511.9
610.72095	4496.82
610.79071	4481.32
610.86047	4492.14
610.93024	4516.33
611	4520.98
611.06976	4500.5
611.13953	4485.41
611.20929	4484.57
611.27905	4478.22
611.34888	4468.04
611.41864	4468.72
611.4884	4475.24
611.55817	4499.94
611.62793	4537.15
611.69769	4489.41
611.76746	4461.18
611.83722	4461.42
611.90698	4468.73
611.97675	4488.08
612.04651	4500.36
612.11627	4496.85
612.18604	4515.5
612.2558	4500.98
612.32556	4512.91
612.39539	4493.84
612.46515	4487.75
612.53491	4488.04
612.60468	4476.39
612.67444	4499.73
612.7442	4529.6
612.81396	4520.6
612.88373	4498.39
612.95349	4498.68
613.02325	4507.46
613.09302	4501.48
613.16278	4482.91
613.23254	4472.86
613.30231	4532.5
613.37213	4521.57
613.44189	4510.11
613.51166	4501.22
613.58142	4492.89
613.65118	4500.9
613.72095	4501.44
613.79071	4491.04
613.86047	4480.45
613.93024	4476.58
614	4482.38
614.06976	4493.45
614.13953	4490.84
614.20929	4469
614.27905	4450.97
614.34888	4441.52
614.41864	4471.84
614.4884	4488.08
614.55817	4488.02
614.62793	4484.12
614.69769	4468.43
614.76746	4455.38
614.83722	4483.29
614.90698	4479.97
614.97675	4487.87
615.04651	4474.46
615.11627	4461.77
615.18604	4474.05
615.2558	4481.79
615.32556	4461.54
615.39539	4420.73
615.46515	4430.66
615.53491	4450.29
615.60468	4457.62
615.67444	4457.45
615.7442	4453.85
615.81396	4440.96
615.88373	4441.68
615.95349	4462.06
616.02325	4442.97
616.09302	4439.4
616.16278	4451.81
616.23254	4466.8
616.30231	4486.69
616.37213	4442.61
616.44189	4456.61
616.51166	4431.93
616.58142	4428.75
616.65118	4439.1
616.72095	4441.54
616.79071	4433.85
616.86047	4394.01
616.93024	4414.06
617	4441.07
617.06976	4463.09
617.13953	4460.8
617.20929	4423
617.27905	4396.2
617.34888	4418.85
617.41864	4394.49
617.4884	4414.8
617.55817	4431.21
617.62793	4438.06
617.69769	4426.69
617.76746	4410.01
617.83722	4418.44
617.90698	4423.03
617.97675	4414.96
618.04651	4428.86
618.11627	4420.47
618.18604	4400.62
618.2558	4384.81
618.32556	4370.34
618.39539	4372.63
618.46515	4380.34
618.53491	4383.01
618.60468	4359.88
618.67444	4355.56
618.7442	4376.84
618.81396	4380.98
618.88373	4358.55
618.95349	4359.35
619.02325	4362.33
619.09302	4377.51
619.16278	4381.56
619.23254	4378.73
619.30231	4375.32
619.37213	4359.77
619.44189	4345.01
619.51166	4358.56
619.58142	4338.17
619.65118	4335.19
619.72095	4340.84
619.79071	4367.34
619.86047	4387.94
619.93024	4359.12
620	4359.87
620.06976	4361.09
620.13953	4340.14
620.20929	4333.73
620.27905	4334.77
620.34888	4338.23
620.41864	4351.22
620.4884	4363.07
620.55817	4357.18
620.62793	4342.38
620.69769	4359
620.76746	4357.17
620.83722	4354.1
620.90698	4340.25
620.97675	4298.79
621.04651	4310.58
621.11627	4324.36
621.18604	4335.95
621.2558	4328.77
621.32556	4314.94
621.39539	4310.66
621.46515	4309.81
621.53491	4306.54
621.60468	4308.17
621.67444	4269.53
621.7442	4270.69
621.81396	4297.79
621.88373	4327.76
621.95349	4322.95
622.02325	4284.31
622.09302	4299.54
622.16278	4265.94
622.23254	4267.14
622.30231	4277.38
622.37213	4268.56
622.44189	4262.29
622.51166	4266.79
622.58142	4260.7
622.65118	4256.59
622.72095	4265.2
622.79071	4260.71
622.86047	4259.5
622.93024	4241.77
623	4228.84
623.06976	4263.69
623.13953	4263.41
623.20929	4248.17
623.27905	4264.47
623.34888	4271.02
623.41864	4242.48
623.4884	4214.32
623.55817	4218.06
623.62793	4225.61
623.69769	4209.51
623.76746	4195.24
623.83722	4225.99
623.90698	4224.12
623.97675	4193.89
624.04651	4189.32
624.11627	4202.77
624.18604	4206.78
624.2558	4192.05
624.32556	4197.89
624.39539	4239.15
624.46515	4263.97
624.53491	4232.3
624.60468	4189.74
624.67444	4204.5
624.7442	4197.99
624.81396	4186.98
624.88373	4195.94
624.95349	4195.86
625.02325	4197.23
625.09302	4198.32
625.16278	4173.63
625.23254	4178.09
625.30231	4173.94
625.37213	4151.45
625.44189	4176.88
625.51166	4208.55
625.58142	4197.08
625.65118	4174.48
625.72095	4165.98
625.79071	4186.21
625.86047	4209.28
625.93024	4224.39
626	4207.26
626.06976	4180.87
626.13953	4169.76
626.20929	4164.04
626.27905	4181.13
626.34888	4189.06
626.41864	4157.87
626.4884	4134.22
626.55817	4136.18
626.62793	4131.55
626.69769	4148.85
626.76746	4198.98
626.83722	4152.93
626.90698	4150.95
626.97675	4146.84
627.04651	4157.71
627.11627	4158.52
627.18604	4134.06
627.2558	4131.66
627.32556	4122.7
627.39539	4112.64
627.46515	4100.5
627.53491	4106.05
627.60468	4113.21
627.67444	4113.9
627.7442	4118.24
627.81396	4126.18
627.88373	4137.89
627.95349	4125.91
628.02325	4105.53
628.09302	4097.02
628.16278	4121.71
628.23254	4140.77
628.30231	4121.3
628.37213	4109.62
628.44189	4076.16
628.51166	4118.6
628.58142	4096.79
628.65118	4083.04
628.72095	4119.18
628.79071	4127.87
628.86047	4091.35
628.93024	4082.4
629	4094.2
629.06976	4103.04
629.13953	4084.64
629.20929	4070.38
629.27905	4076.82
629.34888	4083.7
629.41864	4100.37
629.4884	4108.18
629.55817	4096.29
629.62793	4082.26
629.69769	4079.85
629.76746	4084.16
629.83722	4076.54
629.90698	4053.54
629.97675	4061.4
630.04651	4070.1
630.11627	4069.87
630.18604	4059.89
630.2558	4059.01
630.32562	4072.06
630.39539	4071.93
630.46515	4047.77
630.53491	4059.84
630.60468	4032.03
630.67444	4041.44
630.7442	4044.11
630.81396	4025.39
630.88373	4031.81
630.95349	4047.9
631.02325	4039.27
631.09302	4021.59
631.16278	4037.76
631.23254	4030.5
631.30231	4013.03
631.37213	4024.46
631.44189	4026.63
631.51166	4011.76
631.58142	4028.9
631.65118	4039.9
631.72095	4064.32
631.79071	4075.19
631.86047	4059.62
631.93024	4053.61
632	4057.12
632.06976	4028.13
632.13953	4004.01
632.20929	4006.82
632.27905	4025.51
632.34888	4042.86
632.41864	4028.34
632.4884	3998.45
632.55817	4013.88
632.62793	4027.69
632.69769	4018.89
632.76746	3994.82
632.83722	3973.71
632.90698	3989.62
632.97675	4032.85
633.04651	4035.42
633.11627	3999.93
633.18604	3984.97
633.2558	3993.16
633.32562	4002.75
633.39539	3991.88
633.46515	3994.88
633.53491	4009.51
633.60468	3970.15
633.67444	3974.09
633.7442	3986.33
633.81396	3991
633.88373	3981.29
633.95349	3983.47
634.02325	3990.51
634.09302	3966.72
634.16278	3957.65
634.23254	3994.46
634.30231	3979.73
634.37213	3973.57
634.44189	3983.88
634.51166	3986.38
634.58142	3970.27
634.65118	3948.93
634.72095	3973.81
634.79071	3977.25
634.86047	3960
634.93024	3958.34
635	3954.11
635.06976	3932.56
635.13953	3914.12
635.20929	3915.42
635.27905	3924.2
635.34888	3883.69
635.41864	3938.6
635.4884	3958.59
635.55817	3935.29
635.62793	3951.33
635.69769	3921.94
635.76746	3901.34
635.83722	3912.79
635.90698	3925.26
635.97675	3919.06
636.04651	3909.16
636.11627	3906.75
636.18604	3910.1
636.2558	3928.88
636.32562	3919.86
636.39539	3918.5
636.46515	3931.46
636.53491	3928.27
636.60468	3897.04
636.67444	3882.58
636.7442	3911.45
636.81396	3885.49
636.88373	3900.65
636.95349	3914.56
637.02325	3919.93
637.09302	3903.71
637.16278	3888.35
637.23254	3904.28
637.30231	3915.19
637.37213	3923.94
637.44189	3915.69
637.51166	3917.64
637.58142	3913.01
637.65118	3898.91
637.72095	3885.16
637.79071	3870.02
637.86047	3884.61
637.93024	3896.2
638	3892.69
638.06976	3875.13
638.13953	3874.09
638.20929	3885.94
638.27905	3883.32
638.34888	3884.77
638.41864	3912.29
638.4884	3903.42
638.55817	3879.23
638.62793	3883.23
638.69769	3883.05
638.76746	3875.38
638.83722	3889.09
638.90698	3880.19
638.97675	3901.4
639.04651	3870.23
639.11627	3862.29
639.18604	3870.32
639.2558	3875.48
639.32562	3871.24
639.39539	3845.62
639.46515	3836.82
639.53491	3828.61
639.60468	3853.75
639.67444	3855.49
639.7442	3854.45
639.81396	3857.56
639.88373	3837.61
639.95349	3833.17
640.02325	3840.94
640.09302	3847.62
640.16278	3855.95
640.23254	3848.22
640.30231	3822.76
640.37213	3803.35
640.44189	3809.28
640.51166	3831.14
640.58142	3829.99
640.65118	3822.26
640.72095	3830.15
640.79071	3829.14
640.86047	3833.33
640.93024	3860.11
641	3837.32
641.06976	3803.16
641.13953	3771.12
641.20929	3791.37
641.27905	3783.47
641.34888	3769.18
641.41864	3795.26
641.4884	3804.69
641.55817	3751.49
641.62793	3749.55
641.69769	3788.49
641.76746	3765.89
641.83722	3742.07
641.90698	3758.87
641.97675	3763.31
642.04651	3762.85
642.11627	3776.5
642.18604	3773.26
642.2558	3770.24
642.32562	3776.45
642.39539	3762.77
642.46515	3747.77
642.53491	3770.46
642.60468	3775.77
642.67444	3750.1
642.7442	3741.18
642.81396	3739.1
642.88373	3748.26
642.95349	3749.31
643.02325	3744.38
643.09302	3759.96
643.16278	3754.6
643.23254	3716.89
643.30231	3719.19
643.37213	3734.91
643.44189	3736.06
643.51166	3729.39
643.58142	3718.38
643.65118	3716.03
643.72095	3738.39
643.79071	3711.16
643.86047	3684.09
643.93024	3702.46
644	3709.89
644.06976	3697.25
644.13953	3712.08
644.20929	3718.8
644.27905	3728.18
644.34888	3716.46
644.41864	3703.19
644.4884	3689.37
644.55817	3671.05
644.62793	3673.25
644.69769	3717.48
644.76746	3743.55
644.83722	3718.27
644.90698	3731.84
644.97675	3723.48
645.04651	3703.83
645.11627	3703.91
645.18604	3701.01
645.2558	3691.28
645.32562	3698.13
645.39539	3661.2
645.46515	3685.4
645.53491	3713.15
645.60468	3698.02
645.67444	3679
645.7442	3686.61
645.81396	3680.83
645.88373	3681.4
645.95349	3674.09
646.02325	3676.71
646.09302	3657.55
646.16278	3649.49
646.23254	3690.05
646.30231	3693.34
646.37213	3694.63
646.44189	3642.56
646.51166	3650.19
646.58142	3655.57
646.65118	3653.78
646.72095	3670.45
646.79071	3666.83
646.86047	3657.88
646.93024	3668.22
647	3652.23
647.06976	3646.12
647.13953	3649.71
647.20929	3654.55
647.27905	3656.82
647.34888	3637.56
647.41864	3619.69
647.4884	3633.99
647.55817	3630.6
647.62793	3629.31
647.69769	3628.39
647.76746	3626.79
647.83722	3627.44
647.90698	3615.26
647.97675	3621.84
648.04651	3638.64
648.11627	3618.04
648.18604	3613.04
648.2558	3635.87
648.32562	3646.12
648.39539	3641.51
648.46515	3649.56
648.53491	3628.15
648.60468	3604.74
648.67444	3624.35
648.7442	3632.43
648.81396	3604.07
648.88373	3590.65
648.95349	3625.16
649.02325	3632.01
649.09302	3622.52
649.16278	3619.99
649.23254	3610.79
649.30231	3599.6
649.37213	3602.77
649.44189	3609.14
649.51166	3593.99
649.58142	3588.91
649.65118	3583.34
649.72095	3591.01
649.79071	3589.38
649.86047	3569.41
649.93024	3554.5
650	3560.38
650.06976	3565.21
650.13953	3588.4
650.20929	3610.98
650.27905	3596.73
650.34888	3574.86
650.41864	3569.36
650.4884	3571.62
650.55817	3568.3
650.62793	3555.81
650.69769	3560.44
650.76746	3558.2
650.83722	3575.06
650.90698	3565.93
650.97675	3549.81
651.04651	3575.02
651.11627	3570.82
651.18604	3575.58
651.2558	3549.66
651.32562	3547.07
651.39539	3561.51
651.46515	3558.57
651.53491	3539
651.60468	3526.78
651.67444	3530.65
651.7442	3531.64
651.81396	3545.05
651.88373	3552.65
651.95349	3545.82
652.02325	3529.48
652.09302	3510.44
652.16278	3508.09
652.23254	3533.99
652.30231	3544.82
652.37213	3518.09
652.44189	3509.1
652.51166	3507.21
652.58142	3505.67
652.65118	3511.47
652.72095	3507.36
652.79071	3515.41
652.86047	3507.19
652.93024	3525.71
653	3522.59
653.06976	3491.46
653.13953	3486.91
653.20929	3513.73
653.27905	3517.6
653.34888	3530.72
653.41864	3495.22
653.4884	3491.8
653.55817	3499.3
653.62793	3508.96
653.69769	3530.14
653.76746	3529.41
653.83722	3497.68
653.90698	3503.74
653.97675	3494.8
654.04651	3470.03
654.11627	3454.89
654.18604	3461.97
654.2558	3479.62
654.32562	3488.46
654.39539	3486.03
654.46515	3466.22
654.53491	3476.62
654.60468	3476.88
654.67444	3461.51
654.7442	3453.67
654.81396	3452.81
654.88373	3450.26
654.95349	3426.24
655.02325	3440.48
655.09302	3433.36
655.16278	3408.14
655.23254	3397.12
655.30231	3410.56
655.37213	3437.78
655.44189	3437.25
655.51166	3410.92
655.58142	3414.75
655.65118	3425.34
655.72095	3417.1
655.79071	3391.84
655.86047	3375.22
655.93024	3399.18
656	3427.41
656.06976	3424.38
656.13953	3400.25
656.20929	3417.82
656.27905	3425.19
656.34888	3412.9
656.41864	3413.51
656.4884	3402.34
656.55817	3404.12
656.62793	3389.68
656.69769	3402.71
656.76746	3397.68
656.83722	3375.49
656.90698	3376.58
656.97675	3396.57
657.04651	3389.13
657.11627	3362.67
657.18604	3366.33
657.2558	3372.63
657.32562	3374.37
657.39539	3369.67
657.46515	3364.74
657.53491	3372.85
657.60468	3361.01
657.67444	3338.57
657.7442	3336.8
657.81396	3375.4
657.88373	3380.33
657.95349	3354.07
658.02325	3354.35
658.09302	3353.33
658.16278	3349.4
658.23254	3355.79
658.30237	3349.18
658.37213	3330.76
658.44189	3337.72
658.51166	3362.21
658.58142	3361.74
658.65118	3355.16
658.72095	3341.82
658.79071	3330.17
658.86047	3337.64
658.93024	3346.52
659	3344.99
659.06976	3335.76
659.13953	3332.81
659.20929	3339.83
659.27905	3349.25
659.34888	3335.44
659.41864	3312.79
659.4884	3312.19
659.55817	3319.94
659.62793	3315.15
659.69769	3314.75
659.76746	3321.59
659.83722	3327.18
659.90698	3308.47
659.97675	3283.93
660.04651	3297.95
660.11627	3310.18
660.18604	3294.6
660.2558	3301.07
660.32562	3304.42
660.39539	3305.97
660.46515	3282.52
660.53491	3280.2
660.60468	3284.96
660.67444	3280.59
660.7442	3281.86
660.81396	3292.14
660.88373	3278.47
660.95349	3263.43
661.02325	3255.18
661.09302	3252.7
661.16278	3268.94
661.23254	3283.73
661.30237	3269.54
661.37213	3277.11
661.44189	3272.36
661.51166	3266.2
661.58142	3256.38
661.65118	3235.12
661.72095	3227.97
661.79071	3238.84
661.86047	3263.78
661.93024	3249.89
662	3244.93
662.06976	3227.61
662.13953	3230.95
662.20929	3254.79
662.27905	3234.92
662.34888	3218.95
662.41864	3205.55
662.4884	3204.86
662.55817	3218.08
662.62793	3218.27
662.69769	3223.6
662.76746	3227.55
662.83722	3213.01
662.90698	3205.48
662.97675	3212.4
663.04651	3214.11
663.11627	3212.56
663.18604	3209.83
663.2558	3206.95
663.32562	3215.97
663.39539	3212.6
663.46515	3208.68
663.53491	3205.05
663.60468	3201.42
663.67444	3201.1
663.7442	3194.41
663.81396	3191.15
663.88373	3177.11
663.95349	3167.03
664.02325	3174.35
664.09302	3170.23
664.16278	3167.43
664.23254	3166.62
664.30237	3164.38
664.37213	3173.58
664.44189	3178.97
664.51166	3159.87
664.58142	3148.49
664.65118	3157.72
664.72095	3161.89
664.79071	3157.82
664.86047	3149.4
664.93024	3131.11
665	3129.05
665.06976	3129.3
665.13953	3144.21
665.20929	3153.85
665.27905	3142.43
665.34888	3149.08
665.41864	3149.67
665.4884	3133.55
665.55817	3141.89
665.62793	3142.39
665.69769	3134.74
665.76746	3124.91
665.83722	3122
665.90698	3134.2
665.97675	3135.7
666.04651	3125.52
666.11627	3132.56
666.18604	3132.71
666.2558	3119.43
666.32562	3126.95
666.39539	3130.94
666.46515	3128.55
666.53491	3123.97
666.60468	3118.44
666.67444	3130.51
666.7442	3121.78
666.81396	3108.55
666.88373	3102.44
666.95349	3098.12
667.02325	3092.97
667.09302	3096.44
667.16278	3105.1
667.23254	3098.95
667.30237	3092.62
667.37213	3092.89
667.44189	3096.21
667.51166	3088.75
667.58142	3084.84
667.65118	3084.68
667.72095	3087.89
667.79071	3078.26
667.86047	3083.24
667.93024	3088.43
668	3073.58
668.06976	3062.73
668.13953	3063.96
668.20929	3049.66
668.27905	3058.07
668.34888	3066.08
668.41864	3064.31
668.4884	3061.77
668.55817	3063.47
668.62793	3048.02
668.69769	3062.67
668.76746	3064.48
668.83722	3035.81
668.90698	3021.42
668.97675	3038.04
669.04651	3037.67
669.11627	3032.49
669.18604	3028.8
669.2558	3022.68
669.32562	3009.67
669.39539	3015.02
669.46515	3013.8
669.53491	3012.34
669.60468	3028.04
669.67444	3031.52
669.7442	3010.02
669.81396	2992.32
669.88373	2986.87
669.95349	2998.71
670.02325	3012.97
670.09302	3007.38
670.16278	2998.81
670.23254	3019.98
670.30237	3001.72
670.37213	2996.93
670.44189	2991.72
670.51166	2985.67
670.58142	2993.7
670.65118	2999.52
670.72095	2984.46
670.79071	2979.44
670.86047	2991.94
670.93024	2988.41
671	2987.95
671.06976	2988.49
671.13953	2988.25
671.20929	2984.56
671.27905	2976.14
671.34888	2977.36
671.41864	2978.47
671.4884	2972.17
671.55817	2973.67
671.62793	2971.03
671.69769	2958.41
671.76746	2947.52
671.83722	2959.88
671.90698	2977.46
671.97675	2941.71
672.04651	2955.56
672.11627	2965.09
672.18604	2948.36
672.2558	2943.36
672.32562	2944.94
672.39539	2929.24
672.46515	2935.79
672.53491	2933.76
672.60468	2932.37
672.67444	2946.1
672.7442	2956.15
672.81396	2956.69
672.88373	2949.32
672.95349	2927.54
673.02325	2899.93
673.09302	2925.39
673.16278	2927.08
673.23254	2921.95
673.30237	2921.23
673.37213	2918.28
673.44189	2901.64
673.51166	2888.77
673.58142	2920.65
673.65118	2903.12
673.72095	2909.75
673.79071	2894.27
673.86047	2878.5
673.93024	2895.67
674	2908.27
674.06976	2901.48
674.13953	2893.82
674.20929	2872.96
674.27905	2895.03
674.34888	2901.27
674.41864	2884.15
674.4884	2873.15
674.55817	2870.97
674.62793	2891.62
674.69769	2877.1
674.76746	2889.33
674.83722	2887.92
674.90698	2888.71
674.97675	2889.2
675.04651	2878.39
675.11627	2881.11
675.18604	2878.12
675.2558	2874.05
675.32562	2879.21
675.39539	2879.44
675.46515	2860.2
675.53491	2843.69
675.60468	2853.07
675.67444	2865.55
675.7442	2848.86
675.81396	2838.63
675.88373	2849.86
675.95349	2844.05
676.02325	2854.98
676.09302	2872.77
676.16278	2852.72
676.23254	2839.19
676.30237	2842.15
676.37213	2845.8
676.44189	2841.44
676.51166	2839.1
676.58142	2832.34
676.65118	2823.88
676.72095	2831.91
676.79071	2847.09
676.86047	2839.05
676.93024	2837.53
677	2823.37
677.06976	2825.15
677.13953	2829.83
677.20929	2832.54
677.27905	2854.58
677.34888	2838.16
677.41864	2807.37
677.4884	2801.35
677.55817	2808.49
677.62793	2824.11
677.69769	2816.33
677.76746	2795.74
677.83722	2809.04
677.90698	2812.34
677.97675	2812.13
678.04651	2819.05
678.11627	2814.34
678.18604	2813.81
678.2558	2811.46
678.32562	2800.37
678.39539	2805.81
678.46515	2805.97
678.53491	2784.06
678.60468	2779.93
678.67444	2783.74
678.7442	2800.83
678.81396	2819.2
678.88373	2817.54
678.95349	2796.83
679.02325	2795.51
679.09302	2804.74
679.16278	2787.18
679.23254	2774.72
679.30237	2779.29
679.37213	2787.62
679.44189	2788.49
679.51166	2782.28
679.58142	2780.28
679.65118	2789.29
679.72095	2781.73
679.79071	2767.63
679.86047	2764.19
679.93024	2768.11
680	2771.91
680.06976	2788.18
680.13953	2781.92
680.20929	2789.59
680.27905	2769.63
680.34888	2770.05
680.41864	2778.7
680.4884	2768.99
680.55817	2763.41
680.62793	2769.17
680.69769	2755.1
680.76746	2767.21
680.83722	2760.24
680.90698	2757.16
680.97675	2760.96
681.04651	2761.29
681.11627	2766.22
681.18604	2764.43
681.2558	2768.65
681.32562	2761.25
681.39539	2751.22
681.46515	2749.47
681.53491	2749.49
681.60468	2755.01
681.67444	2773.27
681.7442	2732.44
681.81396	2728.25
681.88373	2749.5
681.95349	2753.34
682.02325	2747.66
682.09302	2741.15
682.16278	2737.43
682.23254	2744.07
682.30237	2747.8
682.37213	2720.63
682.44189	2704.42
682.51166	2714.72
682.58142	2729.61
682.65118	2735.67
682.72095	2739.03
682.79071	2743.55
682.86047	2740.46
682.93024	2708.57
683	2716.03
683.06976	2733.06
683.13953	2734.9
683.20929	2729.39
683.27905	2731.11
683.34888	2724.85
683.41864	2725.95
683.4884	2718.49
683.55817	2709.56
683.62793	2721.33
683.69769	2727.31
683.76746	2714.42
683.83722	2707.17
683.90698	2712.24
683.97675	2729.97
684.04651	2735.21
684.11627	2728.14
684.18604	2711.64
684.2558	2693.83
684.32562	2694.66
684.39539	2712.58
684.46515	2715.21
684.53491	2700.38
684.60468	2705.98
684.67444	2697.95
684.7442	2689.95
684.81396	2686.63
684.88373	2685.93
684.95349	2691.57
685.02325	2690.38
685.09302	2677.92
685.16278	2691.85
685.23254	2689.96
685.30237	2688.06
685.37213	2689.19
685.44189	2680.12
685.51166	2668.77
685.58142	2672.76
685.65118	2674.16
685.72095	2685.45
685.79071	2692.78
685.86047	2690.56
685.93024	2686.56
686	2691.06
686.06976	2700.32
686.13953	2694
686.20929	2684.07
686.27911	2674.67
686.34888	2672.94
686.41864	2669.68
686.4884	2670.98
686.55817	2682.28
686.62793	2690.01
686.69769	2679.15
686.76746	2664.15
686.83722	2675.69
686.90698	2678.21
686.97675	2670.34
687.04651	2661.61
687.11627	2658.36
687.18604	2664.69
687.2558	2657.05
687.32562	2664.11
687.39539	2663.76
687.46515	2650.22
687.53491	2647.7
687.60468	2664.02
687.67444	2677.06
687.7442	2675.45
687.81396	2658.35
687.88373	2657.9
687.95349	2654.45
688.02325	2657.26
688.09302	2658.92
688.16278	2650.99
688.23254	2646.21
688.30237	2651.73
688.37213	2636.25
688.44189	2639.21
688.51166	2643.36
688.58142	2648.61
688.65118	2649.57
688.72095	2643.3
688.79071	2637.32
688.86047	2630.78
688.93024	2629.37
689	2619.71
689.06976	2630.05
689.13953	2641.18
689.20929	2645
689.27911	2638
689.34888	2627.29
689.41864	2632.94
689.4884	2632.86
689.55817	2638.06
689.62793	2622.22
689.69769	2609.14
689.76746	2621.44
689.83722	2633.02
689.90698	2614.19
689.97675	2609.46
690.04651	2601.57
690.11627	2609.15
690.18604	2620.12
690.2558	2628.1
690.32562	2633.19
690.39539	2623.1
690.46515	2598.75
690.53491	2591.34
690.60468	2599.92
690.67444	2623.2
690.7442	2618.2
690.81396	2605.15
690.88373	2604.78
690.95349	2611.04
691.02325	2607.34
691.09302	2605.04
691.16278	2611.76
691.23254	2616.26
691.30237	2635.86
691.37213	2639.43
691.44189	2623.74
691.51166	2612.45
691.58142	2613.49
691.65118	2616.46
691.72095	2616.46
691.79071	2613.28
691.86047	2627.92
691.93024	2633.07
692	2621.77
692.06976	2613.7
692.13953	2614.97
692.20929	2608.33
692.27911	2610.04
692.34888	2629.09
692.41864	2616.03
692.4884	2605.39
692.55817	2604.56
692.62793	2606.2
692.69769	2623.3
692.76746	2612.64
692.83722	2612.73
692.90698	2598.8
692.97675	2593.79
693.04651	2595.95
693.11627	2595.14
693.18604	2600.46
693.2558	2619.41
693.32562	2613.74
693.39539	2608.02
693.46515	2612.2
693.53491	2600.13
693.60468	2594.16
693.67444	2601.21
693.7442	2604.02
693.81396	2604.45
693.88373	2600.77
693.95349	2602.03
694.02325	2596.87
694.09302	2595.31
694.16278	2586.86
694.23254	2582.23
694.30237	2589.45
694.37213	2584.17
694.44189	2583.07
694.51166	2572.34
694.58142	2568.71
694.65118	2567.93
694.72095	2579.65
694.79071	2591.28
694.86047	2579.26
694.93024	2559
695	2566.52
695.06976	2561.39
695.13953	2569.6
695.20929	2573.48
695.27911	2564.46
695.34888	2558.06
695.41864	2562.51
695.4884	2563.9
695.55817	2570.98
695.62793	2568.97
695.69769	2562.44
695.76746	2553.35
695.83722	2555.88
695.90698	2561.37
695.97675	2559.24
696.04651	2572.37
696.11627	2572.55
696.18604	2575.71
696.2558	2555.56
696.32562	2544.13
696.39539	2546.95
696.46515	2550.84
696.53491	2550.55
696.60468	2552.52
696.67444	2554.06
696.7442	2543.58
696.81396	2545.86
696.88373	2539.18
696.95349	2536.95
697.02325	2547.69
