977.1568	1087.34
977.21106	1088.47
977.26532	1090.85
977.31958	1089.43
977.37384	1090.98
977.4281	1092.79
977.48236	1092.09
977.53662	1087.63
977.59088	1087
977.64514	1090.87
977.6994	1088.74
977.75366	1089.85
977.80792	1092
977.86218	1092
977.91644	1094.37
977.9707	1094.19
978.02496	1089.98
978.07922	1088.56
978.13348	1087.14
978.18774	1086.56
978.242	1089.4
978.29626	1091.68
978.35052	1093.27
978.40479	1093.98
978.45905	1089.17
978.51331	1089.8
978.56757	1094.33
978.62183	1096.46
978.67609	1094.36
978.73035	1091.04
978.78461	1088.2
978.83887	1089.98
978.89313	1093.58
978.94739	1096.83
979.00165	1086.17
979.05591	1086.49
979.11017	1089.17
979.16443	1086.33
979.21869	1087.88
979.27295	1089.34
979.32721	1090.1
979.38147	1091.51
979.43573	1089.2
979.48999	1086.18
979.54425	1086.89
979.59845	1089.39
979.65271	1090.69
979.70697	1090.05
979.76123	1092.18
979.81549	1089.94
979.86975	1086.29
979.92401	1087.71
979.97827	1088
980.03253	1090.22
980.08679	1095.9
980.14105	1093.21
980.19531	1091.19
980.24957	1089.65
980.30383	1087.52
980.35809	1090.23
980.41235	1092.01
980.46661	1089.17
980.52087	1085.66
980.57513	1086.27
980.62939	1090.18
980.68365	1091.6
980.73792	1090.98
980.79218	1090.88
980.84644	1093.72
980.9007	1091.44
980.95496	1091.75
981.00922	1094.4
981.06348	1087.3
981.11774	1087.88
981.172	1090.43
981.22626	1088.3
981.28052	1091.06
981.33478	1092.68
981.38904	1092
981.4433	1092
981.49756	1091.55
981.55182	1090.35
981.60608	1087.51
981.66034	1086.42
981.7146	1088.94
981.76886	1095.99
981.82312	1094.57
981.87738	1092.72
981.93164	1091.54
981.9859	1094.38
982.04016	1092.77
982.09442	1091.8
982.14868	1093.93
982.20294	1091.94
982.2572	1091.8
982.31146	1093
982.36572	1093
982.41998	1091.94
982.47424	1091.48
982.5285	1092.9
982.58276	1094.98
982.63702	1093.4
982.69128	1089.16
982.74554	1090.59
982.7998	1093.52
982.85406	1095.36
982.90833	1093.23
982.96259	1090.46
983.01685	1090.04
983.07111	1092
983.12537	1092
983.17963	1093.43
983.23389	1094.44
983.28809	1092.31
983.34235	1088.35
983.39661	1087.91
983.45087	1091.94
983.50513	1090.52
983.55939	1088.2
983.61365	1086.97
983.66791	1091.24
983.72217	1091.42
983.77643	1089.53
983.83069	1086.04
983.88495	1092.44
983.93921	1094.15
983.99347	1093
984.04773	1093
984.10199	1090.77
984.15625	1088.46
984.21051	1087.04
984.26477	1089.07
984.31903	1089.6
984.37329	1089.68
984.42755	1093.94
984.48181	1091.26
984.53607	1088.98
984.59033	1091.82
984.64459	1090.67
984.69885	1089.62
984.75311	1088.73
984.80737	1086.6
984.86163	1087.53
984.91589	1089.66
984.97015	1091.8
985.02441	1093.93
985.07867	1093.23
985.13293	1089.93
985.18719	1089.22
985.24146	1090.46
985.29572	1091.21
985.34998	1088.36
985.40424	1091.1
985.4585	1093
985.51276	1093
985.56702	1093
985.62128	1089.75
985.67554	1087.58
985.7298	1093.98
985.78406	1093.8
985.83832	1093.31
985.89258	1093.96
985.94684	1092.54
986.0011	1092
986.05536	1091.85
986.10962	1091.14
986.16388	1092.15
986.21814	1093.29
986.2724	1094
986.32666	1092.58
986.38092	1091.16
986.43518	1089.87
986.48944	1089.16
986.5437	1092.88
986.59796	1094.15
986.65222	1089.17
986.70648	1089
986.76074	1089.4
986.815	1090.22
986.86926	1091.64
986.92352	1095.73
986.97778	1097.78
987.03198	1094.23
987.08624	1092.67
987.1405	1092.38
987.19476	1092.29
987.24902	1086.6
987.30328	1089.6
987.35754	1092.89
987.4118	1089.33
987.46606	1089
987.52032	1089
987.57458	1088.93
987.62885	1088.22
987.68311	1090.46
987.73737	1092.6
987.79163	1091.17
987.84589	1090.37
987.90015	1091.01
987.95441	1092.95
988.00867	1092.24
988.06293	1092.94
988.11719	1093.82
988.17145	1093.11
988.22571	1089.37
988.27997	1086.68
988.33423	1086.2
988.38849	1091.18
988.44275	1092.1
988.49701	1091.65
988.55127	1094.5
988.60553	1093.83
988.65979	1093.6
988.71405	1094.98
988.76831	1093.56
988.82257	1093
988.87683	1092.71
988.93109	1091.29
988.98535	1091
989.03961	1091
989.09387	1091
989.14813	1087.49
989.20239	1088.49
989.25665	1092.13
989.31091	1092.84
989.36517	1091.35
989.41943	1090
989.47369	1090
989.52795	1090.69
989.58221	1089.41
989.63647	1087.65
989.69073	1091.92
989.745	1087.68
989.79926	1084.71
989.85352	1089.69
989.90778	1090.67
989.96204	1092.9
990.0163	1096
990.07056	1096
990.12482	1092.91
990.17908	1090.23
990.23334	1090.94
990.2876	1092.3
990.34186	1092.64
990.39612	1092.23
990.45038	1094.36
990.50464	1093.5
990.5589	1092.21
990.61316	1092.92
990.66742	1092.37
990.72162	1092.69
990.77588	1093.88
990.83014	1092.46
990.8844	1092.48
990.93866	1092.42
990.99292	1090.28
991.04718	1094.33
991.10144	1098.32
991.1557	1100.49
991.20996	1091.95
991.26422	1091.8
991.31848	1094.46
991.37274	1092.33
991.427	1093.21
991.48126	1092.43
991.53552	1088.97
991.58978	1088.26
991.64404	1089.35
991.6983	1091.33
991.75256	1092.75
991.80682	1090.65
991.86108	1089.9
991.91534	1091.96
991.9696	1089.83
992.02386	1091.62
992.07812	1094.85
992.13239	1094.14
992.18665	1093.43
992.24091	1092.43
992.29517	1091
992.34943	1086.03
992.40369	1085.69
992.45795	1089.35
992.51221	1096.47
992.56647	1094.08
992.62073	1090.19
992.67499	1088.05
992.72925	1092.18
992.78351	1094.41
992.83777	1094.03
992.89203	1088.33
992.94629	1086.45
993.00055	1088.07
993.05481	1093.77
993.10907	1092.63
993.16333	1093.58
993.21759	1095.24
993.27185	1090.26
993.32611	1092.73
993.38037	1095.51
993.43463	1094.08
993.48889	1089.31
993.54315	1086.62
993.59741	1086.57
993.65167	1090.85
993.70593	1089.4
993.76019	1088.63
993.81445	1093.62
993.86871	1092.02
993.92297	1091
993.97723	1090.67
994.03149	1087.81
994.08575	1087.51
994.14001	1087.78
994.19427	1087.07
994.24854	1089.59
994.3028	1092.44
994.35706	1094.57
994.41125	1090.3
994.46552	1088.01
994.51978	1088.67
994.57404	1094.38
994.6283	1091.83
994.68256	1090.69
994.73682	1091.82
994.79108	1089.68
994.84534	1089.97
994.8996	1091.4
994.95386	1092.82
995.00812	1090.5
995.06238	1090.68
995.11664	1093.75
995.1709	1090.19
995.22516	1087.1
995.27942	1085.57
995.33368	1087.7
995.38794	1094.14
995.4422	1096.37
995.49646	1093.04
995.55072	1093.75
995.60498	1091.67
995.65924	1089.18
995.7135	1089.89
995.76776	1090.6
995.82202	1091
995.87628	1091
995.93054	1091
995.9848	1091.46
996.03906	1091.15
996.09332	1087.59
996.14758	1091.76
996.20184	1093.15
996.2561	1089.04
996.31036	1090.47
996.36462	1092.79
996.41888	1093.56
996.47314	1087.14
996.5274	1086
996.58167	1087.2
996.63593	1090.06
996.69019	1093.63
996.74445	1094.56
996.79871	1093.85
996.85297	1093.13
996.90723	1093
996.96149	1091.83
997.01575	1089.02
997.07001	1092.59
997.12427	1093.14
997.17853	1092.14
997.23279	1092.86
997.28705	1090.15
997.34131	1089.7
997.39557	1093.98
997.44983	1090.45
997.50409	1088.58
997.55835	1088.55
997.61261	1091.4
997.66687	1090.87
997.72113	1090.55
997.77539	1091.98
997.82965	1092.7
997.88391	1090.08
997.93817	1086.52
997.99243	1089.37
998.04669	1091.11
998.10095	1091.73
998.15515	1091.02
998.20941	1093.79
998.26367	1095
998.31793	1094.63
998.37219	1092.49
998.42645	1092
998.48071	1092.53
998.53497	1093.95
998.58923	1094.69
998.64349	1094.6
998.69775	1093.65
998.75201	1091.51
998.80627	1092.63
998.86053	1093.23
998.91479	1091.08
998.96906	1091.69
999.02332	1092.4
999.07758	1092.78
999.13184	1091.35
999.1861	1087.76
999.24036	1085.76
999.29462	1087.9
999.34888	1090.72
999.40314	1091.61
999.4574	1091.75
999.51166	1096.75
999.56592	1095.33
999.62018	1093.75
999.67444	1095.89
999.7287	1091.95
999.78296	1090.78
999.83722	1092.21
999.89148	1093.63
999.94574	1091.88
1000	1089.51
