598.58142	7481.37
598.65118	7505.54
598.72095	7517.51
598.79071	7490.62
598.86047	7483.55
598.93024	7498.96
599	7512.85
599.06976	7534.41
599.13953	7548.49
599.20929	7567.99
599.27905	7557.77
599.34882	7506.31
599.41864	7532.9
599.4884	7583.73
599.55817	7599.86
599.62793	7618.85
599.69769	7626.7
599.76746	7625.79
599.83722	7630.52
599.90698	7629.17
599.97675	7651.08
600.04651	7648.97
600.11627	7658.15
600.18604	7673.79
600.2558	7708.55
600.32556	7702.65
600.39539	7698.1
600.46515	7701.46
600.53491	7683.23
600.60468	7717.77
600.67444	7729.09
600.7442	7667.38
600.81396	7689.9
600.88373	7712.85
600.95349	7735.05
601.02325	7784.13
601.09302	7774.65
601.16278	7759.4
601.23254	7770.38
601.30231	7770.32
601.37213	7772.19
601.44189	7801.37
601.51166	7815.65
601.58142	7788.83
601.65118	7812.21
601.72095	7832.15
601.79071	7839.59
601.86047	7830.38
601.93024	7858.98
602	7854.52
602.06976	7856.85
602.13953	7836.68
602.20929	7838.57
602.27905	7890.67
602.34888	7900.44
602.41864	7891.82
602.4884	7875.82
602.55817	7898.44
602.62793	7906.11
602.69769	7903.28
602.76746	7893.08
602.83722	7901.1
602.90698	7941.26
602.97675	7952.63
603.04651	7946.8
603.11627	7956.72
603.18604	7972.41
603.2558	7983.7
603.32556	8000.43
603.39539	7996.37
603.46515	7996.61
603.53491	8049.4
603.60468	8058.39
603.67444	8041.51
603.7442	8030.03
603.81396	8000.17
603.88373	7993.19
603.95349	8027.73
604.02325	8039.93
604.09302	8077.11
604.16278	8043.7
604.23254	8024.98
604.30231	8056.33
604.37213	8073.11
604.44189	8063.45
604.51166	8080.41
604.58142	8108.87
604.65118	8124.96
604.72095	8130.16
604.79071	8116.42
604.86047	8133.26
604.93024	8178.72
605	8169.46
605.06976	8142.5
605.13953	8133.89
605.20929	8143.73
605.27905	8165.9
605.34888	8171.56
605.41864	8165.41
605.4884	8179.51
605.55817	8175.49
605.62793	8160.4
605.69769	8178.35
605.76746	8181.9
605.83722	8167.32
605.90698	8171.09
605.97675	8191.21
606.04651	8183.53
606.11627	8219.33
606.18604	8233.92
606.2558	8245.15
606.32556	8243.1
606.39539	8223.84
606.46515	8243.99
606.53491	8269.25
606.60468	8225.13
606.67444	8283.62
606.7442	8304.04
606.81396	8297.82
606.88373	8313.12
606.95349	8324.11
607.02325	8331.36
607.09302	8294.31
607.16278	8281.86
607.23254	8303.73
607.30231	8309.93
607.37213	8303.04
607.44189	8316.2
607.51166	8345.61
607.58142	8353.88
607.65118	8401.34
607.72095	8371.97
607.79071	8363.32
607.86047	8380.63
607.93024	8376.53
608	8362.89
608.06976	8377.52
608.13953	8415.79
608.20929	8398.7
608.27905	8416.17
608.34888	8411.55
608.41864	8350.37
608.4884	8335.55
608.55817	8421.28
608.62793	8429.7
608.69769	8477.54
608.76746	8435.25
608.83722	8450.31
608.90698	8494.56
608.97675	8466.05
609.04651	8452.82
609.11627	8469.43
609.18604	8503.4
609.2558	8479.43
609.32556	8469.24
609.39539	8454.08
609.46515	8424.59
609.53491	8455.57
609.60468	8509.63
609.67444	8477.85
609.7442	8487.66
609.81396	8491.83
609.88373	8478.85
609.95349	8482.62
610.02325	8511.25
610.09302	8516.06
610.16278	8472.96
610.23254	8524.65
610.30231	8515.69
610.37213	8519.7
610.44189	8560.6
610.51166	8571.8
610.58142	8530.99
610.65118	8488.75
610.72095	8526.55
610.79071	8552.78
610.86047	8557.8
610.93024	8577.6
611	8582.48
611.06976	8545.45
611.13953	8543.14
611.20929	8560.37
611.27905	8575.3
611.34888	8580.22
611.41864	8558.85
611.4884	8561.68
611.55817	8611.68
611.62793	8644.48
611.69769	8659.7
611.76746	8649.39
611.83722	8622.67
611.90698	8598.52
611.97675	8581.95
612.04651	8588.37
612.11627	8629.66
612.18604	8683.02
612.2558	8691.38
612.32556	8686.49
612.39539	8681.85
612.46515	8644.2
612.53491	8627.5
612.60468	8649.66
612.67444	8645.24
612.7442	8624.77
612.81396	8615.36
612.88373	8661.94
612.95349	8666.72
613.02325	8651.35
613.09302	8663.01
613.16278	8683.9
613.23254	8743.52
613.30231	8764.87
613.37213	8698.62
613.44189	8700.76
613.51166	8731.94
613.58142	8730.71
613.65118	8716.87
613.72095	8685.82
613.79071	8658.15
613.86047	8682.49
613.93024	8714.56
614	8735.52
614.06976	8708.13
614.13953	8681.7
614.20929	8696.9
614.27905	8680.45
614.34888	8724.69
614.41864	8731.62
614.4884	8720.12
614.55817	8719.35
614.62793	8733.42
614.69769	8753.89
614.76746	8757.18
614.83722	8718.59
614.90698	8713.92
614.97675	8753.43
615.04651	8787.54
615.11627	8811.79
615.18604	8824.36
615.2558	8807.1
615.32556	8774.55
615.39539	8729.19
615.46515	8713.2
615.53491	8698.52
615.60468	8692.78
615.67444	8729.21
615.7442	8772.68
615.81396	8747.55
615.88373	8754.25
615.95349	8767.67
616.02325	8774.07
616.09302	8775.43
616.16278	8774.62
616.23254	8758.96
616.30231	8733.3
616.37213	8770.96
616.44189	8753.95
616.51166	8766.64
616.58142	8793.16
616.65118	8788.62
616.72095	8779.85
616.79071	8794.71
616.86047	8780.24
616.93024	8774.8
617	8786.38
617.06976	8834.73
617.13953	8859.78
617.20929	8837.54
617.27905	8799.64
617.34888	8791.34
617.41864	8811.68
617.4884	8797.18
617.55817	8776.19
617.62793	8808.66
617.69769	8837.68
617.76746	8833.49
617.83722	8832.27
617.90698	8812.08
617.97675	8790.71
618.04651	8794.01
618.11627	8781.81
618.18604	8820.64
618.2558	8863.9
618.32556	8820.5
618.39539	8783.74
618.46515	8793.28
618.53491	8817.46
618.60468	8837.78
618.67444	8831.01
618.7442	8814.98
618.81396	8834.89
618.88373	8876.3
618.95349	8847.44
619.02325	8796.7
619.09302	8855.18
619.16278	8882.38
619.23254	8838.37
619.30231	8824.54
619.37213	8855.86
619.44189	8825.54
619.51166	8793.3
619.58142	8826.49
619.65118	8830.41
619.72095	8835.58
619.79071	8855.79
619.86047	8852.05
619.93024	8853.82
620	8895.92
620.06976	8856.59
620.13953	8916.8
620.20929	8917.95
620.27905	8850.12
620.34888	8818.75
620.41864	8848.44
620.4884	8873.04
620.55817	8857
620.62793	8840.93
620.69769	8861
620.76746	8885.92
620.83722	8879.06
620.90698	8837.22
620.97675	8815.24
621.04651	8869.29
621.11627	8846.21
621.18604	8841.94
621.2558	8876.94
621.32556	8882
621.39539	8855.78
621.46515	8855.45
621.53491	8881.62
621.60468	8865.78
621.67444	8857.56
621.7442	8859.84
621.81396	8855.68
621.88373	8862.4
621.95349	8876
622.02325	8890.04
622.09302	8925.75
622.16278	8890.53
622.23254	8844.89
622.30231	8797.15
622.37213	8796.21
622.44189	8855.06
622.51166	8873.97
622.58142	8808.61
622.65118	8812.66
622.72095	8835.03
622.79071	8861.61
622.86047	8864.88
622.93024	8835.42
623	8773.69
623.06976	8742.39
623.13953	8826.43
623.20929	8874.5
623.27905	8810.49
623.34888	8762.79
623.41864	8795.28
623.4884	8839.81
623.55817	8849.31
623.62793	8870.93
623.69769	8860.93
623.76746	8871.27
623.83722	8872.77
623.90698	8868.96
623.97675	8867.99
624.04651	8847.46
624.11627	8815.53
624.18604	8877.8
624.2558	8871.86
624.32556	8882.21
624.39539	8875.04
624.46515	8877.76
624.53491	8876.48
624.60468	8835.63
624.67444	8849.46
624.7442	8898.85
624.81396	8814.56
624.88373	8836.62
624.95349	8917
625.02325	8918.85
625.09302	8864.12
625.16278	8836.73
625.23254	8812.42
625.30231	8786.44
625.37213	8858.59
625.44189	8889.03
625.51166	8863.8
625.58142	8822.41
625.65118	8795.93
625.72095	8834.07
625.79071	8833.61
625.86047	8895.13
625.93024	8947.53
626	8894.59
626.06976	8829.63
626.13953	8822.62
626.20929	8812.81
626.27905	8829.97
626.34888	8830.05
626.41864	8870.45
626.4884	8885.07
626.55817	8874.37
626.62793	8891.64
626.69769	8906.43
626.76746	8886.29
626.83722	8895.67
626.90698	8899.21
626.97675	8895.81
627.04651	8868.32
627.11627	8839.58
627.18604	8852.85
627.2558	8878.84
627.32556	8875.7
627.39539	8910.12
627.46515	8931.55
627.53491	8954.53
627.60468	8945.28
627.67444	8891.17
627.7442	8857.57
627.81396	8873.71
627.88373	8846.34
627.95349	8837.3
628.02325	8830.73
628.09302	8843.71
628.16278	8924.28
628.23254	8986.02
628.30231	8921.83
628.37213	8847.83
628.44189	8867.82
628.51166	8948.37
628.58142	8969.72
628.65118	8940.17
628.72095	8927.35
628.79071	8944.24
628.86047	8925.34
628.93024	8887.04
629	9014.68
629.06976	9006.92
629.13953	8925.64
629.20929	8908.33
629.27905	8926.67
629.34888	8905.99
629.41864	8939.44
629.4884	8884.82
629.55817	8911.74
629.62793	8932.05
629.69769	8975.02
629.76746	9019.18
629.83722	8995.56
629.90698	8930.45
629.97675	8953.96
630.04651	8956.52
630.11627	8956.58
630.18604	8997.75
630.2558	9032.69
630.32562	9001.08
630.39539	8942.48
630.46515	8949.49
630.53491	8965.06
630.60468	8952.9
630.67444	9011.15
630.7442	9064.02
630.81396	9038.47
630.88373	8978.8
630.95349	8943.38
631.02325	8950.64
631.09302	8968.53
631.16278	8960.13
631.23254	8930.66
631.30231	8939.29
631.37213	8978
631.44189	8993.08
631.51166	9005.7
631.58142	8972.28
631.65118	8953.37
631.72095	8950.66
631.79071	8978.21
631.86047	8987.63
631.93024	8971.41
632	9012.13
632.06976	9034.23
632.13953	9073.96
632.20929	9050.79
632.27905	9061.03
632.34888	9054.28
632.41864	9013.5
632.4884	9023.9
632.55817	9028.48
632.62793	9044.95
632.69769	9072.95
632.76746	9042.38
632.83722	9053.91
632.90698	9082.99
632.97675	9081.18
633.04651	9120.09
633.11627	9092.61
633.18604	9064.32
633.2558	9081.74
633.32562	9095.6
633.39539	9068.64
633.46515	9083.58
633.53491	9157.14
633.60468	9141.64
633.67444	9128.16
633.7442	9092.12
633.81396	9078.51
633.88373	9077.74
633.95349	9068.36
634.02325	9064.89
634.09302	9084.29
634.16278	9102.12
634.23254	9104.67
634.30231	9101.49
634.37213	9061.95
634.44189	9072.34
634.51166	9118.78
634.58142	9123.44
634.65118	9119.79
634.72095	9100.11
634.79071	9112.56
634.86047	9086.56
634.93024	9082.27
635	9086.07
635.06976	9072.6
635.13953	9060.45
635.20929	9037.35
635.27905	9080.35
635.34888	9151.9
635.41864	9134.72
635.4884	9100.04
635.55817	9118.83
635.62793	9153.05
635.69769	9144.51
635.76746	9129.13
635.83722	9114.67
635.90698	9122.78
635.97675	9079.96
636.04651	9071.06
636.11627	9127.38
636.18604	9150.01
636.2558	9209.23
636.32562	9180.67
636.39539	9115.34
636.46515	9114.64
636.53491	9155.24
636.60468	9179.47
636.67444	9195.15
636.7442	9213.43
636.81396	9127.81
636.88373	9196.07
636.95349	9226.89
637.02325	9200.9
637.09302	9174.05
637.16278	9149.71
637.23254	9121
637.30231	9104.66
637.37213	9176.42
637.44189	9204.82
637.51166	9193.84
637.58142	9179.13
637.65118	9200.44
637.72095	9232.08
637.79071	9197
637.86047	9133.61
637.93024	9144.7
638	9155.76
638.06976	9152.94
638.13953	9205.66
638.20929	9251.08
638.27905	9228.92
638.34888	9237.95
638.41864	9257.98
638.4884	9237.72
638.55817	9200.7
638.62793	9221.33
638.69769	9231.2
638.76746	9192.85
638.83722	9208.23
638.90698	9239.15
638.97675	9184.38
639.04651	9217.57
639.11627	9252.68
639.18604	9196.44
639.2558	9150.65
639.32562	9201.5
639.39539	9237.42
639.46515	9291.04
639.53491	9298.95
639.60468	9251.21
639.67444	9223.36
639.7442	9246.23
639.81396	9250.7
639.88373	9212.98
639.95349	9242.61
640.02325	9202.52
640.09302	9215.86
640.16278	9223.12
640.23254	9247.87
640.30231	9272.1
640.37213	9281.81
640.44189	9317.98
640.51166	9311.84
640.58142	9311.17
640.65118	9273.52
640.72095	9232.21
640.79071	9251.73
640.86047	9283.63
640.93024	9248.63
641	9229.58
641.06976	9236.77
641.13953	9315.71
641.20929	9292.25
641.27905	9282.73
641.34888	9291.44
641.41864	9249.76
641.4884	9220.1
641.55817	9269.42
641.62793	9313.94
641.69769	9349.63
641.76746	9325.17
641.83722	9296.74
641.90698	9340.27
641.97675	9373.17
642.04651	9293.87
642.11627	9247.61
642.18604	9263.32
642.2558	9273.21
642.32562	9296.93
642.39539	9329.85
642.46515	9318.49
642.53491	9290.59
642.60468	9306.1
642.67444	9272.5
642.7442	9323.67
642.81396	9352.52
642.88373	9311.56
642.95349	9295.91
643.02325	9303.22
643.09302	9290.97
643.16278	9336.72
643.23254	9308.26
643.30231	9276.45
643.37213	9304.81
643.44189	9323.26
643.51166	9330.48
643.58142	9353.53
643.65118	9319.34
643.72095	9257.87
643.79071	9321.26
643.86047	9405.05
643.93024	9394.59
644	9332.45
644.06976	9329.09
644.13953	9363.84
644.20929	9318.53
644.27905	9296.11
644.34888	9326.4
644.41864	9360.11
644.4884	9354.46
644.55817	9347.1
644.62793	9339.33
644.69769	9306.99
644.76746	9355.79
644.83722	9419.13
644.90698	9431.61
644.97675	9383.1
645.04651	9353.43
645.11627	9387.35
645.18604	9431.91
645.2558	9428.98
645.32562	9451.94
645.39539	9441.14
645.46515	9446.44
645.53491	9465.3
645.60468	9449.93
645.67444	9402.64
645.7442	9384.68
645.81396	9370.93
645.88373	9364.35
645.95349	9355.64
646.02325	9360.79
646.09302	9386.83
646.16278	9417.93
646.23254	9414.38
646.30231	9374.56
646.37213	9428.63
646.44189	9473.31
646.51166	9441.58
646.58142	9403.24
646.65118	9391.25
646.72095	9385.12
646.79071	9371.43
646.86047	9371.26
646.93024	9431.66
647	9463.61
647.06976	9471.48
647.13953	9456.07
647.20929	9432.14
647.27905	9433.96
647.34888	9429.14
647.41864	9369.56
647.4884	9390.23
647.55817	9441.76
647.62793	9407.16
647.69769	9391.29
647.76746	9446.68
647.83722	9491.65
647.90698	9468.23
647.97675	9433.22
648.04651	9360.92
648.11627	9396.75
648.18604	9470.43
648.2558	9497.75
648.32562	9498.76
648.39539	9479.29
648.46515	9423.22
648.53491	9472.23
648.60468	9523.14
648.67444	9486.52
648.7442	9479.37
648.81396	9476.17
648.88373	9460.19
648.95349	9498.93
649.02325	9483.9
649.09302	9442.59
649.16278	9448.7
649.23254	9467.24
649.30231	9469.63
649.37213	9459.71
649.44189	9474.12
649.51166	9539.59
649.58142	9491.28
649.65118	9419.18
649.72095	9493.26
649.79071	9531.84
649.86047	9515.2
649.93024	9474.38
650	9389.05
650.06976	9394
650.13953	9428.5
650.20929	9493.93
650.27905	9499.44
650.34888	9445.11
650.41864	9431.52
650.4884	9472.36
650.55817	9470.98
650.62793	9544.01
650.69769	9535.73
650.76746	9523.93
650.83722	9506.3
650.90698	9475.45
650.97675	9450.15
651.04651	9470.85
651.11627	9525.64
651.18604	9469.17
651.2558	9502.81
651.32562	9521.51
651.39539	9543.55
651.46515	9551.89
651.53491	9529.7
651.60468	9512.58
651.67444	9472.23
651.7442	9519.47
651.81396	9486.78
651.88373	9473.5
651.95349	9499.05
652.02325	9522.69
652.09302	9500.16
652.16278	9451.4
652.23254	9502.3
652.30231	9564.61
652.37213	9492.83
652.44189	9451.41
652.51166	9428.68
652.58142	9421.22
652.65118	9455.27
652.72095	9445.83
652.79071	9433.17
652.86047	9472.02
652.93024	9530.99
653	9526.36
653.06976	9480.92
653.13953	9431.6
653.20929	9406.61
653.27905	9471.71
653.34888	9447.38
653.41864	9494.52
653.4884	9483.98
653.55817	9440.92
653.62793	9477.78
653.69769	9529.05
653.76746	9452.73
653.83722	9506.59
653.90698	9542.59
653.97675	9497.17
654.04651	9507.72
654.11627	9511.51
654.18604	9463.85
654.2558	9445.46
654.32562	9495.1
654.39539	9492.06
654.46515	9430.59
654.53491	9519.67
654.60468	9582.72
654.67444	9553.84
654.7442	9509.08
654.81396	9483.71
654.88373	9524.94
654.95349	9547.39
655.02325	9497.01
655.09302	9503.35
655.16278	9510.96
655.23254	9499.82
655.30231	9518.78
655.37213	9518.26
655.44189	9465.53
655.51166	9460.75
655.58142	9490.2
655.65118	9477.53
655.72095	9462.9
655.79071	9460.92
655.86047	9464.03
655.93024	9489.53
656	9499.69
656.06976	9529.83
656.13953	9485.07
656.20929	9458.91
656.27905	9491.29
656.34888	9495.54
656.41864	9449.3
656.4884	9433.83
656.55817	9433.44
656.62793	9429.41
656.69769	9474.12
656.76746	9527.81
656.83722	9525.99
656.90698	9504
656.97675	9510.6
657.04651	9464.31
657.11627	9457.91
657.18604	9489.08
657.2558	9553.43
657.32562	9514.5
657.39539	9437.56
657.46515	9434.28
657.53491	9447.96
657.60468	9458.73
657.67444	9438.49
657.7442	9397.83
657.81396	9445.15
657.88373	9456.73
657.95349	9414.19
658.02325	9415.64
658.09302	9411.03
658.16278	9438.29
658.23254	9471.74
658.30237	9430.88
658.37213	9469.45
658.44189	9520.48
658.51166	9479.75
658.58142	9459.5
658.65118	9475.2
658.72095	9472.96
658.79071	9457.43
658.86047	9466.65
658.93024	9465.33
659	9387.71
659.06976	9321.7
659.13953	9384.59
659.20929	9463.44
659.27905	9439.21
659.34888	9485.58
659.41864	9457.13
659.4884	9446.35
659.55817	9460.38
659.62793	9414.57
659.69769	9374.25
659.76746	9358.05
659.83722	9408.2
659.90698	9423.36
659.97675	9399.81
660.04651	9414.01
660.11627	9455.44
660.18604	9460.88
660.2558	9489.95
660.32562	9444.3
660.39539	9426.83
660.46515	9442.83
660.53491	9430.97
660.60468	9408.64
660.67444	9393.36
660.7442	9411.47
660.81396	9440.05
660.88373	9340.51
660.95349	9372.77
661.02325	9369.52
661.09302	9399.02
661.16278	9434.97
661.23254	9416.25
661.30237	9408.83
661.37213	9443.84
661.44189	9373
661.51166	9332.32
661.58142	9379.86
661.65118	9389.56
661.72095	9365.09
661.79071	9388.85
661.86047	9382.18
661.93024	9371.86
662	9347.27
662.06976	9369.14
662.13953	9366.83
662.20929	9320.66
662.27905	9301.54
662.34888	9323.47
662.41864	9350.33
662.4884	9364.85
662.55817	9366
662.62793	9380.65
662.69769	9394.37
662.76746	9389.16
662.83722	9328.36
662.90698	9291.04
662.97675	9335.16
663.04651	9375.46
663.11627	9317.01
663.18604	9318.99
663.2558	9323.78
663.32562	9261.02
663.39539	9267.09
663.46515	9294.07
663.53491	9298.73
663.60468	9348.76
663.67444	9299.26
663.7442	9293.46
663.81396	9321.46
663.88373	9305.88
663.95349	9260.11
664.02325	9256.65
664.09302	9240
664.16278	9286.82
664.23254	9293.41
664.30237	9271.32
664.37213	9278.89
664.44189	9272.09
664.51166	9309.09
664.58142	9305.92
664.65118	9295.61
664.72095	9249.5
664.79071	9233.22
664.86047	9228.19
664.93024	9220.74
665	9222.92
665.06976	9244.87
665.13953	9242.98
665.20929	9270.76
665.27905	9274.15
665.34888	9231.16
665.41864	9224.01
665.4884	9232.54
665.55817	9213.2
665.62793	9197.6
665.69769	9190.71
665.76746	9201.98
665.83722	9229.13
665.90698	9266.64
665.97675	9245.85
666.04651	9185.99
666.11627	9169.56
666.18604	9181.89
666.2558	9187.25
666.32562	9194.96
666.39539	9193.04
666.46515	9227.74
666.53491	9217.73
666.60468	9188.97
666.67444	9162.02
666.7442	9174.51
666.81396	9182.57
666.88373	9184
666.95349	9190
667.02325	9169.29
667.09302	9164.25
667.16278	9156.13
667.23254	9143.93
667.30237	9142.01
667.37213	9121.15
667.44189	9161.01
667.51166	9226.38
667.58142	9157.47
667.65118	9140.28
667.72095	9101.13
667.79071	9106.76
667.86047	9122.48
667.93024	9117.37
668	9081.71
668.06976	9077.96
668.13953	9119.18
668.20929	9143.76
668.27905	9119.23
668.34888	9136.26
668.41864	9112.31
668.4884	9089.99
668.55817	9091.39
668.62793	9102.41
668.69769	9051.7
668.76746	9034.59
668.83722	9083.04
668.90698	9069.39
668.97675	9061.14
669.04651	9093.65
669.11627	9061.11
669.18604	9047.3
669.2558	9047.73
669.32562	9055.32
669.39539	8994.88
669.46515	8965.31
669.53491	8986.47
669.60468	9015.72
669.67444	8990.34
669.7442	9005.8
669.81396	9003.1
669.88373	8988.44
669.95349	9009.63
670.02325	9021.7
670.09302	9000.64
670.16278	8974.5
670.23254	8983.64
670.30237	8995.53
670.37213	9010.72
670.44189	9042.92
670.51166	9007.46
670.58142	8997.38
670.65118	9025.83
670.72095	9003.05
670.79071	8952.21
670.86047	8994.82
670.93024	8957.43
671	8930.83
671.06976	8970.57
671.13953	8984.25
671.20929	8953.52
671.27905	8949.9
671.34888	8954.16
671.41864	8961.77
671.4884	8932.47
671.55817	8926.98
671.62793	8940.63
671.69769	8961.75
671.76746	8957.64
671.83722	8945.17
671.90698	8989.37
671.97675	8962.35
672.04651	8952.76
672.11627	8950.66
672.18604	8912.01
672.2558	8891.43
672.32562	8895
672.39539	8861.05
672.46515	8890.37
672.53491	8908.58
672.60468	8886.5
672.67444	8857.42
672.7442	8876.41
672.81396	8915.64
672.88373	8909.05
672.95349	8876.32
673.02325	8847.01
673.09302	8813.39
673.16278	8785.22
673.23254	8817.04
673.30237	8852.17
673.37213	8833.25
673.44189	8815.7
673.51166	8846.13
673.58142	8822.43
673.65118	8833.37
673.72095	8881.95
673.79071	8852.83
673.86047	8807.16
673.93024	8819.91
674	8809.14
674.06976	8753.44
674.13953	8802.12
674.20929	8840.53
674.27905	8831.19
674.34888	8799.68
674.41864	8799.62
674.4884	8806.35
674.55817	8765.97
674.62793	8766.52
674.69769	8732.77
674.76746	8842.5
674.83722	8823.28
674.90698	8795.76
674.97675	8788.75
675.04651	8747.55
675.11627	8799.23
675.18604	8798.67
675.2558	8717.94
675.32562	8773.68
675.39539	8777.14
675.46515	8747.38
675.53491	8767.58
675.60468	8797.57
675.67444	8744.76
675.7442	8717.33
675.81396	8762.73
675.88373	8747.15
675.95349	8724.16
676.02325	8689.97
676.09302	8691.51
676.16278	8762.14
676.23254	8737.17
676.30237	8688.99
676.37213	8694.72
676.44189	8645.6
676.51166	8640.43
676.58142	8664.12
676.65118	8663.58
676.72095	8688.23
676.79071	8739.69
676.86047	8682.76
676.93024	8639.38
677	8666.89
677.06976	8694.05
677.13953	8643.58
677.20929	8599.59
677.27905	8650.87
677.34888	8653.38
677.41864	8747.08
677.4884	8704.33
677.55817	8677.07
677.62793	8662.88
677.69769	8674.22
677.76746	8695.52
677.83722	8671.78
677.90698	8665.65
677.97675	8600.09
678.04651	8617.77
678.11627	8634.02
678.18604	8679.94
678.2558	8696.23
678.32562	8650.54
678.39539	8646.98
678.46515	8632.15
678.53491	8593.13
678.60468	8616.01
678.67444	8629.85
678.7442	8630.39
678.81396	8656.15
678.88373	8686.75
678.95349	8647.55
679.02325	8634.28
679.09302	8641.56
679.16278	8629.82
679.23254	8602.16
679.30237	8608.02
679.37213	8602.62
679.44189	8550.06
679.51166	8562.85
679.58142	8551.83
679.65118	8628.35
679.72095	8616.08
679.79071	8570.34
679.86047	8529.77
679.93024	8505.81
680	8520.3
680.06976	8573.29
680.13953	8519.04
680.20929	8499.79
680.27905	8528.99
680.34888	8546.47
680.41864	8569.15
680.4884	8564.75
680.55817	8495.12
680.62793	8537.68
680.69769	8563.35
680.76746	8555.4
680.83722	8574.31
680.90698	8581.24
680.97675	8556.74
681.04651	8537.21
681.11627	8527.67
681.18604	8480.74
681.2558	8557.8
681.32562	8521.21
681.39539	8554.93
681.46515	8526.17
681.53491	8466.93
681.60468	8469.57
681.67444	8445.3
681.7442	8503.88
681.81396	8540.3
681.88373	8490.7
681.95349	8469.45
682.02325	8490.4
682.09302	8498.17
682.16278	8475.12
682.23254	8477.08
682.30237	8507.06
682.37213	8531.86
682.44189	8480.8
682.51166	8483.98
682.58142	8507.69
682.65118	8508.96
682.72095	8497.37
682.79071	8468.87
682.86047	8457.93
682.93024	8453.52
683	8481.09
683.06976	8443.72
683.13953	8424.84
683.20929	8446.9
683.27905	8431.62
683.34888	8412.7
683.41864	8453.38
683.4884	8496.19
683.55817	8442.9
683.62793	8398.49
683.69769	8426.6
683.76746	8476.72
683.83722	8468.86
683.90698	8417.58
683.97675	8356.66
684.04651	8413.65
684.11627	8369.8
684.18604	8326.34
684.2558	8353.11
684.32562	8422.93
684.39539	8462.46
684.46515	8390.47
684.53491	8368.55
684.60468	8438.46
684.67444	8456.98
684.7442	8457.6
684.81396	8417.49
684.88373	8369.97
684.95349	8397.99
685.02325	8401.63
685.09302	8378.62
685.16278	8373.57
685.23254	8404.87
685.30237	8404.68
685.37213	8370.92
685.44189	8359.33
685.51166	8373.92
685.58142	8368.82
685.65118	8425.72
685.72095	8384.04
685.79071	8357.9
685.86047	8391.03
685.93024	8393.75
686	8339.05
686.06976	8323.61
686.13953	8375.66
686.20929	8351.84
686.27911	8328.27
686.34888	8356.27
686.41864	8373.76
686.4884	8365.46
686.55817	8366.7
686.62793	8375.22
686.69769	8353.5
686.76746	8341.13
686.83722	8328.5
686.90698	8309.18
686.97675	8325.29
687.04651	8320.05
687.11627	8286.53
687.18604	8348.3
687.2558	8386.72
687.32562	8373.06
687.39539	8422.7
687.46515	8377.38
687.53491	8319.91
687.60468	8317.95
687.67444	8326.55
687.7442	8369.78
687.81396	8407.34
687.88373	8439.98
687.95349	8373.87
688.02325	8377.16
688.09302	8376.16
688.16278	8319.21
688.23254	8320.28
688.30237	8394.38
688.37213	8330.72
688.44189	8307.07
688.51166	8324.08
688.58142	8326.02
688.65118	8291.75
688.72095	8292.89
688.79071	8359.21
688.86047	8372.27
688.93024	8348.58
689	8351.44
689.06976	8288.07
689.13953	8304.13
689.20929	8321.36
689.27911	8290.25
689.34888	8301.87
689.41864	8310.96
689.4884	8334.17
689.55817	8286.6
689.62793	8279.54
689.69769	8302.57
689.76746	8310.08
689.83722	8285.39
689.90698	8262.43
689.97675	8271.73
690.04651	8267.19
690.11627	8258.49
690.18604	8251.47
690.2558	8232.34
690.32562	8243.25
690.39539	8281.5
690.46515	8285.26
690.53491	8300.75
690.60468	8319.55
690.67444	8277.9
690.7442	8271.84
690.81396	8290.9
690.88373	8264.96
690.95349	8225.57
691.02325	8258.29
691.09302	8268.2
691.16278	8228.67
691.23254	8234.89
691.30237	8291.14
691.37213	8307.08
691.44189	8293.87
691.51166	8293.16
691.58142	8291.55
691.65118	8282.91
691.72095	8327.37
691.79071	8296.19
691.86047	8309.35
691.93024	8326.23
692	8364.21
692.06976	8362.81
692.13953	8220.73
692.20929	8254.06
692.27911	8317.27
692.34888	8267.92
692.41864	8253.78
692.4884	8252.45
692.55817	8240.04
692.62793	8259.13
692.69769	8296.3
692.76746	8289.79
692.83722	8309.1
692.90698	8306.17
692.97675	8320.02
693.04651	8275.61
693.11627	8216.12
693.18604	8217.14
693.2558	8216.47
693.32562	8285.51
693.39539	8267.15
693.46515	8293.97
693.53491	8361.99
693.60468	8376.04
693.67444	8310.91
693.7442	8259.42
693.81396	8285.18
693.88373	8292.59
693.95349	8282.16
694.02325	8250.62
694.09302	8265.06
694.16278	8279.55
694.23254	8280.45
694.30237	8277.17
694.37213	8241.04
694.44189	8279.59
694.51166	8301.15
694.58142	8287.1
694.65118	8272.87
694.72095	8255.44
694.79071	8210.69
694.86047	8197.76
694.93024	8281.75
695	8223.14
695.06976	8171.64
695.13953	8157.7
695.20929	8211.76
695.27911	8257.7
695.34888	8264.4
695.41864	8258.87
695.4884	8231.37
695.55817	8270.09
695.62793	8230.07
695.69769	8227.46
695.76746	8222.38
695.83722	8202.24
695.90698	8210.24
695.97675	8229.73
696.04651	8199.69
696.11627	8205.09
696.18604	8240.54
696.2558	8185.55
696.32562	8196.64
696.39539	8247.93
696.46515	8279.47
696.53491	8289.2
696.60468	8247.07
696.67444	8277.36
696.7442	8314.06
696.81396	8286.55
696.88373	8297.33
696.95349	8319.52
697.02325	8272.85
697.09302	8224.22
