841.75793	1093.59
841.78748	1093.85
841.81708	1093.65
841.84668	1093.28
841.87628	1093.03
841.90588	1093
841.93549	1093.07
841.96509	1093.98
841.99469	1095.46
842.02423	1096.19
842.05383	1094.03
842.08344	1091
842.11304	1090.65
842.14264	1094.07
842.17224	1097.33
842.20184	1097.15
842.23145	1094.5
842.26105	1092.47
842.29059	1093.2
842.32019	1094.3
842.34979	1094.68
842.37939	1093.93
842.409	1093.2
842.4386	1093.29
842.4682	1093.67
842.4978	1093.86
842.52734	1093.57
842.55695	1093.2
842.58655	1093.75
842.61615	1095.24
842.64575	1096.34
842.67535	1095.72
842.70496	1094.21
842.73456	1093.7
842.7641	1095.71
842.7937	1097.68
842.8233	1097.35
842.85291	1094.89
842.88251	1092.63
842.91211	1093.04
842.94171	1094.16
842.97131	1095.03
843.00085	1095.48
843.03046	1095.86
843.06006	1096
843.08966	1096
843.11926	1095.92
843.14886	1095.63
843.17847	1095.25
843.20807	1095.39
843.23761	1096.52
843.26721	1097.49
843.29681	1097.21
843.32642	1096.07
843.35602	1095.17
843.38562	1096.6
843.41522	1098.11
843.44482	1099.63
843.47437	1101.14
843.50397	1102.65
843.53357	1101.54
843.56317	1099.65
843.59277	1098.28
843.62238	1098
843.65198	1098
843.68158	1097.81
843.71112	1097.44
843.74072	1097.33
843.77032	1098.3
843.79993	1099.79
843.82953	1100.26
843.85913	1098.27
843.88873	1096.04
843.91833	1094.18
843.94794	1092.64
843.97748	1091.54
844.00708	1093.08
844.03668	1095.35
844.06628	1095.81
844.09589	1093.62
844.12549	1091.16
844.15509	1091.68
844.18469	1094.33
844.21423	1096.3
844.24384	1095.88
844.27344	1094.75
844.30304	1094.13
844.33264	1094.51
844.36224	1094.9
844.39185	1095.54
844.42145	1096.29
844.45099	1096.65
844.48059	1095.39
844.51019	1093.87
844.53979	1093.79
844.5694	1095.15
844.599	1096.43
844.6286	1096.11
844.6582	1094.98
844.68774	1094.24
844.71735	1094.43
844.74695	1094.78
844.77655	1094.79
844.80615	1094.43
844.83575	1094.19
844.86536	1094.65
844.89496	1095.4
844.9245	1096.04
844.9541	1096.46
844.9837	1096.86
845.01331	1097.88
845.04291	1099.38
845.07251	1100.77
845.10211	1101.7
845.13171	1102.46
845.16125	1102.33
845.19086	1100.56
845.22046	1098.93
845.25006	1099.22
845.27966	1101.11
845.30927	1102.52
845.33887	1099.96
845.36847	1096.99
845.39801	1095.58
845.42761	1096.55
845.45721	1097.66
845.48682	1098
845.51642	1098
845.54602	1097.91
845.57562	1097.59
845.60522	1097.21
845.63483	1096.33
845.66437	1094.82
845.69397	1093.65
845.72357	1093.93
845.75317	1095.04
845.78278	1096.01
845.81238	1096.44
845.84198	1096.66
845.87158	1095.5
845.90112	1092.99
845.93073	1090.54
845.96033	1090.33
845.98993	1090.72
846.01953	1091.6
846.04913	1093.33
846.07874	1095.22
846.10834	1094.44
846.13788	1091.79
846.16748	1090.25
846.19708	1092.23
846.22668	1095.64
846.25629	1097.19
846.28589	1094.54
846.31549	1092.12
846.34509	1092.03
846.37463	1093.52
846.40424	1095.12
846.43384	1097.33
846.46344	1099.55
846.49304	1100
846.52264	1098.38
846.55225	1096.5
846.58185	1094.88
846.61139	1093.36
846.64099	1092.84
846.67059	1094.5
846.7002	1096.76
846.7298	1097.23
846.7594	1095.79
846.789	1094.42
846.8186	1093.7
846.84814	1093.31
846.87775	1093.52
846.90735	1095.23
846.93695	1097.05
846.96655	1097.71
846.99615	1097.42
847.02576	1096.93
847.05536	1095.64
847.0849	1094.13
847.1145	1092.88
847.1441	1092.05
847.17371	1091.37
847.20331	1091.7
847.23291	1092.84
847.26251	1093.97
847.29211	1095.11
847.32172	1096.23
847.35126	1096.97
847.38086	1097
847.41046	1096.93
847.44006	1095.93
847.46967	1094.44
847.49927	1093.23
847.52887	1093
847.55847	1092.99
847.58801	1092.48
847.61761	1091.4
847.64722	1090.6
847.67682	1091.75
847.70642	1094.02
847.73602	1095.18
847.76562	1093.43
847.79523	1091.27
847.82477	1090.26
847.85437	1090.56
847.88397	1091.22
847.91357	1093.89
847.94318	1097.26
847.97278	1099.11
848.00238	1097.71
848.03198	1095.82
848.06152	1095.89
848.09113	1097.37
848.12073	1098.7
848.15033	1099.35
848.17993	1099.73
848.20953	1099.63
848.23914	1098.54
848.26874	1097.61
848.29828	1098.22
848.32788	1100.12
848.35748	1101.45
848.38708	1099.33
848.41669	1096.76
848.44629	1095.34
848.47589	1095.52
848.50549	1095.88
848.53503	1096
848.56464	1096
848.59424	1096
848.62384	1096
848.65344	1096
848.68304	1095.49
848.71265	1094.36
848.74225	1093.32
848.77179	1092.7
848.80139	1092.32
848.83099	1092.56
848.8606	1095.08
848.8902	1097.63
848.9198	1098.91
848.9494	1099
848.979	1098.97
849.00861	1097.99
849.03815	1096.86
849.06775	1096.38
849.09735	1096.94
849.12695	1097.7
849.15656	1097.54
849.18616	1096.78
849.21576	1096.45
849.24536	1097.46
849.2749	1098.97
849.3045	1098.62
849.33411	1094.48
849.36371	1090.79
849.39331	1090.41
849.42291	1092.19
849.45251	1093.64
849.48212	1093.21
849.51166	1092.54
849.54126	1093.31
849.57086	1095.72
849.60046	1098.28
849.63007	1099.87
849.65967	1101
849.68927	1101.01
849.71887	1098.59
849.74841	1095.59
849.77802	1093.45
849.80762	1092.31
849.83722	1091.47
849.86682	1092.29
849.89642	1093.8
849.92603	1095.31
849.95563	1096.83
849.98517	1098.33
850.01477	1098.07
850.04437	1096.63
850.07397	1095.2
850.10358	1094.3
850.13318	1093.54
850.16278	1093.2
850.19238	1093.49
850.22192	1093.87
850.25153	1094.24
850.28113	1094.62
850.31073	1094.87
850.34033	1094.62
850.36993	1094.25
850.39954	1094.02
850.42914	1094
850.45868	1094.11
850.48828	1095.12
850.51788	1096.61
850.54749	1097.86
850.57709	1098.41
850.60669	1098.74
850.63629	1097.7
850.66589	1095.15
850.6955	1092.9
850.72504	1092.61
850.75464	1093.37
850.78424	1093.47
850.81384	1091.78
850.84344	1090.06
850.87305	1090.22
850.90265	1092.48
850.93225	1094.67
850.96179	1095.68
850.99139	1096.43
851.021	1096.84
851.0506	1096.53
851.0802	1096.15
851.1098	1095.07
851.1394	1093.55
851.16901	1092.69
851.19855	1093.85
851.22815	1095.74
851.25775	1096.05
851.28735	1093.46
851.31696	1091.12
851.34656	1090.57
851.37616	1091.29
851.40576	1091.72
851.4353	1090.8
851.4649	1089.79
851.49451	1090.18
851.52411	1092.22
851.55371	1094.34
851.58331	1094.7
851.61292	1094.33
851.64252	1094.17
851.67206	1094.43
851.70166	1094.81
851.73126	1095.19
851.76086	1095.57
851.79047	1095.89
851.82007	1096
851.84967	1096
851.87927	1096
851.90881	1096
851.93842	1095.98
851.96802	1095.33
851.99762	1094.2
852.02722	1093.05
852.05682	1091.56
852.08643	1090.05
852.11603	1089.71
852.14557	1090.98
852.17517	1092.49
852.20477	1093.51
852.23438	1094.27
852.26398	1095.11
852.29358	1096.17
852.32318	1097.31
852.35278	1097.81
852.38239	1097.47
852.41193	1097.3
852.44153	1098.18
852.47113	1099.66
852.50073	1099.95
852.53033	1096.77
852.55994	1093.19
852.58954	1092.22
852.61914	1093.8
852.64868	1095.55
852.67828	1096.32
852.70789	1096.7
852.73749	1096.84
852.76709	1096.55
852.79669	1096.18
852.82629	1096
852.8559	1096
852.88544	1095.8
852.91504	1094.6
852.94464	1093.09
852.97424	1092
853.00385	1092
853.03345	1092
853.06305	1092.25
853.09265	1092.62
853.12219	1093.17
853.15179	1094.53
853.1814	1096.04
853.211	1095.62
853.2406	1092.85
853.2702	1090.28
853.2998	1090.96
853.32941	1093.6
853.35895	1095.62
853.38855	1096
853.41815	1095.99
853.44775	1095.81
853.47736	1095.45
853.50696	1095.03
853.53656	1094.38
853.56616	1093.63
853.5957	1092.98
853.62531	1092.55
853.65491	1092.19
853.68451	1092.22
853.71411	1092.58
853.74371	1093.48
853.77332	1096.42
853.80292	1100.22
853.83246	1102.46
853.86206	1101.56
853.89166	1100.45
853.92126	1099.52
853.95087	1098.77
853.98047	1098.07
854.01007	1098
854.03967	1097.98
854.06927	1097.4
854.09882	1095.95
854.12842	1094.45
854.15802	1093.73
854.18762	1093.35
854.21722	1092.7
854.24683	1091.37
854.27643	1089.85
854.30603	1091.19
854.33557	1096.08
854.36517	1100.13
854.39478	1100.42
854.42438	1098.59
854.45398	1097.28
854.48358	1097.88
854.51318	1098.54
854.54279	1098.33
854.57233	1097.27
854.60193	1096.28
854.63153	1097.01
854.66113	1098.13
854.69073	1097.83
854.72034	1095.21
854.74994	1092.18
854.77954	1092.63
854.80908	1095.27
854.83868	1097.56
854.86829	1098.74
854.89789	1099.5
854.92749	1098.85
854.95709	1095.43
854.98669	1092.44
855.0163	1092.63
855.04584	1094.87
855.07544	1096.69
855.10504	1096.19
855.13464	1095.43
855.16425	1094.49
855.19385	1093.38
855.22345	1092.35
855.25305	1092.9
855.28259	1094.03
855.31219	1094.51
855.3418	1093.69
855.3714	1092.57
855.401	1092.59
855.4306	1093.72
855.46021	1094.86
855.48981	1096
855.51935	1097.13
855.54895	1097.29
855.57855	1095.18
855.60815	1093.05
855.63776	1093.24
855.66736	1095.04
855.69696	1096.53
855.72656	1095.17
855.75616	1093.27
855.78571	1092.3
855.81531	1092.5
855.84491	1092.84
855.87451	1092.74
855.90411	1092.36
855.93372	1092.22
855.96332	1092.8
855.99292	1093.57
856.02246	1094.65
856.05206	1096.15
856.08167	1097.46
856.11127	1097.38
856.14087	1096.66
856.17047	1096.29
856.20007	1096.87
856.22968	1097.55
856.25922	1096.94
856.28882	1095.15
856.31842	1093.56
856.34802	1093.33
856.37762	1093.71
856.40723	1094.09
856.43683	1094.47
856.46643	1094.81
856.49597	1094.77
856.52557	1094.4
856.55518	1094.36
856.58478	1096.55
856.61438	1099.15
856.64398	1100.12
856.67358	1097.99
856.70319	1095.71
856.73273	1096.31
856.76233	1098.19
856.79193	1099.22
856.82153	1097.61
856.85114	1095.34
856.88074	1094.71
856.91034	1096.14
856.93994	1097.41
856.96948	1097.41
856.99908	1096.65
857.02869	1096.24
857.05829	1096.86
857.08789	1097.56
857.11749	1097.76
857.14709	1097.43
857.1767	1096.79
857.20624	1094.37
857.23584	1091.43
857.26544	1090.29
857.29504	1092.26
857.32465	1094.86
857.35425	1095.77
857.38385	1095.4
857.41345	1095.02
857.44305	1094.64
857.4726	1094.26
857.5022	1093.88
857.5318	1093.5
857.5614	1093.15
857.591	1093
857.62061	1093
857.65021	1093.08
857.67981	1094.59
857.70935	1096.11
857.73895	1096.45
857.76855	1095.39
857.79816	1094.25
857.82776	1094.88
857.85736	1096.02
857.88696	1096.51
857.91656	1095.7
857.94611	1094.57
857.97571	1095.35
858.00531	1097.99
858.03491	1099.71
858.06451	1097.98
858.09412	1094.62
858.12372	1092.55
858.15332	1093.4
858.18286	1094.57
858.21246	1095.92
858.24207	1097.42
858.27167	1098.36
858.30127	1096.08
858.33087	1093.1
858.36047	1092.19
858.39008	1094.02
858.41962	1096.23
858.44922	1097
858.47882	1097
858.50842	1096.48
858.53802	1094.6
858.56763	1092.35
858.59723	1091.48
858.62683	1092.61
858.65637	1093.63
858.68597	1093.41
858.71558	1092.65
858.74518	1092.05
858.77478	1092
858.80438	1091.99
858.83398	1091.79
858.86359	1091.43
858.89313	1091.08
858.92273	1091
858.95233	1091
858.98193	1091.9
859.01154	1094.29
859.04114	1096.74
859.07074	1097.04
859.10034	1095.56
859.12994	1094.51
859.15948	1095.11
859.18909	1096.21
859.21869	1096.79
859.24829	1096.49
859.27789	1096.16
859.3075	1096.27
859.3371	1096.64
859.3667	1096.87
859.39624	1096.6
859.42584	1096.22
859.45544	1096.19
859.48505	1096.54
859.51465	1096.68
859.54425	1095.5
859.57385	1093.6
859.60345	1092.35
859.633	1092.88
859.6626	1093.54
859.6922	1093.19
859.7218	1091.69
859.7514	1090.21
859.78101	1088.99
859.81061	1087.88
859.84021	1087.37
859.86975	1087.95
859.89935	1088.82
859.92896	1091.82
859.95856	1096.34
859.98816	1099.64
860.01776	1099.14
860.04736	1097.25
860.07697	1096.59
860.10651	1098.04
860.13611	1099.15
860.16571	1097.84
860.19531	1094.81
860.22491	1092.58
860.25452	1094.45
860.28412	1096.71
860.31372	1098.65
860.34326	1100.18
860.37286	1101.7
860.40247	1101.08
860.43207	1099.95
860.46167	1098.48
860.49127	1096.34
860.52087	1094.06
860.55048	1093.81
860.58008	1095.33
860.60962	1096.11
860.63922	1094.27
860.66882	1091.23
860.69843	1089.61
860.72803	1091.4
860.75763	1093.06
860.78723	1093.2
860.81683	1092.14
860.84637	1091.2
860.87598	1091.38
860.90558	1091.78
860.93518	1092.47
860.96478	1093.55
860.99438	1094.64
861.02399	1094.72
861.05359	1094.35
861.08313	1094.55
861.11273	1096.07
861.14233	1097.97
861.17194	1097.96
861.20154	1095.68
861.23114	1093.91
861.26074	1094.87
861.29034	1097.15
861.31989	1098.64
861.34949	1096.74
861.37909	1094.85
861.40869	1093.81
861.43829	1093.41
861.4679	1093.18
861.4975	1094.75
861.5271	1096.65
861.55664	1098.11
861.58624	1098.98
861.61584	1099.68
861.64545	1099.26
861.67505	1098.12
861.70465	1097.47
861.73425	1098.17
861.76385	1099.27
861.7934	1099.15
861.823	1097.38
861.8526	1095.71
861.8822	1095.32
861.9118	1095.66
861.94141	1095.5
861.97101	1093.88
862.00061	1092.08
862.03015	1092.09
862.05975	1093.81
862.08936	1095.41
862.11896	1095.04
862.14856	1093.9
862.17816	1093.11
862.20776	1093
862.23737	1093.05
862.26697	1093.66
862.29651	1094.8
862.32611	1095.85
862.35571	1096.36
862.38531	1096.73
862.41492	1096.86
862.44452	1096.5
862.47412	1096.18
862.50372	1097.05
862.53326	1098.54
862.56287	1099.23
862.59247	1097.23
862.62207	1094.57
862.65167	1092.93
862.68127	1092.47
862.71088	1092.29
862.74048	1093.18
862.77002	1094.69
862.79962	1095.84
862.82922	1096
862.85883	1095.95
862.88843	1095.39
862.91803	1094.28
862.94763	1093.18
862.97723	1092.34
863.00677	1091.6
863.03638	1091.68
863.06598	1093.35
863.09558	1095.25
863.12518	1095.31
863.15479	1094.17
863.18439	1093.67
863.21399	1095.22
863.24353	1097.49
863.27313	1098.16
863.30273	1095.95
863.33234	1093.94
863.36194	1093.54
863.39154	1094.3
863.42114	1094.93
863.45074	1095
863.48029	1095.04
863.50989	1095.56
863.53949	1096.64
863.56909	1097.78
863.59869	1098.92
863.6283	1100.01
863.6579	1099.89
863.6875	1097.44
863.71704	1094.45
863.74664	1093.61
863.77625	1094.75
863.80585	1095.58
863.83545	1095.31
863.86505	1094.55
863.89465	1093.9
863.92426	1093.52
863.95386	1093.22
863.9834	1093.73
864.013	1094.87
864.0426	1095.97
864.0722	1096.38
864.10181	1096.76
864.13141	1096.82
864.16101	1096.48
864.19061	1096.1
864.22015	1094.88
864.24976	1093.36
864.27936	1092.75
864.30896	1094.1
864.33856	1096
864.36816	1096.63
864.39777	1095.88
864.42737	1095.5
864.45691	1096.62
864.48651	1098.5
864.51611	1098.99
864.54572	1096.33
864.57532	1093.54
864.60492	1092.82
864.63452	1093.8
864.66412	1094.79
864.69366	1095
864.72327	1095.01
864.75287	1095.6
864.78247	1096.99
864.81207	1098.4
864.84167	1097.97
864.87128	1096.45
864.90088	1095.26
864.93042	1095
864.96002	1094.98
864.98962	1094.38
865.01923	1092.86
865.04883	1091.43
865.07843	1091.3
865.10803	1091.68
865.13763	1092.13
865.16718	1092.87
865.19678	1093.62
865.22638	1093.77
865.25598	1093.43
865.28558	1093.21
865.31519	1094
865.34479	1095.14
865.37439	1095.64
865.40393	1095.05
865.43353	1094.33
865.46313	1094.01
865.49274	1094
865.52234	1093.8
865.55194	1092.88
865.58154	1091.83
865.61115	1092.3
865.64075	1095.11
865.67029	1097.73
865.69989	1095.92
865.72949	1091.83
865.75909	1089.44
865.7887	1092.54
865.8183	1096.72
865.8479	1096.65
865.8775	1092.37
865.90704	1088.81
865.93665	1090.12
865.96625	1093.92
865.99585	1096.33
866.02545	1095.19
866.05505	1093.73
866.08466	1092.8
866.11426	1092.41
866.1438	1092.55
866.1734	1095.87
866.203	1099.92
866.2326	1101.78
866.26221	1100.05
866.29181	1097.76
866.32141	1095.24
866.35101	1092.6
866.38055	1090.86
866.41016	1091.56
866.43976	1093.08
866.46936	1094.14
866.49896	1094.53
866.52856	1094.95
866.55817	1095.58
866.58777	1096.34
866.61731	1097.23
866.64691	1098.72
866.67651	1100.11
866.70612	1099.41
866.73572	1096.44
866.76532	1093.4
866.79492	1092.67
866.82452	1092.29
866.85406	1092.66
866.88367	1094.35
866.91327	1096.25
866.94287	1096.54
866.97247	1095.78
867.00208	1095.02
867.03168	1094.26
867.06128	1093.5
867.09082	1093.15
867.12042	1093.51
867.15002	1093.58
867.17963	1092.05
867.20923	1089.45
867.23883	1088.04
867.26843	1091.52
867.29803	1095.47
867.32764	1096.96
867.35718	1095.8
867.38678	1094.44
867.41638	1095.24
867.44598	1096.76
867.47559	1097.68
867.50519	1097.55
867.53479	1097.17
867.56439	1096.37
867.59393	1095.23
867.62354	1094.4
867.65314	1094.7
867.68274	1095.46
867.71234	1095.67
867.74194	1094.53
867.77155	1093.42
867.80115	1092.75
867.83069	1092.37
867.86029	1091.85
867.88989	1090.44
867.91949	1088.94
867.9491	1090
867.9787	1093.84
868.0083	1097.72
868.0379	1097.54
868.06744	1095.64
868.09705	1093.85
868.12665	1092.27
868.15625	1090.82
868.18585	1091.02
868.21545	1092.86
868.24506	1094.39
868.27466	1094.32
868.3042	1093.59
868.3338	1093.87
868.3634	1096.31
868.39301	1098.8
868.42261	1098.73
868.45221	1096.94
868.48181	1095.14
868.51141	1093.88
868.54095	1092.74
868.57056	1092.07
868.60016	1092
868.62976	1092.22
868.65936	1094.19
868.68896	1097.23
868.71857	1099.03
868.74817	1097.1
868.77771	1094.51
868.80731	1092.87
868.83691	1092.45
868.86652	1092.03
868.89612	1091.37
868.92572	1090.65
868.95532	1090.78
868.98492	1092.73
869.01453	1094.86
869.04407	1094.83
869.07367	1093.03
869.10327	1091.51
869.13287	1091.36
869.16248	1091.74
869.19208	1093.07
869.22168	1095.97
869.25128	1098.63
869.28082	1098.72
869.31042	1096.82
869.34003	1095.03
869.36963	1093.81
869.39923	1092.68
869.42883	1091.69
869.45844	1090.93
869.48804	1090.16
869.51758	1090.89
869.54718	1092.03
869.57678	1093.07
869.60638	1093.88
869.63599	1094.64
869.66559	1095.6
869.69519	1096.74
869.72479	1097.1
869.75433	1094.61
869.78394	1090.81
869.81354	1089.31
869.84314	1092.8
869.87274	1096.04
869.90234	1095.9
869.93195	1093.04
869.96155	1090.61
869.99109	1091.14
870.02069	1092.24
870.05029	1092.74
870.0799	1092.48
870.1095	1092.18
870.1391	1093.41
870.1687	1095.31
870.1983	1095.9
870.22784	1093.62
870.25745	1090.58
870.28705	1090.46
870.31665	1093.51
870.34625	1095.97
870.37585	1096.03
870.40546	1094.89
870.43506	1094.5
870.4646	1096.78
870.4942	1098.87
870.5238	1098.81
870.55341	1096.98
870.58301	1095.2
870.61261	1094.63
870.64221	1094.28
870.67181	1094.66
870.70142	1096.03
870.73096	1097.52
870.76056	1097.73
870.79016	1097.35
870.81976	1096.32
870.84937	1093.74
870.87897	1090.69
870.90857	1090.72
870.93817	1094.49
870.96771	1097.58
870.99731	1097.11
871.02692	1094.86
871.05652	1093.88
871.08612	1097.05
871.11572	1100.36
871.14532	1100.81
871.17493	1099.04
871.20447	1097.23
871.23407	1096.3
871.26367	1095.54
871.29327	1095.07
871.32288	1095
871.35248	1095.03
871.38208	1095.51
871.41168	1096.27
871.44122	1096.95
871.47083	1097.39
871.50043	1097.75
871.53003	1097.33
871.55963	1095.86
871.58923	1094.63
871.61884	1094.93
871.64844	1096.02
871.67798	1096.27
871.70758	1094.38
871.73718	1092.22
871.76678	1091.52
871.79639	1092.15
871.82599	1093.01
871.85559	1094.35
871.88519	1095.88
871.91473	1096.47
871.94434	1095.56
871.97394	1094.42
872.00354	1093.28
872.03314	1092.14
872.06274	1091.24
872.09235	1091.38
872.12195	1091.74
872.15149	1091.58
872.18109	1090.44
872.21069	1089.43
872.2403	1092.13
872.2699	1096.29
872.2995	1098.88
872.3291	1096.61
872.3587	1093.56
872.38831	1092.67
872.41785	1093.69
872.44745	1094.79
872.47705	1095.65
872.50665	1096.41
872.53625	1096.82
872.56586	1096.53
872.59546	1096.13
872.62506	1095.54
872.6546	1094.78
872.6842	1094.36
872.71381	1095.48
872.74341	1096.94
872.77301	1097.44
872.80261	1096.47
872.83221	1095.34
872.86182	1094.73
872.89136	1094.35
872.92096	1094.32
872.95056	1095.24
872.98016	1096.38
873.00977	1096.64
873.03937	1095.89
873.06897	1094.98
873.09857	1093.42
873.12811	1091.53
873.15771	1090.76
873.18732	1093.65
873.21692	1096.56
873.24652	1098.38
873.27612	1099.2
873.30573	1099.7
873.33533	1098.57
873.36487	1097.08
873.39447	1096.14
873.42407	1096
873.45367	1096.04
873.48328	1096.78
873.51288	1097.91
873.54248	1098.32
873.57208	1096.99
873.60162	1095.09
873.63123	1093.51
873.66083	1092.37
873.69043	1091.45
873.72003	1091.61
873.74963	1092.37
873.77924	1093
873.80884	1093
873.83838	1093
873.86798	1093.21
873.89758	1093.59
873.92719	1093.95
873.95679	1091.56
873.98639	1088.9
874.01599	1088.5
874.04559	1091.42
874.0752	1094.84
874.10474	1095
874.13434	1093.47
874.16394	1092.64
874.19354	1093.57
874.22314	1095.09
874.25275	1095.96
874.28235	1096
874.31195	1095.86
874.34149	1095.1
874.37109	1093.97
874.4007	1093.01
874.4303	1092.56
874.4599	1092.24
874.4895	1092.66
874.5191	1093.74
874.54871	1094.66
874.57825	1093.64
874.60785	1092.12
874.63745	1091.56
874.66705	1092.44
874.69666	1093.56
874.72626	1094.24
874.75586	1094.62
874.78546	1094.7
874.815	1093.85
874.8446	1092.73
874.87421	1092.59
874.90381	1094.1
874.93341	1095.46
874.96301	1095.69
874.99261	1095.33
875.02222	1095.04
875.05176	1095
875.08136	1095.04
875.11096	1095.62
875.14056	1096.71
875.17017	1097.57
875.19977	1097
875.22937	1095.86
875.25897	1094.85
875.28851	1094.05
875.31812	1093.33
875.34772	1093
875.37732	1093
875.40692	1092.82
875.43652	1091.87
875.46613	1090.79
875.49573	1091.4
875.52527	1095.18
875.55487	1098.94
875.58447	1098.58
875.61407	1096.7
875.64368	1094.87
875.67328	1093.31
875.70288	1091.79
875.73248	1091.63
875.76208	1092.69
875.79163	1093.36
875.82123	1091.73
875.85083	1089.06
875.88043	1088.03
875.91003	1090.27
875.93964	1092.66
875.96924	1093
875.99884	1091.56
876.02838	1090.6
876.05798	1091.85
876.08759	1093.71
876.11719	1095.02
876.14679	1095.51
876.17639	1095.77
876.20599	1094.63
876.2356	1092.75
876.26514	1092.3
876.29474	1095.57
876.32434	1099.76
876.35394	1100.3
876.38354	1096.98
876.41315	1094.01
876.44275	1093
876.47235	1093
876.50189	1092.81
876.53149	1092.08
876.5611	1091.44
876.5907	1091.9
876.6203	1093.41
876.6499	1094.86
876.6795	1095.73
876.70911	1096.47
876.73865	1096.79
876.76825	1096.49
876.79785	1096.1
876.82745	1095.46
876.85706	1094.7
876.88666	1094.04
876.91626	1093.59
876.94586	1093.22
876.9754	1094.03
877.005	1096.32
877.03461	1098.11
877.06421	1097.74
877.09381	1096.22
877.12341	1095
877.15302	1095
877.18262	1095.04
877.21216	1095.66
877.24176	1096.8
877.27136	1097.94
877.30096	1098.72
877.33057	1099.48
877.36017	1099.21
877.38977	1097.48
877.41937	1095.58
877.44897	1093.15
877.47852	1090.49
877.50812	1088.94
877.53772	1090.03
877.56732	1091.94
877.59692	1092.98
877.62653	1093
877.65613	1093.31
877.68573	1094.89
877.71527	1097.15
877.74487	1098.63
877.77448	1098.09
877.80408	1097.22
877.83368	1095.42
877.86328	1092.83
877.89288	1090.64
877.92249	1091.43
877.95203	1092.94
877.98163	1093.41
878.01123	1092.5
878.04083	1091.43
878.07043	1092.31
878.10004	1094.21
878.12964	1095.14
878.15924	1093.57
878.18878	1091.32
878.21838	1090.99
878.24799	1093.28
878.27759	1095.04
878.30719	1093.21
878.33679	1089.8
878.36639	1088.09
878.396	1091.06
878.42554	1094.35
878.45514	1095.88
878.48474	1096
878.51434	1095.84
878.54395	1094.93
878.57355	1093.82
878.60315	1093.84
878.63275	1095.49
878.66229	1097.15
878.69189	1096.44
878.7215	1094.16
878.7511	1092.19
878.7807	1091.2
878.8103	1090.49
878.8399	1090.99
878.86951	1093.27
878.89905	1095.12
878.92865	1092
878.95825	1087.07
878.98785	1084.1
879.01746	1087.94
879.04706	1092.13
879.07666	1093.68
879.10626	1093.41
879.13586	1093.45
879.16541	1095.47
879.19501	1098.14
879.22461	1099.68
879.25421	1099.5
879.28381	1098.83
879.31342	1096.13
879.34302	1091.97
879.37262	1088.65
879.40216	1088
879.43176	1088.12
879.46136	1089.64
879.49097	1092.89
879.52057	1095.83
879.55017	1095.45
879.57977	1093.61
879.60938	1092.91
879.63892	1094.69
879.66852	1096.95
879.69812	1097.11
879.72772	1095.63
879.75732	1094.79
879.78693	1096.47
879.81653	1099.14
879.84613	1098.83
879.87567	1093.07
879.90527	1087.72
879.93488	1087.32
879.96448	1090.75
879.99408	1093.8
880.02368	1094.8
880.05328	1095.55
880.08289	1096.15
880.11243	1096.54
880.14203	1096.92
880.17163	1097.31
880.20123	1097.65
880.23083	1097
880.26044	1094.41
880.29004	1091.45
880.31964	1091.48
880.34918	1094.14
880.37878	1096.4
880.40839	1097.35
880.43799	1097.73
880.46759	1096.95
880.49719	1093.52
880.52679	1090.49
880.5564	1090.3
880.58594	1092.2
880.61554	1093.98
880.64514	1094.4
880.67474	1094.78
880.70435	1094.65
880.73395	1093.91
880.76355	1093.15
880.79315	1092.69
880.82275	1092.31
880.85229	1092.51
880.8819	1093.8
880.9115	1095.33
880.9411	1096.85
880.9707	1098.38
881.00031	1099.07
881.02991	1097.13
881.05951	1094.1
881.08905	1092.51
881.11865	1093.5
881.14825	1094.53
881.17786	1094.97
881.20746	1095
881.23706	1094.87
881.26666	1094.19
881.29626	1093.44
881.32581	1092.86
881.35541	1092.45
881.38501	1092.18
881.41461	1094.48
881.44421	1097.53
881.47382	1098.54
881.50342	1095.92
881.53302	1092.5
881.56256	1091.22
881.59216	1091.6
881.62177	1091.98
881.65137	1092.36
881.68097	1092.74
881.71057	1092.74
881.74017	1092
881.76978	1091.53
881.79932	1093.19
881.82892	1096.16
881.85852	1098.09
881.88812	1096.14
881.91772	1093.62
881.94733	1093.13
881.97693	1094.76
882.00653	1096.45
882.03607	1096.69
882.06567	1096.31
882.09528	1096.53
882.12488	1097.83
882.15448	1099.21
882.18408	1098.25
882.21368	1095.19
882.24329	1092.66
882.27283	1092.36
882.30243	1092.75
882.33203	1093.38
882.36163	1094.52
882.39124	1095.65
882.42084	1095.46
882.45044	1094.7
882.48004	1094
882.50964	1093.59
882.53918	1093.21
882.56879	1093.02
882.59839	1093
882.62799	1092.84
882.65759	1091.73
882.68719	1090.2
882.7168	1089.39
882.7464	1089.92
882.77594	1090.69
882.80554	1091.45
882.83514	1092.21
882.86475	1092.85
882.89435	1093
882.92395	1093.03
882.95355	1093.61
882.98315	1095.05
883.0127	1096.38
883.0423	1095.32
883.0719	1093.08
883.1015	1092.02
883.1311	1094.76
883.16071	1098.19
883.19031	1099.15
883.21991	1097.75
883.24945	1096.28
883.27905	1095.03
883.30865	1093.88
883.33826	1093.29
883.36786	1093.94
883.39746	1094.6
883.42706	1094.52
883.45667	1093.78
883.48621	1093.41
883.51581	1094.87
883.54541	1096.74
883.57501	1098.19
883.60461	1099.04
883.63422	1099.33
