855.00458	2825	
855.02417	2824	
855.0437	2828	
855.06323	2815	
855.08282	2821	
855.10236	2821	
855.12189	2810	
855.14142	2822	
855.16101	2824	
855.18054	2822	
855.20007	2828	
855.2196	2822	
855.23914	2833	
855.25867	2828	
855.27826	2829	
855.29779	2823	
855.31732	2829	
855.33685	2826	
855.35638	2826	
855.37592	2824	
855.39545	2819	
855.41498	2824	
855.43457	2820	
855.4541	2825	
855.47363	2829	
855.49316	2816	
855.5127	2814	
855.53223	2833	
855.55176	2827	
855.57129	2807	
855.59082	2831	
855.61035	2825	
855.62988	2827	
855.64941	2825	
855.66895	2828	
855.68842	2824	
855.70795	2818	
855.72748	2824	
855.74701	2818	
855.76654	2829	
855.78607	2820	
855.8056	2821	
855.82513	2830	


Date and Time:                Tue Jan 16 14:23:03.853 2024
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         5
Accumulate Cycle Time (secs): 5.0307
Frequency (Hz):               0.19878
Number of Accumulations:      5
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 38.47
Pixel Readout Rate (MHz):     1
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              840
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

