595.60663	1693	
595.62915	1694	
595.65161	1697	
595.67407	1692	
595.69653	1696	
595.71899	1695	
595.74152	1695	
595.76398	1701	
595.78644	1691	
595.8089	1693	
595.83136	1692	
595.85382	1695	
595.87628	1697	
595.8988	1707	
595.92126	1694	
595.94373	1691	
595.96619	1695	
595.98865	1689	
596.01111	1696	
596.03357	1699	
596.05603	1688	
596.07849	1706	
596.10095	1704	
596.12341	1692	
596.14587	1694	
596.16833	1696	
596.1908	1694	
596.21326	1697	
596.23572	1692	
596.25818	1692	
596.28064	1702	
596.3031	1692	
596.32556	1697	
596.34802	1695	
596.37048	1694	
596.39294	1689	
596.41541	1693	
596.43787	1693	
596.46027	1694	
596.48273	1693	
596.50519	1700	
596.52765	1694	
596.55011	1691	


Date and Time:                Tue Jan 16 17:30:12.792 2024
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         10
Accumulate Cycle Time (secs): 10.146
Frequency (Hz):               0.098558
Number of Accumulations:      3
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 38.47
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              578.417
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

