595.60663	2866	
595.62915	2895	
595.65161	2892	
595.67407	2882	
595.69653	2867	
595.71899	2884	
595.74152	2875	
595.76398	2878	
595.78644	2872	
595.8089	2888	
595.83136	2864	
595.85382	2882	
595.87628	2887	
595.8988	2886	
595.92126	2897	
595.94373	2853	
595.96619	2869	
595.98865	2883	
596.01111	2873	
596.03357	2865	
596.05603	2869	
596.07849	2858	
596.10095	2856	
596.12341	2865	
596.14587	2863	
596.16833	2873	
596.1908	2866	
596.21326	2868	
596.23572	2888	
596.25818	2874	
596.28064	2875	
596.3031	2873	
596.32556	2870	
596.34802	2872	
596.37048	2880	
596.39294	2890	
596.41541	2874	
596.43787	2875	
596.46027	2890	
596.48273	2880	
596.50519	2893	
596.52765	2874	
596.55011	2879	


Date and Time:                Wed Jan 17 08:26:43.024 2024
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         45
Accumulate Cycle Time (secs): 45.158
Frequency (Hz):               0.022144
Number of Accumulations:      5
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 57.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              578.417
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

