859.95569	4529	
859.97522	4533	
859.99469	4532	
860.01416	4528	
860.03363	4530	
860.0531	4524	
860.07263	4525	
860.0921	4522	
860.11157	4528	
860.13104	4534	
860.15051	4524	
860.16998	4533	
860.18945	4529	
860.20892	4528	
860.22845	4534	
860.24792	4527	
860.2674	4526	
860.28687	4532	
860.30634	4531	
860.32581	4529	
860.34528	4534	
860.36475	4526	
860.38422	4525	
860.40369	4526	
860.42316	4530	
860.44263	4526	
860.4621	4528	
860.48157	4531	
860.50104	4535	
860.52051	4525	
860.53998	4530	
860.55939	4530	
860.57886	4525	
860.59833	4528	
860.6178	4523	
860.63727	4527	
860.65674	4525	
860.67621	4526	
860.69562	4522	
860.71509	4523	
860.73456	4524	
860.75403	4519	
860.7735	4525	


Date and Time:                Tue Dec 5 09:32:40.986 2023
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         5
Accumulate Cycle Time (secs): 5.1886
Frequency (Hz):               0.19273
Number of Accumulations:      15
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 2
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              845
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

