864.92596	1591	
864.94537	1581	
864.96478	1578	
864.98419	1598	
865.0036	1596	
865.02301	1589	
865.04242	1582	
865.06183	1588	
865.08124	1595	
865.10065	1585	
865.12012	1587	
865.13953	1598	
865.15894	1587	
865.17834	1588	
865.19775	1579	
865.21716	1594	
865.23657	1591	
865.25598	1599	
865.27533	1602	
865.29474	1592	
865.31415	1593	
865.33356	1588	
865.35297	1590	
865.37238	1599	
865.39178	1599	
865.41119	1599	
865.4306	1597	
865.45001	1589	
865.46936	1608	
865.48877	1607	
865.50818	1603	
865.52759	1604	
865.547	1579	
865.56641	1582	
865.58575	1586	
865.60516	1593	
865.62457	1591	
865.64398	1589	
865.66333	1602	
865.68274	1588	
865.70215	1589	
865.7215	1585	


Date and Time:                Fri Dec 22 09:41:22.973 2023
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         5
Accumulate Cycle Time (secs): 5.1279
Frequency (Hz):               0.19501
Number of Accumulations:      5
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              850
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

