965.94617	7959	
965.99316	7953	
966.04016	7957	
966.08716	7957	
966.13416	7957	
966.18115	7933	
966.22815	7942	
966.27515	7918	
966.32208	7934	
966.36908	7955	
966.41608	7914	
966.46307	7941	
966.51001	7937	
966.55701	7931	
966.604	7903	
966.651	7892	
966.69794	7903	
966.74493	7943	
966.79193	7962	
966.83887	7901	
966.88586	7944	
966.9328	7894	
966.9798	7935	
967.02679	7914	
967.07373	7908	
967.12073	7899	
967.16766	7921	
967.21466	7937	
967.2616	7927	
967.30859	7939	
967.35553	7926	
967.40247	7901	
967.44946	7921	
967.4964	7905	
967.5434	7899	
967.59033	7914	
967.63727	7929	
967.68427	7933	
967.7312	7898	
967.77814	7913	
967.82513	7887	
967.87207	7892	


Date and Time:                Wed Dec 13 08:49:07.161 2023
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         5
Accumulate Cycle Time (secs): 5.1279
Frequency (Hz):               0.19501
Number of Accumulations:      25
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              930
Grating Groove Density (l/mm):599.768
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

