519.04358	33082.1
519.12781	32987
519.21198	33038.6
519.29614	33150.3
519.38037	33200
519.46454	33219.8
519.54877	33272.9
519.63293	33262.6
519.7171	33348.7
519.80133	33401.5
519.8855	33448.5
519.96967	33506.7
520.05389	33576.3
520.13806	33625.4
520.22223	33580.5
520.30646	33573.6
520.39062	33701
520.47479	33793.6
520.55902	33797.1
520.64319	33780.7
520.72742	33855.7
520.81158	33982.1
520.89575	34042.1
520.97998	34039.4
521.06415	34082.6
521.14832	34158.5
521.23254	34198.8
521.31671	34189.7
521.40088	34132.7
521.48511	34198.8
521.56927	34277.5
521.65344	34331.9
521.73767	34381.2
521.82184	34435.5
521.90607	34429.8
521.99023	34410.4
522.0744	34474.6
522.15863	34572.3
522.2428	34616.1
522.32697	34666.3
522.41119	34736.1
522.49536	34782.5
522.57953	34799.9
522.66376	34804.7
522.74792	34805.7
522.83209	34865
522.91632	34940.2
523.00049	35026.4
523.08472	35067.6
523.16888	35065.4
523.25305	35140.1
523.33728	35254.2
523.42145	35304.2
523.50562	35357.8
523.58984	35422.1
523.67401	35435
523.75818	35437.6
523.84241	35454.1
523.92657	35533.9
524.01074	35628.6
524.09497	35717.7
524.17914	35744.5
524.26337	35735.2
524.34753	35786.3
524.4317	35865
524.51593	35929.6
524.6001	35959.2
524.68427	35998.7
524.76849	36070
524.85266	36116.7
524.93683	36127.9
525.02106	36231.5
525.10522	36286.2
525.18939	36294.2
525.27362	36340.7
525.35779	36360.3
525.44202	36388.1
525.52618	36492.7
525.61035	36548.5
525.69458	36569.2
525.77875	36646.1
525.86292	36720.7
525.94714	36768.4
526.03131	36814.9
526.11548	36836.5
526.19971	36916.3
526.28387	37000.4
526.36804	37054.9
526.45227	37157
526.53644	37237
526.62067	37193.8
526.70483	37259.4
526.789	37269.6
526.87323	37345
526.9574	37413.2
527.04156	37446.8
527.12579	37483.5
527.20996	37530.5
527.29413	37664
527.37836	37695.2
527.46252	37700
527.54669	37738.5
527.63092	37785.5
527.71509	37876.2
527.79926	37990.4
527.88348	38044
527.96765	38059.8
528.05188	38073.8
528.13605	38143.5
528.22021	38243.6
528.30444	38398.2
528.38861	38440.8
528.47278	38410.8
528.55701	38446.7
528.64117	38546.2
528.72534	38630
528.80957	38708.9
528.89374	38781.6
528.97791	38873.8
529.06213	38991.4
529.1463	38952.9
529.23053	38971.2
529.3147	39036.1
529.39886	39068.4
529.48309	39081.3
529.56726	39177.2
529.65143	39256.8
529.73566	39367.2
529.81982	39462.3
529.90399	39524.2
529.98822	39562.6
530.07239	39592.4
530.15656	39657.3
530.24078	39707
530.32495	39798.9
530.40918	39876.3
530.49335	39922.9
530.57751	40031.4
530.66174	40076.3
530.74591	40069.7
530.83008	40140.4
530.91431	40193.8
530.99847	40233.8
531.08264	40277.3
531.16687	40369.4
531.25104	40474.6
531.33521	40550.5
531.41943	40586.9
531.5036	40614.5
531.58783	40747.7
531.672	40854
531.75616	40929.8
531.84039	41021.6
531.92456	41072.2
532.00873	41156.3
532.09296	41126.2
532.17712	41134
532.26129	41260.7
532.34552	41363.8
532.42969	41379.5
532.51385	41457.5
532.59808	41623
532.68225	41648.1
532.76648	41658.1
532.85065	41686.2
532.93481	41800.1
533.01904	41960.3
533.10321	42072.1
533.18738	42129.3
533.27161	42196.9
533.35577	42321.3
533.43994	42390
533.52417	42378.5
533.60834	42389
533.6925	42526.5
533.77673	42638.9
533.8609	42677.4
533.94513	42785.7
534.0293	42846.9
534.11346	42962.7
534.19769	43032
534.28186	43071.1
534.36603	43172
534.45026	43216.5
534.53442	43311.5
534.61859	43457.5
534.70282	43529.1
534.78699	43531.9
534.87115	43536
534.95538	43629.2
535.03955	43795
535.12378	43928.4
535.20795	43974.6
535.29211	44007.1
535.37634	44058.1
535.46051	44132.2
535.54468	44302.5
535.62891	44460.7
535.71307	44458.4
535.79724	44489.2
535.88147	44566.4
535.96564	44681.5
536.0498	44759.2
536.13403	44788.1
536.2182	44971.6
536.30243	45125.9
536.3866	45170.4
536.47076	45269.8
536.55499	45345.1
536.63916	45382.2
536.72333	45481.4
536.80756	45484.9
536.89172	45522.8
536.97589	45699.8
537.06012	45853.3
537.14429	45823.9
537.22845	45849.1
537.31268	46093.2
537.39685	46215.9
537.48108	46271.5
537.56525	46314.5
537.64941	46371.6
537.73364	46479.9
537.81781	46599
537.90198	46650
537.98621	46677.8
538.07037	46754.8
538.15454	46870.5
538.23877	46998.3
538.32294	47104.3
538.4071	47183.3
538.49133	47287.9
538.5755	47389.1
538.65973	47462.8
538.7439	47518.7
538.82806	47640.9
538.91229	47839.4
538.99646	47907.6
539.08063	47894.5
539.16486	48029.1
539.24902	48086.8
539.33319	48025.1
539.41742	48015.9
539.50159	48104.6
539.58575	48180.3
539.66998	48351.6
539.75415	48524.9
539.83838	48630.2
539.92255	48651.1
540.00671	48675.5
540.09094	48692.3
540.17511	48778.3
540.25928	48903.4
540.34351	48984.1
540.42767	49047.2
540.51184	49131.1
540.59607	49221.6
540.68024	49333.3
540.7644	49391.1
540.84863	49376.3
540.9328	49522.9
541.01703	49644.8
541.1012	49679.6
541.18536	49702.2
541.26959	49780.1
541.35376	49826.7
541.43793	49887.4
541.52216	50000.1
541.60632	50024.3
541.69049	50114.3
541.77472	50252.7
541.85889	50317.8
541.94305	50331.2
542.02728	50388.3
542.11145	50493.5
542.19568	50566
542.27985	50662.1
542.36401	50714.7
542.44824	50724.2
542.53241	50763.4
542.61658	50852.1
542.70081	50991.6
542.78497	51060.1
542.86914	51112.9
542.95337	51195
543.03754	51259.7
543.1217	51381.1
543.20593	51505.2
543.2901	51517.9
543.37433	51486.6
543.4585	51474.2
543.54266	51528.8
543.62689	51648.6
543.71106	51747.6
543.79523	51848.3
543.87946	51911.7
543.96362	51928.4
544.04779	51934.4
544.13202	52030.1
544.21619	52166.3
544.30035	52142.3
544.38458	52112.8
544.46875	52287.9
544.55298	52428.8
544.63715	52398
544.72131	52379.6
544.80554	52507.3
544.88971	52570.1
544.97388	52598.2
545.05811	52713.5
545.14227	52802.6
545.22644	52845.7
545.31067	52920.1
545.39484	53013.4
545.479	53070.2
545.56323	53031.2
545.6474	53081.8
545.73157	53195.4
545.8158	53237.1
545.89996	53242.4
545.98419	53350.5
546.06836	53468.6
546.15253	53358.5
546.23676	53324.7
546.32092	53488.8
546.40509	53562.9
546.48932	53613
546.57349	53736.3
546.65765	53726.8
546.74188	53651.3
546.82605	53745.5
546.91022	53895.3
546.99445	53918.6
547.07861	53908.7
547.16284	53884.7
547.24701	54047.7
547.33118	54187.3
547.41541	54095.2
547.49957	54130.3
547.58374	54211.4
547.66797	54229.6
547.75214	54375.6
547.8363	54418.6
547.92053	54391.7
548.0047	54400.3
548.08887	54478.3
548.1731	54578.8
548.25726	54597.1
548.34149	54659.6
548.42566	54693.4
548.50983	54659.9
548.59406	54771.4
548.67822	54793.8
548.76239	54717.8
548.84662	54755.1
548.93079	54881.4
549.01495	54930.6
549.09918	54909.2
549.18335	54927.6
549.26752	55006.2
549.35175	55082.9
549.43591	55079.6
549.52014	55128.2
549.60431	55205.4
549.68848	55237
549.77271	55233.2
549.85687	55233.6
549.94104	55251
550.02527	55259.2
550.10944	55256.8
550.1936	55306.7
550.27783	55447.1
550.362	55402.5
550.44617	55411.2
550.5304	55464.2
550.61456	55499.6
550.69879	55478.3
550.78296	55508
550.86713	55561
550.95135	55604.4
551.03552	55640.7
551.11969	55692.9
551.20392	55700.8
551.28809	55672
551.37225	55668.9
551.45648	55713.4
551.54065	55697.2
551.62482	55690.1
551.70905	55729.5
551.79321	55753.5
551.87744	55804.5
551.96161	55734.2
552.04578	55755.8
552.13	55851.5
552.21417	55938.8
552.29834	55978.6
552.38257	55907.8
552.46674	55933.8
552.5509	55916.5
552.63513	55923.6
552.7193	55934.9
552.80347	55887.9
552.8877	55895.3
552.97186	55897.4
553.05609	55915.7
553.14026	55988.2
553.22443	56023.7
553.30865	55911.6
553.39282	55846
553.47699	55943.8
553.56122	56027.8
553.64539	56066.1
553.72955	56154.1
553.81378	56169.5
553.89795	56092.5
553.98212	56020.2
554.06635	56008.9
554.15051	56061.7
554.23474	56146.4
554.31891	56097.7
554.40308	56122.4
554.4873	56249.2
554.57147	56180.9
554.65564	56106.3
554.73987	56123.7
554.82404	56174.6
554.9082	56204.1
554.99243	56202.3
555.0766	56400.4
555.16077	56326.7
555.245	56218.7
555.32916	56238.7
555.41339	56233
555.49756	56138.8
555.58173	56177.6
555.66595	56265.5
555.75012	56379.7
555.83429	56424.2
555.91852	56446.1
556.00269	56345.6
556.08685	56277.2
556.17108	56312.4
556.25525	56321.4
556.33942	56310.2
556.42365	56364.4
556.50781	56307.5
556.59204	56267.6
556.67621	56281.7
556.76038	56302.6
556.8446	56309.7
556.92877	56306.9
557.01294	56332.5
557.09717	56314.5
557.18134	56237.6
557.2655	56280.8
557.34973	56284.3
557.4339	56305.3
557.51807	56355.7
557.60229	56327.4
557.68646	56278.1
557.77069	56271.4
557.85486	56295
557.93903	56269.4
558.02325	56204.4
558.10742	56231.8
558.19159	56283.7
558.27582	56273.6
558.35999	56265.3
558.44415	56290.8
558.52838	56319.8
558.61255	56409.5
558.69672	56414.6
558.78094	56294.7
558.86511	56195
558.94934	56202.5
559.03351	56243.2
559.11768	56290.2
559.2019	56359.1
559.28607	56461.2
559.37024	56437.6
559.45447	56238.8
559.53864	56144.8
559.6228	56222.3
559.70703	56266
559.7912	56224.3
559.87537	56227.9
559.95959	56240.6
560.04376	56191.2
560.12799	56185.7
560.21216	56173.6
560.29633	56113.2
560.38055	56170.4
560.46472	56200.6
560.54889	56208.5
560.63312	56257.5
560.71729	56253.6
560.80145	56262.1
560.88568	56287.1
560.96985	56261.4
561.05402	56161.6
561.13824	56057.7
561.22241	56053
561.30664	56143.6
561.39081	56265.8
561.47498	56267.3
561.5592	56145.7
561.64337	56096
561.72754	56089.2
561.81177	56072.5
561.89594	56112.8
561.9801	56114.1
562.06433	56140
562.1485	56163.5
562.23267	56111.4
562.31689	56060.9
562.40106	56049.2
562.48529	56003.4
562.56946	55976.8
562.65363	55960.6
562.73785	55986.5
562.82202	56087.9
562.90619	56122.3
562.99042	56104.7
563.07458	56072.4
563.15875	56030.9
563.24298	56008.3
563.32715	56088
563.41132	56081.9
563.49554	56026.3
563.57971	56019.9
563.66388	56032.6
563.74811	56026.2
563.83228	56001.9
563.9165	55968.1
564.00067	55983.7
564.08484	55972.8
564.16907	56004.8
564.25323	56083.1
564.3374	56052.7
564.42163	55952.2
564.5058	55940.2
564.58997	55952.7
564.67419	55877.3
564.75836	55861.6
564.84253	55941.1
564.92676	56025.2
565.01093	56013.8
565.09515	55970.6
565.17932	55948.4
565.26349	55929.2
565.34772	55860.8
565.43188	55835.4
565.51605	55853.5
565.60028	55864.3
565.68445	55860.2
565.76862	55826.8
565.85284	55811.3
565.93701	55806
566.02118	55789.1
566.10541	55852.4
566.18958	55901
566.2738	55906.8
566.35797	55842.5
566.44214	55842.7
566.52637	55876.6
566.61053	55841.9
566.6947	55800.3
566.77893	55786.4
566.8631	55839.1
566.94727	55927.3
567.03149	55865.1
567.11566	55810.4
567.19983	55816.2
567.28406	55841
567.36823	55822.4
567.45245	55867
567.53662	55857.4
567.62079	55868.7
567.70502	55874
567.78918	55832.6
567.87335	55768.9
567.95758	55793.1
568.04175	55815
568.12592	55823.2
568.21014	55848.3
568.29431	55913.6
568.37848	55881.7
568.46271	55772.4
568.54688	55760.7
568.6311	55847
568.71527	55834.6
568.79944	55858.5
568.88367	55863.9
568.96783	55830.5
569.052	55801.5
569.13623	55818.1
569.2204	55810.6
569.30457	55768.2
569.38879	55759.4
569.47296	55801
569.55713	55816.5
569.64136	55851.8
569.72552	55892.8
569.80975	55800.3
569.89392	55774.5
569.97809	55810.8
570.06232	55847.9
570.14648	55824.1
570.23065	55818.7
570.31488	55862.2
570.39905	55854.8
570.48322	55843.9
570.56744	55854.3
570.65161	55878.8
570.73578	55856.4
570.82001	55863.3
570.90417	55857.2
570.9884	55847
571.07257	55857.4
571.15674	55865.2
571.24097	55945.8
571.32513	55969.6
571.4093	55912.6
571.49353	55884.6
571.5777	55896.1
571.66187	55971.4
571.74609	55963.8
571.83026	55869.2
571.91443	55916.8
571.99866	55975.1
572.08282	55986.8
572.16705	55977.5
572.25122	55942.6
572.33539	55956.6
572.41962	55962.8
572.50378	55965.3
572.58795	55926
572.67218	55928.2
572.75635	55989.4
572.84052	55936.8
572.92474	55914.9
573.00891	55963.3
573.09308	56022.9
573.17731	56012.9
573.26147	56038.7
573.3457	56078.4
573.42987	56069.1
573.51404	56095.2
573.59827	56086.6
573.68243	56090.2
573.7666	56080.8
573.85083	56102.8
573.935	56131.7
574.01917	56149.9
574.10339	56136.5
574.18756	56069.3
574.27173	56062.9
574.35596	56127.1
574.44012	56152.9
574.52435	56101.7
574.60852	56095.7
574.69269	56222.8
574.77692	56306.7
574.86108	56274
574.94525	56241.7
575.02948	56232.7
575.11365	56222.4
575.19781	56259
575.28204	56249.7
575.36621	56263.4
575.45038	56289.8
575.53461	56392.5
575.61877	56446
575.703	56381.8
575.78717	56254.8
575.87134	56219.4
575.95557	56338.7
576.03973	56395.7
576.1239	56413.5
576.20813	56422.3
576.2923	56547.9
576.37646	56534.5
576.46069	56344.1
576.54486	56343.2
576.62903	56462.7
576.71326	56498.2
576.79742	56440.8
576.88165	56500.7
576.96582	56582.9
577.04999	56638.2
577.13422	56633.9
577.21838	56580.8
577.30255	56512.7
577.38678	56468.1
577.47095	56534.2
577.55511	56673.5
577.63934	56621.9
577.72351	56676.6
577.80768	56714.2
577.89191	56782.2
577.97607	56844.7
578.0603	56764.4
578.14447	56720.9
578.22864	56797.3
578.31287	56817.3
578.39703	56707.7
578.4812	56692.1
578.56543	56724
578.6496	56773.4
578.73376	56864.1
578.81799	56843.2
578.90216	56807.7
578.98633	56852
579.07056	56912.8
579.15472	56923.9
579.23895	56987.3
579.32312	56957.8
579.40729	56973.1
579.49152	57032.1
579.57568	57098.3
579.65985	57165
579.74408	57173
579.82825	57158.9
579.91241	57168.8
579.99664	57178.1
580.08081	57118.3
580.16498	57083.9
580.24921	57198.2
580.33337	57237.7
580.4176	57244.1
580.50177	57202
580.58594	57124.4
580.67017	57233.2
580.75433	57362.8
580.8385	57343.2
580.92273	57265.2
581.0069	57327.4
581.09106	57439.5
581.17529	57476.6
581.25946	57419
581.34363	57464.1
581.42786	57456.2
581.51202	57418.5
581.59619	57499.3
581.68042	57450
581.76459	57399.6
581.84882	57586.4
581.93298	57677
582.01715	57609.3
582.10138	57621.3
582.18555	57779.5
582.26971	57846.8
582.35394	57795.4
582.43811	57783.1
582.52228	57762.2
582.60651	57821.2
582.69067	57826.7
582.77484	57775.7
582.85907	57730.6
582.94324	57796
583.02747	57867.5
583.11163	57900.4
583.1958	57979.2
583.28003	58070.4
583.3642	58054
583.44836	57997.2
583.53259	57994.6
583.61676	58135.7
583.70093	58190.9
583.78516	58190
583.86932	58215.1
583.95349	58287.7
584.03772	58238.8
584.12189	58243.6
584.20612	58314.4
584.29028	58363.7
584.37445	58473.2
584.45868	58524.3
584.54285	58386.9
584.62701	58325.2
584.71124	58551.1
584.79541	58701.6
584.87958	58560.9
584.96381	58513.3
585.04797	58571.1
585.13214	58657.8
585.21637	58701.6
585.30054	58577.5
585.38477	58580.9
585.46893	58718.1
585.5531	58818.8
585.63733	58833.9
585.7215	58811.6
585.80566	58777.4
585.88989	58827.9
585.97406	58973.5
586.05823	58901
586.14246	58859.5
586.22662	58867.9
586.31079	58885.4
586.39502	58969.4
586.47919	59076.2
586.56342	59111.2
586.64758	59126
586.73175	59147.5
586.81598	59240.8
586.90015	59204.3
586.98431	59237
587.06854	59372.6
587.15271	59425.6
587.23688	59383
587.32111	59377.4
587.40527	59341.6
587.48944	59421.7
587.57367	59533.4
587.65784	59444.6
587.74207	59335.1
587.82623	59313.5
587.9104	59389.6
587.99463	59394.4
588.0788	59372.3
588.16296	59394.5
588.24719	59393.8
588.33136	59410.2
588.41553	59410.9
588.49976	59476.2
588.58392	59562.9
588.66809	59596
588.75232	59625.1
588.83649	59638.2
588.92072	59645.3
589.00488	59720.4
589.08905	59723.4
589.17328	59739.2
589.25745	59809.3
589.34161	59824.8
589.42584	59800.1
589.51001	59799.1
589.59418	59906.8
589.67841	59998
589.76257	60041.8
589.84674	60032.9
589.93097	60060.1
590.01514	60141.9
590.09937	60241.7
590.18353	60250.1
590.2677	60255.7
590.35193	60328.1
590.4361	60380.9
590.52026	60398.4
590.60449	60456.1
590.68866	60515.4
590.77283	60517.4
590.85706	60461.8
590.94122	60483.7
591.02539	60584.8
591.10962	60597.9
591.19379	60658.7
591.27802	60703.7
591.36218	60657.5
591.44635	60663.1
591.53058	60659.7
591.61475	60642.2
591.69891	60697.6
591.78314	60757.2
591.86731	60777.4
591.95148	60781.5
592.03571	60831.4
592.11987	60886.5
592.20404	60842.6
592.28827	60830.5
592.37244	60894.9
592.45667	60958.7
592.54083	60943.3
592.625	60918.9
592.70923	60958.6
592.7934	61022.8
592.87756	61035.4
592.96179	60965.4
593.04596	60956.8
593.13013	61025.6
593.21436	61012.9
593.29852	61003.6
593.38269	61061.4
593.46692	61116.1
593.55109	61178.7
593.63531	61182.2
593.71948	61224.6
593.80365	61181.6
593.88788	61134.7
593.97205	61149.4
594.05621	61207.4
594.14044	61182.9
594.22461	61224.3
594.30878	61267
594.39301	61263.9
594.47717	61276.3
594.56134	61267.1
594.64557	61285.9
594.72974	61333.2
594.81396	61304.9
594.89813	61335.6
594.9823	61359.6
595.06653	61305.2
595.1507	61374.2
595.23486	61517.6
595.31909	61435.6
595.40326	61367.6
595.48743	61388.5
595.57166	61455.3
595.65582	61522.7
595.73999	61562.6
595.82422	61650.9
595.90839	61688.6
595.99261	61672
596.07678	61561.8
596.16095	61607.6
596.24518	61671.6
596.32935	61653.2
596.41351	61610.9
596.49774	61586.1
596.58191	61618.9
596.66608	61635.3
596.75031	61619.2
596.83447	61542.4
596.91864	61473.9
597.00287	61583
597.08704	61706.2
597.17126	61701.1
597.25543	61717.9
597.3396	61714
597.42383	61623.6
597.508	61573
597.59216	61673.6
597.67639	61629.1
597.76056	61592.5
597.84473	61577.8
597.92896	61529.2
598.01312	61529.4
598.09729	61586.8
598.18152	61652.4
598.26569	61716.5
598.34991	61692.3
598.43408	61633.4
598.51825	61651.2
598.60248	61650.7
598.68665	61682.1
598.77081	61726.6
598.85504	61714.2
598.93921	61729.7
599.02338	61717.6
599.1076	61630.3
599.19177	61555.5
599.27594	61470.7
599.36017	61537.8
599.44434	61601.3
599.52856	61731.3
599.61273	61716.5
599.6969	61701.6
599.78113	61648
599.8653	61661.8
599.94946	61667.6
600.03369	61674.8
600.11786	61719.9
600.20203	61713.8
600.28625	61708.7
600.37042	61658
600.45459	61568.8
600.53882	61585
600.62299	61679.4
600.70715	61662.3
600.79138	61613
600.87555	61695.8
600.95978	61659.3
601.04395	61601.9
601.12811	61660.8
601.21234	61722.7
601.29651	61620.2
601.38068	61563.7
601.4649	61559.5
601.54907	61531.2
601.63324	61588.6
601.71747	61599
601.80164	61516.8
601.8858	61600.4
601.97003	61514
602.0542	61418.1
602.13843	61460.7
602.2226	61496.8
602.30676	61450.6
602.39099	61434.1
602.47516	61383.7
602.55933	61376.4
602.64355	61400
602.72772	61419.9
602.81189	61389.5
602.89612	61350.5
602.98029	61365.1
603.06445	61393.9
603.14868	61359.6
603.23285	61283.5
603.31708	61208
603.40125	61150.3
603.48541	61152.3
603.56964	61189
603.65381	61160.1
603.73798	61114.5
603.8222	61033.8
603.90637	60991
603.99054	61054.8
604.07477	61143.8
604.15894	61137.7
604.2431	61092.5
604.32733	60977.2
604.4115	60897.1
604.49573	60880.8
604.5799	60913.2
604.66406	60904.9
604.74829	60883.1
604.83246	60861.1
604.91663	60816.3
605.00085	60819.6
605.08502	60849.7
605.16919	60810.6
605.25342	60739.7
605.33759	60710.6
605.42175	60722.7
605.50598	60682.3
605.59015	60629.3
605.67438	60507.5
605.75854	60415
605.84271	60444.7
605.92694	60500.3
606.01111	60501
606.09528	60430
606.1795	60409.1
606.26367	60320.1
606.34784	60352.6
606.43207	60254.6
606.51624	60142.6
606.6004	60157.4
606.68463	60119.1
606.7688	60139.8
606.85303	60159.4
606.93719	60058.2
607.02136	59976.8
607.10559	59994.7
607.18976	59922
607.27393	59804.3
607.35815	59763.4
607.44232	59738.3
607.52649	59711.9
607.61072	59704.8
607.69489	59670.4
607.77905	59637.6
607.86328	59657.1
607.94745	59516.1
608.03168	59451
608.11584	59416.4
608.20001	59382.2
608.28424	59376.7
608.36841	59373
608.45258	59302.4
608.5368	59306.1
608.62097	59246.8
608.70514	59087.3
608.78937	59097.2
608.87354	59114.6
608.9577	58935.3
609.04193	58918.3
609.1261	58947.8
609.21033	58809.8
609.29449	58708
609.37866	58714.6
609.46289	58697.3
609.54706	58659.4
609.63123	58609.6
609.71545	58518.3
609.79962	58478.8
609.88379	58503.1
609.96802	58482.7
610.05219	58436
610.13635	58301
610.22058	58237
610.30475	58283.7
610.38898	58257.9
610.47314	58217.8
610.55731	58192.9
610.64154	58125.2
610.72571	58047.3
610.80988	57829.6
610.8941	57722.3
610.97827	57755.2
611.06244	57760.9
611.14667	57716.4
611.23083	57596.5
611.315	57535.6
611.39923	57526.5
611.4834	57436.9
611.56763	57340
611.65179	57285.5
611.73596	57257
611.82019	57171.2
611.90436	57052.5
611.98853	57027.5
612.07275	56974.5
612.15692	56981.4
612.24109	56927.3
612.32532	56818
612.40948	56728.8
612.49365	56684.1
612.57788	56676.3
612.66205	56625.2
612.74628	56490.6
612.83044	56414.8
612.91461	56464.9
612.99884	56380.8
613.08301	56257.2
613.16718	56141.3
613.2514	56061.6
613.33557	56020.7
613.41974	55974.1
613.50397	55969.4
613.58813	55921.7
613.6723	55785.1
613.75653	55663.5
613.8407	55588.9
613.92493	55613.5
614.00909	55600.7
614.09326	55571.2
614.17749	55486.9
614.26166	55371.1
614.34583	55239.9
614.43005	55152.8
614.51422	55068.1
614.59839	54967.7
614.68262	54935.1
614.76678	54908.8
614.85095	54876.9
614.93518	54717.8
615.01935	54668.7
615.10358	54689.4
615.18774	54638.4
615.27191	54493.8
615.35614	54408.7
615.44031	54309.1
615.52448	54235.9
615.6087	54198.1
615.69287	54161.4
615.77704	54107.5
615.86127	54094.9
615.94543	54034.4
616.0296	53888
616.11383	53776.3
616.198	53660.2
616.28223	53587.2
616.36639	53578.6
616.45056	53509.9
616.53479	53405.3
616.61896	53305.5
616.70312	53209
616.78735	53192.8
616.87152	53155.7
616.95569	53077.5
617.03992	53021
617.12408	53041.7
617.20825	52956.6
617.29248	52773.5
617.37665	52699
617.46088	52587.4
617.54504	52489
617.62921	52449.1
617.71344	52447.3
617.79761	52356.1
617.88177	52268.9
617.966	52238.9
618.05017	52178.6
618.13434	52126.3
618.21857	52088.8
618.30273	52017.4
618.3869	51860.7
618.47113	51748.6
618.5553	51733.9
618.63947	51688.1
618.72369	51601.7
618.80786	51519.8
618.89209	51424.1
618.97626	51386.1
619.06042	51348.2
619.14465	51247.4
619.22882	51184.6
619.31299	51101.1
619.39722	51092.8
619.48138	51042.3
619.56555	50885.8
619.64978	50777
619.73395	50750.4
619.81812	50666.5
619.90234	50562
619.98651	50488.5
620.07074	50435.3
620.15491	50375.9
620.23907	50376.7
620.3233	50385.1
620.40747	50277.2
620.49164	50141.7
620.57587	50122.4
620.66003	50110.9
620.7442	49986.5
620.82843	49891.9
620.9126	49781.3
620.99677	49668.4
621.08099	49578.4
621.16516	49546
621.24939	49452.5
621.33356	49397.6
621.41772	49265.5
621.50195	49170.3
621.58612	49206.2
621.67029	49158.5
621.75452	49070.9
621.83868	49035.4
621.92285	49014
622.00708	48935.7
622.09125	48847
622.17542	48772.5
622.25964	48741.1
622.34381	48665
622.42804	48563.5
622.51221	48499.3
622.59637	48490.5
622.6806	48385.4
622.76477	48366.4
622.84894	48280.8
622.93317	48132.5
623.01733	47991.7
623.1015	47942.9
623.18573	47914.6
623.2699	47847.2
623.35406	47768.6
623.43829	47701.9
623.52246	47639.3
623.60669	47551.2
623.69086	47451.8
623.77502	47406.5
623.85925	47361.1
623.94342	47358.3
624.02759	47361.4
624.11182	47269.7
624.19598	47201.2
624.28015	47218.7
624.36438	47197.9
624.44855	47101.5
624.53271	46959.6
624.61694	46909.4
624.70111	46840
624.78534	46734.7
624.86951	46721.8
624.95367	46753.8
625.0379	46651.9
625.12207	46507
625.20624	46444.5
625.29047	46453
625.37463	46457.9
625.4588	46411.6
625.54303	46318.6
625.6272	46323.5
625.71136	46325.7
625.79559	46242.6
625.87976	46151
625.96399	46067.5
626.04816	46023.8
626.13232	45983.8
626.21655	45920.8
626.30072	45905.8
626.38489	45882.2
626.46912	45881.6
626.55328	45834.6
626.63745	45849.2
626.72168	45839.6
626.80585	45810.5
626.89001	45816.7
626.97424	45891.6
627.05841	45919.9
627.14264	45843
627.22681	45731.4
627.31097	45731.9
627.3952	45769.9
627.47937	45745.1
627.56354	45643.8
627.64777	45621
627.73193	45658.9
627.8161	45691.5
627.90033	45653.7
627.9845	45580.9
628.06866	45576.7
628.15289	45558.1
628.23706	45584.1
628.32129	45565.2
628.40546	45524.7
628.48962	45629.8
628.57385	45711.8
628.65802	45733.8
628.74219	45635.6
628.82642	45523.6
628.91058	45515.3
628.99475	45492.1
629.07898	45500.3
629.16315	45534.3
629.24731	45497.3
629.33154	45500.6
629.41571	45528.2
629.49994	45494
629.58411	45435.2
629.66827	45440.6
629.7525	45492.8
629.83667	45498.5
629.92084	45508.6
630.00507	45506.4
630.08923	45457.6
630.1734	45496
630.25763	45530.9
630.3418	45507
630.42596	45513.4
630.51019	45499.3
630.59436	45531.8
630.67859	45603.4
630.76276	45600.1
630.84692	45471.3
630.93115	45420.2
631.01532	45470.5
631.09949	45521.5
631.18372	45495.8
631.26788	45465
631.35205	45453.6
631.43628	45474.5
631.52045	45535.1
631.60461	45532.6
631.68884	45508.3
631.77301	45508.5
631.85724	45478.7
631.94141	45477.3
632.02557	45546.6
632.1098	45590.6
632.19397	45584.7
632.27814	45550.2
632.36237	45551.1
632.44653	45594.5
632.5307	45616
632.61493	45568.7
632.6991	45596.5
632.78326	45643.8
632.86749	45633.6
632.95166	45647.4
633.03589	45660.8
633.12006	45697.6
633.20422	45741.6
633.28845	45700.9
633.37262	45715.2
633.45679	45730.2
633.54102	45725.1
633.62518	45742.8
633.70935	45672.3
633.79358	45726.9
633.87775	45718.5
633.96191	45749.7
634.04614	45769.2
634.13031	45768.2
634.21454	45756.9
634.29871	45698.9
634.38287	45829
634.4671	45847.2
634.55127	45845.9
634.63544	45793.3
634.71967	45872.2
634.80383	45906.1
634.888	45994.2
634.97223	46129.7
635.0564	46143
635.14056	46098.6
635.22479	45955.6
635.30896	45925.3
635.39319	46054.5
635.47736	45999.6
635.56152	45927
635.64575	45968.4
635.72992	46037.2
635.81409	46060.7
635.89832	46091.3
635.98248	46143.6
636.06665	46132.5
636.15088	46103
636.23505	46138.3
636.31921	46224.8
636.40344	46253.2
636.48761	46288.2
636.57178	46391.1
636.65601	46492.8
636.74017	46365.5
636.8244	46302.8
636.90857	46401.9
636.99274	46510.1
637.07697	46586.6
637.16113	46543.7
637.2453	46506.5
637.32953	46587.1
637.4137	46606.4
637.49786	46616.8
637.58209	46641.6
637.66626	46560
637.75043	46623.8
637.83466	46738
637.91882	46765.1
638.00305	46760.4
638.08722	46847.1
638.17139	46936.7
638.25562	46941.7
638.33978	46981.5
638.42395	47023
638.50818	47033
638.59235	47086
638.67651	47045.1
638.76074	47137.2
638.84491	47155.5
638.92908	47205.8
639.01331	47173.1
639.09747	47235.8
639.1817	47352.2
