518.95941	27785
519.04358	27814.8
519.12781	27831.2
519.21198	27880
519.29614	28002.2
519.38037	28061.1
519.46454	28051.4
519.54877	28063.2
519.63293	28046.8
519.7171	28085.1
519.80133	28187.7
519.8855	28218.5
519.96967	28208.3
520.05389	28281
520.13806	28352.2
520.22223	28350.1
520.30646	28349.7
520.39062	28373.1
520.47479	28436.7
520.55902	28472.2
520.64319	28508.5
520.72742	28538.3
520.81158	28571.5
520.89575	28595.7
520.97998	28620.1
521.06415	28661.8
521.14832	28663.2
521.23254	28690.8
521.31671	28771.8
521.40088	28797.6
521.48511	28816.2
521.56927	28861.8
521.65344	28913.9
521.73767	28983
521.82184	29025.5
521.90607	29068
521.99023	29068.4
522.0744	29066.8
522.15863	29143.6
522.2428	29149
522.32697	29155.6
522.41119	29196.9
522.49536	29275.5
522.57953	29338
522.66376	29322.3
522.74792	29274.6
522.83209	29317.2
522.91632	29427.1
523.00049	29472.9
523.08472	29501.2
523.16888	29541.2
523.25305	29590.5
523.33728	29664.2
523.42145	29676.2
523.50562	29744.6
523.58984	29778.2
523.67401	29786.5
523.75818	29817.7
523.84241	29861.3
523.92657	29918.2
524.01074	29941.6
524.09497	29974.2
524.17914	30014.4
524.26337	30035.7
524.34753	30121.7
524.4317	30189.9
524.51593	30201.1
524.6001	30253.3
524.68427	30320.9
524.76849	30336.9
524.85266	30381.9
524.93683	30386.6
525.02106	30422
525.10522	30468.5
525.18939	30524.1
525.27362	30569.6
525.35779	30571.5
525.44202	30595.3
525.52618	30654.2
525.61035	30707.3
525.69458	30784.8
525.77875	30844.2
525.86292	30908.8
525.94714	30952.7
526.03131	30937.4
526.11548	30974.4
526.19971	31063.7
526.28387	31150.3
526.36804	31206.1
526.45227	31207.5
526.53644	31269
526.62067	31308.9
526.70483	31363.6
526.789	31357.7
526.87323	31430.9
526.9574	31509.8
527.04156	31542.9
527.12579	31600.6
527.20996	31642.5
527.29413	31706.2
527.37836	31770.8
527.46252	31804.3
527.54669	31825.1
527.63092	31869
527.71509	31946.1
527.79926	31973.9
527.88348	32024.7
527.96765	32100.3
528.05188	32110.8
528.13605	32166.3
528.22021	32298
528.30444	32360.3
528.38861	32307.2
528.47278	32307
528.55701	32372
528.64117	32474.3
528.72534	32586.9
528.80957	32634.2
528.89374	32615.6
528.97791	32690.9
529.06213	32818.9
529.1463	32938.9
529.23053	32959.6
529.3147	32961.1
529.39886	32987.2
529.48309	33003.7
529.56726	33079.6
529.65143	33191.2
529.73566	33272
529.81982	33316.2
529.90399	33350.6
529.98822	33396.7
530.07239	33442.6
530.15656	33512.1
530.24078	33521.1
530.32495	33636.6
530.40918	33688.1
530.49335	33715.9
530.57751	33860.9
530.66174	33864
530.74591	33917
530.83008	34014.9
530.91431	34005.4
530.99847	34049.7
531.08264	34115.2
531.16687	34162.7
531.25104	34181.2
531.33521	34257.8
531.41943	34348.6
531.5036	34441.3
531.58783	34571.1
531.672	34656.7
531.75616	34679.6
531.84039	34687.6
531.92456	34707.5
532.00873	34750.2
532.09296	34902.9
532.17712	35004.7
532.26129	34997.5
532.34552	35076
532.42969	35197.2
532.51385	35291.3
532.59808	35326.9
532.68225	35288
532.76648	35342.4
532.85065	35468.3
532.93481	35562.3
533.01904	35634.4
533.10321	35676.3
533.18738	35745.2
533.27161	35805.6
533.35577	35892.3
533.43994	35993.6
533.52417	36048.2
533.60834	36087.8
533.6925	36178.8
533.77673	36252.4
533.8609	36282.5
533.94513	36350.5
534.0293	36471.4
534.11346	36499.4
534.19769	36542.9
534.28186	36654.5
534.36603	36749.8
534.45026	36819.7
534.53442	36872.7
534.61859	36929.5
534.70282	37019.5
534.78699	37119.5
534.87115	37216.8
534.95538	37285
535.03955	37355.1
535.12378	37443.9
535.20795	37476.1
535.29211	37533.7
535.37634	37619.6
535.46051	37678
535.54468	37793.7
535.62891	37930.3
535.71307	37971.9
535.79724	38042.3
535.88147	38058.9
535.96564	38102.7
536.0498	38214
536.13403	38350.5
536.2182	38447
536.30243	38527
536.3866	38631.7
536.47076	38647.2
536.55499	38685.6
536.63916	38739.9
536.72333	38791.9
536.80756	38942.7
536.89172	39072.1
536.97589	39149.8
537.06012	39227.4
537.14429	39231.3
537.22845	39261.9
537.31268	39430.4
537.39685	39540.4
537.48108	39634.3
537.56525	39646.4
537.64941	39673.7
537.73364	39813.2
537.81781	39920.6
537.90198	39930.8
537.98621	39992.2
538.07037	40042.9
538.15454	40069.9
538.23877	40196.1
538.32294	40359.6
538.4071	40434.2
538.49133	40463.8
538.5755	40533.3
538.65973	40591.2
538.7439	40682
538.82806	40821.4
538.91229	40923.9
538.99646	40956.1
539.08063	41049.5
539.16486	41164.6
539.24902	41262.8
539.33319	41325.5
539.41742	41327.1
539.50159	41405
539.58575	41468
539.66998	41480.7
539.75415	41582.3
539.83838	41724.6
539.92255	41771.9
540.00671	41802.4
540.09094	41916
540.17511	41974.3
540.25928	42061.7
540.34351	42147.6
540.42767	42230.9
540.51184	42378.8
540.59607	42455.8
540.68024	42504.1
540.7644	42579.5
540.84863	42668.8
540.9328	42668
541.01703	42841.4
541.1012	42928.5
541.18536	42922.1
541.26959	42983.2
541.35376	43050
541.43793	43115.2
541.52216	43164.5
541.60632	43247.1
541.69049	43327.7
541.77472	43427.9
541.85889	43537.1
541.94305	43672
542.02728	43716.3
542.11145	43703.7
542.19568	43725.2
542.27985	43778.8
542.36401	43899.3
542.44824	43995.1
542.53241	44063
542.61658	44147.4
542.70081	44202.2
542.78497	44185.9
542.86914	44240.1
542.95337	44354.3
543.03754	44486.8
543.1217	44572
543.20593	44675.4
543.2901	44733.2
543.37433	44727.6
543.4585	44734.5
543.54266	44794.7
543.62689	44860.6
543.71106	44939.9
543.79523	45036.3
543.87946	45125.6
543.96362	45126.5
544.04779	45127.4
544.13202	45238.7
544.21619	45330.6
544.30035	45376.9
544.38458	45452.7
544.46875	45517
544.55298	45592.9
544.63715	45680.2
544.72131	45714.9
544.80554	45733.5
544.88971	45812.8
544.97388	45853.1
545.05811	45919.8
545.14227	46004.5
545.22644	46054.1
545.31067	46114.7
545.39484	46185.6
545.479	46213.8
545.56323	46256.9
545.6474	46366.9
545.73157	46510.7
545.8158	46499.4
545.89996	46465.5
545.98419	46525.4
546.06836	46617.2
546.15253	46688.4
546.23676	46694.4
546.32092	46775.3
546.40509	46875
546.48932	46892.4
546.57349	46902.9
546.65765	46847.9
546.74188	46824.8
546.82605	47007.4
546.91022	47083.1
546.99445	47080.6
547.07861	47146
547.16284	47222.7
547.24701	47285.2
547.33118	47350.7
547.41541	47375.9
547.49957	47382.6
547.58374	47407.6
547.66797	47502.6
547.75214	47599.7
547.8363	47568.7
547.92053	47561.1
548.0047	47656.2
548.08887	47684.2
548.1731	47703.3
548.25726	47799.3
548.34149	47948.6
548.42566	48008.3
548.50983	47935.5
548.59406	47977.8
548.67822	48056
548.76239	48084.6
548.84662	48096.3
548.93079	48219.3
549.01495	48265.1
549.09918	48228.2
549.18335	48265.9
549.26752	48330.4
549.35175	48402.8
549.43591	48476.5
549.52014	48541.5
549.60431	48530.2
549.68848	48552.4
549.77271	48595.3
549.85687	48627.3
549.94104	48655.3
550.02527	48659.4
550.10944	48637
550.1936	48696.3
550.27783	48829.9
550.362	48890
550.44617	48885.5
550.5304	49022.8
550.61456	49044.3
550.69879	48968.3
550.78296	48978
550.86713	49017.6
550.95135	49112.9
551.03552	49139.1
551.11969	49138
551.20392	49262
551.28809	49370.9
551.37225	49353.4
551.45648	49257.4
551.54065	49177.6
551.62482	49189.5
551.70905	49299.9
551.79321	49399.2
551.87744	49391.5
551.96161	49321.6
552.04578	49379.9
552.13	49442.3
552.21417	49453.4
552.29834	49472.6
552.38257	49443.3
552.46674	49443.6
552.5509	49486.3
552.63513	49599.7
552.7193	49609.2
552.80347	49591.1
552.8877	49648.4
552.97186	49604.7
553.05609	49625.5
553.14026	49748.7
553.22443	49745.2
553.30865	49633.5
553.39282	49668.4
553.47699	49680.1
553.56122	49720.5
553.64539	49809.3
553.72955	49865
553.81378	49850.2
553.89795	49833.5
553.98212	49891.8
554.06635	49975.5
554.15051	49960.6
554.23474	49901.6
554.31891	49978.2
554.40308	49989.2
554.4873	49946.9
554.57147	49905.7
554.65564	49918.7
554.73987	49997.2
554.82404	50036.8
554.9082	50008.4
554.99243	49948.1
555.0766	49930.4
555.16077	50053.8
555.245	50195.2
555.32916	50221.9
555.41339	50143.2
555.49756	50119.8
555.58173	50119.7
555.66595	50157.2
555.75012	50210.7
555.83429	50237.5
555.91852	50175.5
556.00269	50130.5
556.08685	50145.5
556.17108	50204.9
556.25525	50293
556.33942	50299.7
556.42365	50318.3
556.50781	50300
556.59204	50224.8
556.67621	50250.2
556.76038	50287.4
556.8446	50205.6
556.92877	50135.9
557.01294	50244.8
557.09717	50312.5
557.18134	50220
557.2655	50219.6
557.34973	50232.4
557.4339	50342.7
557.51807	50366.5
557.60229	50307.9
557.68646	50286.6
557.77069	50294.6
557.85486	50357.8
557.93903	50373.9
558.02325	50287.3
558.10742	50226.3
558.19159	50231.9
558.27582	50314.4
558.35999	50318.4
558.44415	50366.2
558.52838	50541.7
558.61255	50505.2
558.69672	50349.3
558.78094	50372.4
558.86511	50390.6
558.94934	50369.4
559.03351	50353.5
559.11768	50407.2
559.2019	50449.3
559.28607	50454.3
559.37024	50436.5
559.45447	50371.8
559.53864	50417.8
559.6228	50473.2
559.70703	50505.9
559.7912	50491.5
559.87537	50420.2
559.95959	50450.4
560.04376	50437.1
560.12799	50421.9
560.21216	50433.2
560.29633	50437.5
560.38055	50452
560.46472	50413
560.54889	50375.4
560.63312	50383.2
560.71729	50418.6
560.80145	50403.6
560.88568	50431.1
560.96985	50448.9
561.05402	50428.3
561.13824	50385.3
561.22241	50401.7
561.30664	50423.2
561.39081	50395.9
561.47498	50362.4
561.5592	50368.6
561.64337	50369.2
561.72754	50357
561.81177	50348.3
561.89594	50310.3
561.9801	50303.4
562.06433	50329
562.1485	50375.7
562.23267	50380.8
562.31689	50329.3
562.40106	50348.5
562.48529	50279.6
562.56946	50183.3
562.65363	50195.7
562.73785	50221.9
562.82202	50242.2
562.90619	50225.1
562.99042	50175
563.07458	50150.8
563.15875	50154.3
563.24298	50165.8
563.32715	50135.1
563.41132	50136
563.49554	50177.8
563.57971	50148
563.66388	50100.3
563.74811	50087.2
563.83228	50045.3
563.9165	50039.5
564.00067	50086.4
564.08484	50122.5
564.16907	50135.1
564.25323	50178.2
564.3374	50179.9
564.42163	50210
564.5058	50151.5
564.58997	49999.8
564.67419	49982.4
564.75836	50018.8
564.84253	50101.2
564.92676	50148
565.01093	50126.4
565.09515	50059.8
565.17932	50020.1
565.26349	49978.6
565.34772	49958.8
565.43188	49975.8
565.51605	49963.8
565.60028	49982.9
565.68445	50064.9
565.76862	49976.2
565.85284	49933.6
565.93701	49912.7
566.02118	49901.7
566.10541	49971.9
566.18958	49956.3
566.2738	49950
566.35797	49973.4
566.44214	49940
566.52637	49925.4
566.61053	49892.3
566.6947	49873.8
566.77893	49929.1
566.8631	49911.9
566.94727	49779.8
567.03149	49773.2
567.11566	49865.5
567.19983	49887.3
567.28406	49826.7
567.36823	49783.1
567.45245	49813.5
567.53662	49826.1
567.62079	49853.8
567.70502	49831.8
567.78918	49803.1
567.87335	49803.2
567.95758	49780.7
568.04175	49794
568.12592	49855
568.21014	49858
568.29431	49856.9
568.37848	49814.2
568.46271	49769.9
568.54688	49744.1
568.6311	49744
568.71527	49736.2
568.79944	49819.3
568.88367	49865.2
568.96783	49844.5
569.052	49784.8
569.13623	49782.5
569.2204	49762.2
569.30457	49759.7
569.38879	49778.5
569.47296	49776.6
569.55713	49782
569.64136	49831.4
569.72552	49843
569.80975	49775.7
569.89392	49741.3
569.97809	49782.7
570.06232	49824.5
570.14648	49814.3
570.23065	49752.7
570.31488	49744.3
570.39905	49803.7
570.48322	49797.4
570.56744	49786.9
570.65161	49794.2
570.73578	49819
570.82001	49772.7
570.90417	49790.8
570.9884	49786.6
571.07257	49694.3
571.15674	49695.6
571.24097	49801.2
571.32513	49865.3
571.4093	49835.9
571.49353	49813.1
571.5777	49836
571.66187	49832.6
571.74609	49791.5
571.83026	49807.7
571.91443	49851.8
571.99866	49890.8
572.08282	49840.8
572.16705	49854.2
572.25122	49825.3
572.33539	49803.8
572.41962	49801.7
572.50378	49765.9
572.58795	49785.2
572.67218	49807.2
572.75635	49856.1
572.84052	49886.1
572.92474	49849.1
573.00891	49816.5
573.09308	49857.3
573.17731	49877
573.26147	49829.7
573.3457	49828.7
573.42987	49835.9
573.51404	49906.5
573.59827	49890.3
573.68243	49861.1
573.7666	49918.2
573.85083	49925.1
573.935	49903.2
574.01917	49927.1
574.10339	49909
574.18756	49880.6
574.27173	49951.8
574.35596	49978.3
574.44012	49908.9
574.52435	49880.9
574.60852	49907.2
574.69269	49956.7
574.77692	49986.2
574.86108	49980.9
574.94525	49953.7
575.02948	49969.9
575.11365	50060
575.19781	50085.3
575.28204	49997.4
575.36621	49990
575.45038	50044.3
575.53461	50073.7
575.61877	50065
575.703	50030.8
575.78717	49953.8
575.87134	50013.1
575.95557	50075.4
576.03973	50137.3
576.1239	50176.6
576.20813	50143.2
576.2923	50187.5
576.37646	50177.4
576.46069	50108.4
576.54486	50144.9
576.62903	50205.6
576.71326	50216.3
576.79742	50203.2
576.88165	50318.3
576.96582	50339.1
577.04999	50347.7
577.13422	50445.3
577.21838	50430.6
577.30255	50310.7
577.38678	50294.5
577.47095	50333.3
577.55511	50396
577.63934	50486.4
577.72351	50519.7
577.80768	50555.5
577.89191	50593.9
577.97607	50598.1
578.0603	50565.3
578.14447	50601.4
578.22864	50607.8
578.31287	50574.4
578.39703	50599.9
578.4812	50681.1
578.56543	50708.5
578.6496	50779.6
578.73376	50849.7
578.81799	50839.3
578.90216	50867.9
578.98633	50889.5
579.07056	50870.6
579.15472	50892.6
579.23895	50915.9
579.32312	50928.4
579.40729	51048.1
579.49152	51056.8
579.57568	51082.8
579.65985	51138.9
579.74408	51132.4
579.82825	51229.2
579.91241	51268.3
579.99664	51319.1
580.08081	51348.1
580.16498	51294.8
580.24921	51319.4
580.33337	51369.3
580.4176	51318.3
580.50177	51257.9
580.58594	51253.5
580.67017	51347.3
580.75433	51480.7
580.8385	51515.4
580.92273	51565.6
581.0069	51602.7
581.09106	51637.2
581.17529	51613.8
581.25946	51605.6
581.34363	51645.8
581.42786	51613
581.51202	51587.1
581.59619	51719.4
581.68042	51829.8
581.76459	51929.5
581.84882	51981
581.93298	52048.5
582.01715	51988.9
582.10138	51965.7
582.18555	52058.9
582.26971	52093.6
582.35394	52072.1
582.43811	52082.9
582.52228	52120.3
582.60651	52200.4
582.69067	52220.5
582.77484	52271.7
582.85907	52217.3
582.94324	52194
583.02747	52252
583.11163	52315.7
583.1958	52352.4
583.28003	52391.3
583.3642	52421.7
583.44836	52413.1
583.53259	52464.1
583.61676	52518
583.70093	52548.9
583.78516	52520.6
583.86932	52496.5
583.95349	52603.5
584.03772	52651.2
584.12189	52655.9
584.20612	52675.5
584.29028	52682.9
584.37445	52760.3
584.45868	52830.7
584.54285	52775.7
584.62701	52862.6
584.71124	53024.5
584.79541	53011.1
584.87958	52966.3
584.96381	53004.6
585.04797	53072.7
585.13214	53140.1
585.21637	53254.6
585.30054	53204
585.38477	53155.7
585.46893	53220.6
585.5531	53297.6
585.63733	53285.2
585.7215	53311.6
585.80566	53382.8
585.88989	53419.1
585.97406	53459.3
586.05823	53481.7
586.14246	53474.1
586.22662	53432.9
586.31079	53489.3
586.39502	53621.5
586.47919	53706.3
586.56342	53803.8
586.64758	53863.6
586.73175	53866.8
586.81598	53916.2
586.90015	53903.5
586.98431	53866.4
587.06854	53897.6
587.15271	53939.2
587.23688	53966.5
587.32111	54003
587.40527	54079.5
587.48944	54187.8
587.57367	54237
587.65784	54176.2
587.74207	54083.7
587.82623	54024
587.9104	54104
587.99463	54167.3
588.0788	54211.7
588.16296	54223.3
588.24719	54322.1
588.33136	54470.7
588.41553	54392.2
588.49976	54425.2
588.58392	54480.1
588.66809	54443.4
588.75232	54454.1
588.83649	54525.3
588.92072	54520.1
589.00488	54536.8
589.08905	54575.4
589.17328	54667.7
589.25745	54727.4
589.34161	54727.7
589.42584	54827.4
589.51001	54915
589.59418	54918.5
589.67841	54938.6
589.76257	55010.3
589.84674	55115.7
589.93097	55164.4
590.01514	55143
590.09937	55218.6
590.18353	55306.8
590.2677	55379.5
590.35193	55421.7
590.4361	55411.7
590.52026	55425.3
590.60449	55467.8
590.68866	55531.8
590.77283	55596.9
590.85706	55587.9
590.94122	55582
591.02539	55697.2
591.10962	55746.4
591.19379	55722.4
591.27802	55772.1
591.36218	55876.2
591.44635	55873.6
591.53058	55824.3
591.61475	55855
591.69891	55756.9
591.78314	55814.6
591.86731	55850
591.95148	55918.8
592.03571	56053.6
592.11987	56061.1
592.20404	55964.2
592.28827	55995.8
592.37244	56110.7
592.45667	56111.3
592.54083	56076.1
592.625	56134.1
592.70923	56159.6
592.7934	56277.5
592.87756	56402.7
592.96179	56385.5
593.04596	56410.2
593.13013	56471.6
593.21436	56482
593.29852	56501.1
593.38269	56466.1
593.46692	56475.5
593.55109	56486.3
593.63531	56530.2
593.71948	56596.6
593.80365	56603.8
593.88788	56613.7
593.97205	56620.2
594.05621	56646
594.14044	56691.8
594.22461	56809
594.30878	56857.2
594.39301	56856.7
594.47717	56876
594.56134	56869.3
594.64557	56830.8
594.72974	56937.1
594.81396	56985
594.89813	56977.3
594.9823	57035.2
595.06653	57100
595.1507	57119.4
595.23486	57061.9
595.31909	57007.5
595.40326	57061.5
595.48743	57079.2
595.57166	57141.8
595.65582	57244.2
595.73999	57230.7
595.82422	57234.8
595.90839	57227.7
595.99261	57392.1
596.07678	57404.9
596.16095	57367.2
596.24518	57362.6
596.32935	57360.5
596.41351	57395.3
596.49774	57395.9
596.58191	57448.8
596.66608	57569.2
596.75031	57608.9
596.83447	57578.8
596.91864	57600.2
597.00287	57622.8
597.08704	57608.2
597.17126	57684
597.25543	57740.8
597.3396	57721.5
597.42383	57690.2
597.508	57693.2
597.59216	57760.6
597.67639	57742
597.76056	57687.1
597.84473	57700.9
597.92896	57752.4
598.01312	57774.2
598.09729	57796.7
598.18152	57789.5
598.26569	57774.1
598.34991	57821.7
598.43408	57908.4
598.51825	57861.2
598.60248	57842.1
598.68665	57805.3
598.77081	57760.9
598.85504	57782.6
598.93921	57846.4
599.02338	57846
599.1076	57827.8
599.19177	57878.3
599.27594	57802.4
599.36017	57846.3
599.44434	58001.8
599.52856	58031.8
599.61273	58151.9
599.6969	58020.1
599.78113	57995.6
599.8653	58109.3
599.94946	58120.2
600.03369	58084.1
600.11786	58078.3
600.20203	58113.1
600.28625	58115.8
600.37042	58096.1
600.45459	58061.2
600.53882	57991.7
600.62299	58053
600.70715	58152.1
600.79138	58123.7
600.87555	58174.4
600.95978	58218.6
601.04395	58176.1
601.12811	58241.2
601.21234	58329.8
601.29651	58267.3
601.38068	58173.6
601.4649	58214.4
601.54907	58286.1
601.63324	58261.3
601.71747	58203.5
601.80164	58215.2
601.8858	58261.6
601.97003	58197.9
602.0542	58189
602.13843	58259.8
602.2226	58287.4
602.30676	58306.9
602.39099	58342.9
602.47516	58298.9
602.55933	58338.4
602.64355	58313.9
602.72772	58210.5
602.81189	58182.7
602.89612	58208.5
602.98029	58233.3
603.06445	58224
603.14868	58194.5
603.23285	58224.4
603.31708	58225.1
603.40125	58215.8
603.48541	58293.6
603.56964	58220.7
603.65381	58220.1
603.73798	58302.6
603.8222	58303.1
603.90637	58258
603.99054	58283.3
604.07477	58266.1
604.15894	58161.2
604.2431	58224.8
604.32733	58302.1
604.4115	58315.4
604.49573	58294.9
604.5799	58289.8
604.66406	58210.6
604.74829	58137.6
604.83246	58132.7
604.91663	58176.8
605.00085	58250.5
605.08502	58209.3
605.16919	58147.7
605.25342	58106.5
605.33759	58087.6
605.42175	58124.8
605.50598	58210.9
605.59015	58223.2
605.67438	58140.8
605.75854	58085.8
605.84271	58045.4
605.92694	58044.5
606.01111	58070.9
606.09528	58036.8
606.1795	57930.2
606.26367	57868.2
606.34784	57929.3
606.43207	57962.2
606.51624	57863.8
606.6004	57793.9
606.68463	57790.2
606.7688	57789.8
606.85303	57791.5
606.93719	57779.9
607.02136	57723.6
607.10559	57660.9
607.18976	57637.7
607.27393	57672.4
607.35815	57635.9
607.44232	57595.3
607.52649	57581.4
607.61072	57518.8
607.69489	57484
607.77905	57531
607.86328	57442.6
607.94745	57444.1
608.03168	57439.1
608.11584	57521.2
608.20001	57514
608.28424	57419.3
608.36841	57353.3
608.45258	57292.2
608.5368	57279.5
608.62097	57265.9
608.70514	57275
608.78937	57305.8
608.87354	57224.3
608.9577	57096.7
609.04193	57059.9
609.1261	57015.8
609.21033	56976.5
609.29449	56948.2
609.37866	56914.7
609.46289	56922.8
609.54706	56875.2
609.63123	56869.5
609.71545	56874.6
609.79962	56855.6
609.88379	56831.7
609.96802	56754
610.05219	56663.5
610.13635	56701.1
610.22058	56635.6
610.30475	56594.6
610.38898	56636
610.47314	56618.6
610.55731	56513
610.64154	56438.3
610.72571	56423.4
610.80988	56409.5
610.8941	56412.2
610.97827	56387.3
611.06244	56284.5
611.14667	56119
611.23083	56068.1
611.315	56058.3
611.39923	56104.3
611.4834	56065.6
611.56763	55973.3
611.65179	55946.2
611.73596	55911.1
611.82019	55902.4
611.90436	55821.9
611.98853	55791.1
612.07275	55780.6
612.15692	55813.6
612.24109	55785.3
612.32532	55691.5
612.40948	55628.1
612.49365	55581.2
612.57788	55564.8
612.66205	55507.2
612.74628	55386.8
612.83044	55248.5
612.91461	55277.9
612.99884	55211.9
613.08301	55191.3
613.16718	55235.1
613.2514	55186.4
613.33557	55096.4
613.41974	54986.5
613.50397	54964.7
613.58813	54909
613.6723	54805.7
613.75653	54746.5
613.8407	54694.2
613.92493	54739.5
614.00909	54757
614.09326	54650
614.17749	54673.8
614.26166	54702.8
614.34583	54515.4
614.43005	54416.4
614.51422	54355.8
614.59839	54270.9
614.68262	54172.4
614.76678	54185.5
614.85095	54215.3
614.93518	54134.8
615.01935	54044.8
615.10358	54032.7
615.18774	54041.8
615.27191	53953.2
615.35614	53870.9
615.44031	53831
615.52448	53844.1
615.6087	53791.8
615.69287	53725.1
615.77704	53593.5
615.86127	53510.6
615.94543	53515
616.0296	53533
616.11383	53499.1
616.198	53448.5
616.28223	53393
616.36639	53349.4
616.45056	53296.5
616.53479	53246.8
616.61896	53215.8
616.70312	53147.3
616.78735	53040.5
616.87152	53011.4
616.95569	52949.7
617.03992	52875.7
617.12408	52823.4
617.20825	52817.6
617.29248	52838.8
617.37665	52731.3
617.46088	52624.6
617.54504	52592.2
617.62921	52505.1
617.71344	52459.3
617.79761	52494.4
617.88177	52536.5
617.966	52365
618.05017	52242.4
618.13434	52256
618.21857	52230
618.30273	52135.6
618.3869	52009.5
618.47113	51883
618.5553	51857.3
618.63947	51880.7
618.72369	51851
618.80786	51776.4
618.89209	51681.2
618.97626	51599.7
619.06042	51589.3
619.14465	51566
619.22882	51508.2
619.31299	51382.6
619.39722	51387.3
619.48138	51505.9
619.56555	51391.4
619.64978	51191.6
619.73395	51136.9
619.81812	51098.5
619.90234	51029.1
619.98651	50981.5
620.07074	50900
620.15491	50813.3
620.23907	50797.9
620.3233	50740.2
620.40747	50708.7
620.49164	50660.2
620.57587	50592.1
620.66003	50607.8
620.7442	50596.8
620.82843	50562.9
620.9126	50381.9
620.99677	50342.9
621.08099	50335.5
621.16516	50225.4
621.24939	50141.6
621.33356	50096.8
621.41772	50027.8
621.50195	49990.3
621.58612	49851.2
621.67029	49778.8
621.75452	49786.4
621.83868	49830.6
621.92285	49720.8
622.00708	49654.2
622.09125	49699.4
622.17542	49649.9
622.25964	49557
622.34381	49489.6
622.42804	49437.3
622.51221	49358.8
622.59637	49330.6
622.6806	49212.8
622.76477	49141
622.84894	49158.2
622.93317	49116.9
623.01733	48998.4
623.1015	48960.2
623.18573	48987.8
623.2699	48825.6
623.35406	48791.8
623.43829	48804.8
623.52246	48752
623.60669	48679.5
623.69086	48623.2
623.77502	48519.1
623.85925	48464.9
623.94342	48515
624.02759	48465.2
624.11182	48336.6
624.19598	48310.6
624.28015	48266.7
624.36438	48208
624.44855	48090.4
624.53271	48065.6
624.61694	48056.8
624.70111	47993.6
624.78534	47910.5
624.86951	47792.1
624.95367	47807.4
625.0379	47762.6
625.12207	47668.3
625.20624	47578
625.29047	47533.7
625.37463	47530.1
625.4588	47574.4
625.54303	47504.5
625.6272	47421.3
625.71136	47376.6
625.79559	47337.5
625.87976	47267
625.96399	47241.7
626.04816	47345
626.13232	47282
626.21655	47187.7
626.30072	47076.4
626.38489	47001.3
626.46912	46918.6
626.55328	46854.7
626.63745	46836.3
626.72168	46796.5
626.80585	46681.3
626.89001	46660.1
626.97424	46589.8
627.05841	46558.7
627.14264	46580.9
627.22681	46540.3
627.31097	46479.9
627.3952	46450
627.47937	46368.5
627.56354	46261.4
627.64777	46218.5
627.73193	46174.4
627.8161	46205.2
627.90033	46264.3
627.9845	46214.9
628.06866	46185.1
628.15289	46101.5
628.23706	45940.1
628.32129	45825.8
628.40546	45810.4
628.48962	45877.2
628.57385	45871.1
628.65802	45759.8
628.74219	45711.6
628.82642	45675.4
628.91058	45646.4
628.99475	45656.1
629.07898	45631.7
629.16315	45571.5
629.24731	45529.6
629.33154	45482.7
629.41571	45411.8
629.49994	45356.1
629.58411	45331.9
629.66827	45276.3
629.7525	45228.5
629.83667	45175.9
629.92084	45216.3
630.00507	45196.2
630.08923	45152
630.1734	45148.5
630.25763	45144
630.3418	45015.3
630.42596	44948.4
630.51019	44917.3
630.59436	44834.6
630.67859	44748.3
630.76276	44697.8
630.84692	44682.3
630.93115	44677.3
631.01532	44628.7
631.09949	44602.9
631.18372	44604
631.26788	44567
631.35205	44448.6
631.43628	44409.1
631.52045	44387.7
631.60461	44351.9
631.68884	44283.1
631.77301	44251.9
631.85724	44248.8
631.94141	44215.3
632.02557	44103.7
632.1098	44117.6
632.19397	44139.3
632.27814	44081.1
632.36237	44031.2
632.44653	44014.9
632.5307	43949.8
632.61493	43861.8
632.6991	43865.5
632.78326	43875
632.86749	43814.1
632.95166	43692.5
633.03589	43721.3
633.12006	43757.5
633.20422	43730.7
633.28845	43647.2
633.37262	43615.6
633.45679	43569.5
633.54102	43510.3
633.62518	43509
633.70935	43466
633.79358	43523.4
633.87775	43512.7
633.96191	43429.5
634.04614	43367.2
634.13031	43286.2
634.21454	43267.1
634.29871	43263.6
634.38287	43214.5
634.4671	43214.1
634.55127	43197
634.63544	43127.3
634.71967	43074.3
634.80383	43082.5
634.888	43076.4
634.97223	43030.6
635.0564	43046.7
635.14056	43051.6
635.22479	42998.5
635.30896	42940.6
635.39319	42962.2
635.47736	42859
635.56152	42797.4
635.64575	42856.9
635.72992	42810.4
635.81409	42742.5
635.89832	42748.9
635.98248	42768.6
636.06665	42725
636.15088	42700.7
636.23505	42731.1
636.31921	42735
636.40344	42732.4
636.48761	42656.4
636.57178	42590.2
636.65601	42571.2
636.74017	42553.9
636.8244	42476.4
636.90857	42466.4
636.99274	42514.2
637.07697	42526
637.16113	42445.1
637.2453	42391.7
637.32953	42360.9
637.4137	42356.7
637.49786	42329.9
637.58209	42383.9
637.66626	42437.4
637.75043	42410.2
637.83466	42316.4
637.91882	42272.8
638.00305	42225.8
638.08722	42185.8
638.17139	42210.9
638.25562	42208.9
638.33978	42175.7
638.42395	42186.4
638.50818	42131.8
638.59235	42109.2
638.67651	42204
638.76074	42246.7
638.84491	42169.2
638.92908	42123.4
639.01331	42112.9
639.09747	42149.8
639.1817	42101.8
639.26587	42089.9
