680.76581	2246
680.85175	2245.9
680.93768	2246.06
681.02368	2245.91
681.10962	2245.23
681.19556	2246.52
681.28149	2242.07
681.36749	2236.67
681.45343	2242.09
681.53937	2248.24
681.62531	2246.09
681.7113	2246.85
681.79724	2250.68
681.88318	2246.74
681.96918	2247.93
682.05511	2250.99
682.14105	2242.42
682.22699	2239.49
682.31299	2240.45
682.39893	2240.41
682.48486	2241.07
682.5708	2244.6
682.6568	2250.42
682.74274	2251.43
682.82867	2250.42
682.91467	2248.09
683.00061	2243.22
683.08655	2242.09
683.17249	2247.44
683.25848	2249.81
683.34442	2248.1
683.43036	2246.92
683.5163	2242.57
683.60229	2238.32
683.68823	2243.19
683.77417	2249.54
683.86017	2247.16
683.94611	2240.61
684.03204	2237.97
684.11798	2237.85
684.20398	2239.81
684.28992	2240.79
684.37585	2238.46
684.46185	2240.78
684.54779	2246.78
684.63373	2242.28
684.71967	2240.12
684.80566	2246.26
684.8916	2249.26
684.97754	2253.39
685.06348	2249.36
685.14948	2243.7
685.23541	2249.65
685.32135	2248.23
685.40735	2249.31
685.49329	2251.1
685.57922	2247.18
685.66516	2248.38
685.75116	2245.73
685.8371	2246.85
685.92303	2244.79
686.00897	2241.35
686.09497	2243.19
686.18091	2248.53
686.26685	2254.09
686.35284	2250.84
686.43878	2246.21
686.52472	2243.97
686.61066	2240.91
686.69666	2242.43
686.78259	2241.44
686.86853	2240.5
686.95447	2242.8
687.04047	2242.23
687.1264	2242.94
687.21234	2245.4
687.29834	2251.02
687.38428	2256.21
687.47021	2250.14
687.55615	2244.95
687.64215	2245.31
687.72809	2244.62
687.81403	2249.41
687.90002	2257.68
687.98596	2258.03
688.0719	2247.94
688.15784	2245.44
688.24384	2247.29
688.32977	2246.52
688.41571	2247.22
688.50165	2247.51
688.58765	2248.53
688.67358	2246.2
688.75952	2244.99
688.84552	2247.03
688.93146	2235.58
689.0174	2236.37
689.10333	2239.32
689.18933	2240.4
689.27527	2237.22
689.36121	2243.19
689.44714	2255.61
689.53314	2251.88
689.61908	2245.38
689.70502	2249.81
689.79102	2255.93
689.87695	2251.54
689.96289	2242.22
690.04883	2241.13
690.13483	2246.25
690.22076	2250.39
690.3067	2250.03
690.39264	2249.2
690.47864	2247.86
690.56458	2246.7
690.65051	2248.35
690.73651	2247.76
690.82245	2245.87
690.90839	2245.13
690.99432	2248.49
691.08032	2251.52
691.16626	2245.91
691.2522	2244.56
691.3382	2248.01
691.42413	2254.4
691.51007	2254.85
691.59601	2246.27
691.68201	2241.58
691.76794	2246.4
691.85388	2245.11
691.93982	2234.43
692.02582	2234.42
692.11176	2240.71
692.19769	2251.22
692.28369	2255.74
692.36963	2259.87
692.45557	2259.65
692.5415	2251.02
692.6275	2254.16
692.71344	2257.91
692.79938	2259.56
692.88531	2255.89
692.97131	2254.14
693.05725	2249.9
693.14319	2249.44
693.22919	2253.84
693.31512	2249.62
693.40106	2247.57
693.487	2250.75
693.573	2251.73
693.65894	2249.99
693.74487	2243.63
693.83081	2240.88
693.91681	2247
694.00275	2252.96
694.08868	2255.76
694.17468	2255.16
694.26062	2257.08
694.34656	2255.89
694.4325	2252.47
694.51849	2254.78
694.60443	2256.57
694.69037	2256.24
694.77637	2251.92
694.8623	2243.35
694.94824	2234.59
695.03418	2232.32
695.12018	2242.68
695.20612	2250.26
695.29205	2242.29
695.37799	2234.17
695.46399	2240.74
695.54993	2245.74
695.63586	2240.56
695.72186	2246.11
695.8078	2244.34
695.89374	2246.38
695.97968	2245.29
696.06567	2241.87
696.15161	2235.7
696.23755	2234.73
696.32349	2242.19
696.40948	2247.68
696.49542	2245.86
696.58136	2246.97
696.66736	2243.21
696.7533	2240.16
696.83923	2242.31
696.92517	2240.95
697.01117	2237.4
697.09711	2235.81
697.18304	2240.53
697.26898	2244.64
697.35498	2244.83
697.44092	2243.09
697.52686	2240.99
697.61285	2236.1
697.69879	2235.29
697.78473	2235.89
697.87067	2235.4
697.95667	2236.93
698.0426	2238.71
698.12854	2240.87
698.21454	2246.27
698.30048	2252.67
698.38641	2254.79
698.47235	2252.7
698.55835	2251.52
698.64429	2251.07
698.73022	2247.24
698.81616	2243.99
698.90216	2243.24
698.9881	2247.9
699.07404	2240.36
699.16003	2242.84
699.24597	2239.68
699.33191	2237.77
699.41785	2245.73
699.50385	2247.28
699.58978	2239.58
699.67572	2239.41
699.76166	2242.14
699.84766	2243.43
699.93359	2247.55
700.01953	2247.33
700.10553	2239.91
700.19147	2239.23
700.2774	2234.73
700.36334	2228.25
700.44934	2233.46
700.53528	2238.19
700.62122	2238.77
700.70715	2236.33
700.79315	2235.13
700.87909	2237.81
700.96503	2237
701.05103	2236.42
701.13696	2234.77
701.2229	2233.44
701.30884	2237.33
701.39484	2240.55
701.48077	2239.52
701.56671	2236.11
701.65271	2236.78
701.73865	2237.44
701.82458	2238.53
701.91052	2237.39
701.99652	2233.17
702.08246	2231.88
702.1684	2229.92
702.25433	2227.45
702.34033	2227.33
702.42627	2227.52
702.51221	2232.84
702.59821	2236
702.68414	2239.8
702.77008	2237.69
702.85602	2231.52
702.94202	2232.16
703.02795	2237.41
703.11389	2239.8
703.19983	2240.98
703.28583	2238.1
703.37177	2236.4
703.4577	2234.45
703.5437	2235.57
703.62964	2242.56
703.71558	2241.64
703.80151	2235.08
703.88751	2235.72
703.97345	2236.28
704.05939	2233.61
704.14532	2232.71
704.23132	2233.7
704.31726	2241.15
704.4032	2247.46
704.4892	2249.84
704.57513	2247.39
704.66107	2245.62
704.74701	2245.27
704.83301	2239.43
704.91895	2238.56
705.00488	2239.11
705.09088	2241.32
705.17682	2240.76
705.26276	2237.18
705.34869	2242.13
705.43469	2238.99
705.52063	2239.53
705.60657	2239.84
705.6925	2244.26
705.7785	2256.43
705.86444	2254.78
705.95038	2248.42
706.03638	2242.14
706.12231	2246.95
706.20825	2245.86
706.29419	2242.99
706.38019	2244.61
706.46613	2246.89
706.55206	2246.78
706.638	2247.93
706.724	2248.57
706.80994	2245.4
706.89587	2235.11
706.98187	2237.94
707.06781	2243.3
707.15375	2236.72
707.23969	2235.83
707.32568	2242.88
707.41162	2245.69
707.49756	2244.54
707.5835	2243.73
707.66949	2241.93
707.75543	2240.02
707.84137	2235.46
707.92737	2237.93
708.01331	2243.85
708.09924	2247.79
708.18518	2245.68
708.27118	2243.29
708.35712	2246.31
708.44305	2246.09
708.52905	2246.13
708.61499	2244.39
708.70093	2238.65
708.78687	2235.39
708.87286	2235.68
708.9588	2241.26
709.04474	2243.09
709.13068	2239.17
709.21667	2238.35
709.30261	2239.93
709.38855	2246.63
709.47455	2241.36
709.56049	2238.43
709.64642	2237.68
709.73236	2236.37
709.81836	2238.35
709.9043	2241.33
709.99023	2235.09
710.07617	2233.5
710.16217	2243.63
710.24811	2243.18
710.33405	2238.88
710.42004	2239.05
710.50598	2241.61
710.59192	2241.76
710.67786	2241.55
710.76385	2242.45
710.84979	2243.77
710.93573	2244.51
711.02167	2239.04
711.10767	2237.2
711.1936	2239.73
711.27954	2242.26
711.36554	2242.92
711.45148	2240.7
711.53741	2238.58
711.62335	2246.11
711.70935	2252.37
711.79529	2250.68
711.88123	2244.08
711.96722	2235.29
712.05316	2237.4
712.1391	2241.49
712.22504	2235.14
712.31104	2232.43
712.39697	2230.67
712.48291	2229.05
712.56885	2235.98
712.65485	2245.89
712.74078	2239.14
712.82672	2234.46
712.91272	2232.51
712.99866	2234.11
713.08459	2229.2
713.17053	2228.9
713.25653	2232.61
713.34247	2233.5
713.42841	2236.92
713.51434	2243.86
713.60034	2240.89
713.68628	2235.92
713.77222	2235.14
713.85822	2232.48
713.94415	2226.31
714.03009	2221.93
714.11603	2225.87
714.20203	2232.37
714.28796	2234.84
714.3739	2235.65
714.45984	2229.92
714.54584	2223.94
714.63177	2225.75
714.71771	2229.64
714.80371	2233.8
714.88965	2235.08
714.97559	2229.2
715.06152	2226.09
715.14752	2229.27
715.23346	2235.11
715.3194	2235.38
715.4054	2231.83
715.49133	2227.17
715.57727	2228.18
715.66321	2232.26
715.74921	2229.19
715.83514	2229.29
715.92108	2236.07
716.00702	2235.32
716.09302	2229.06
716.17896	2229.31
716.26489	2230.09
716.35089	2235.83
716.43683	2240.36
716.52277	2236.42
716.6087	2233.25
716.6947	2242.14
716.78064	2240.61
716.86658	2235.82
716.95251	2235.6
717.03851	2233.83
717.12445	2228.27
717.21039	2223.1
717.29639	2224.08
717.38232	2228.75
717.46826	2233.05
717.5542	2234.01
717.6402	2229.56
717.72614	2229.58
717.81207	2233.28
717.89801	2230.6
717.98401	2227.07
718.06995	2227.98
718.15588	2231.88
718.24188	2237.86
718.32782	2239.77
718.41376	2235.33
718.49969	2225.91
718.58569	2224.32
718.67163	2222.91
718.75757	2226.93
718.84357	2228.41
718.9295	2228.5
719.01544	2229.51
719.10138	2224.14
719.18738	2225.52
719.27332	2232.6
719.35925	2226.31
719.44519	2232.98
719.53119	2234.23
719.61713	2227.07
719.70306	2224.39
719.78906	2227.52
719.875	2232.08
719.96094	2234.37
720.04688	2229.39
720.13287	2226.46
720.21881	2226.62
720.30475	2228.37
720.39069	2232.24
720.47668	2233.04
720.56262	2229.87
720.64856	2229.56
720.73456	2226.71
720.8205	2220.23
720.90643	2218.69
720.99237	2219.73
721.07837	2217.25
721.16431	2217.81
721.25024	2219.95
721.33618	2224.14
721.42218	2231.8
721.50812	2235.05
721.59406	2231.68
721.68005	2226.96
721.76599	2225.87
721.85193	2222.52
721.93787	2221.74
722.02386	2222.51
722.1098	2224.29
722.19574	2224.15
722.28174	2219.83
722.36768	2223.88
722.45361	2224.15
722.53955	2229.14
722.62555	2228.5
722.71149	2223.2
722.79742	2225.77
722.88336	2222.61
722.96936	2221.37
723.0553	2227.83
723.14124	2225.63
723.22723	2222.63
723.31317	2224.9
723.39911	2223.54
723.48505	2221.18
723.57104	2225.28
723.65698	2227.35
723.74292	2228.87
723.82886	2229.04
723.91486	2228.49
724.00079	2228.74
724.08673	2224.41
724.17273	2221.9
724.25867	2225.17
724.3446	2224.13
724.43054	2222.57
724.51654	2223.58
724.60248	2224.86
724.68842	2226.42
724.77435	2223.75
724.86035	2220.17
724.94629	2218.26
725.03223	2221.7
725.11823	2227.03
725.20416	2226.29
725.2901	2223.91
725.37604	2228.66
725.46204	2225.36
725.54797	2222.5
725.63391	2222.71
725.71991	2221.22
725.80585	2219.51
725.89178	2220.03
725.97772	2219.73
726.06372	2213.56
726.14966	2210.69
726.2356	2218.58
726.32153	2218.72
726.40753	2218.61
726.49347	2217.6
726.57941	2219.25
726.66541	2222.99
726.75134	2219
726.83728	2219.44
726.92322	2215.54
727.00922	2212.42
727.09515	2212.21
727.18109	2214.79
727.26703	2219.16
727.35303	2216.16
727.43896	2212.15
727.5249	2215.33
727.6109	2218.72
727.69684	2212.75
727.78278	2206.35
727.86871	2209.51
727.95471	2213.9
728.04065	2217.02
728.12659	2218.8
728.21252	2215.64
728.29852	2213.17
728.38446	2212.29
728.4704	2209.91
728.5564	2215.75
728.64233	2219.91
728.72827	2216.52
728.81421	2218.83
728.90021	2215.85
728.98615	2215.22
729.07208	2214.56
729.15808	2214
729.24402	2213.42
729.32996	2211.78
729.41589	2218.53
729.50189	2216.58
729.58783	2215.62
729.67377	2212.19
729.7597	2214.88
729.8457	2217.06
729.93164	2215.04
730.01758	2212.24
730.10358	2208.76
730.18951	2210.76
730.27545	2210.7
730.36139	2210.06
730.44739	2210.34
730.53333	2210.75
730.61926	2211.08
730.7052	2210.68
730.7912	2212.69
730.87714	2211.92
730.96307	2210.43
731.04907	2211.08
731.13501	2212.76
731.22095	2210.15
731.30688	2205.9
731.39288	2207.26
731.47882	2213.31
731.56476	2210.78
731.6507	2211.57
731.73669	2215.27
731.82263	2215.12
731.90857	2210.92
731.99457	2207.72
732.08051	2207.17
732.16644	2207.59
732.25238	2205.85
732.33838	2206.84
732.42432	2209.54
732.51025	2209.64
732.59625	2203.61
732.68219	2199.11
732.76813	2203.53
732.85406	2203.87
732.94006	2213.75
733.026	2212.22
733.11194	2208.08
733.19788	2205.91
733.28387	2199.49
733.36981	2197.92
733.45575	2200.45
733.54175	2201.8
733.62769	2206.55
733.71362	2205.37
733.79956	2200.82
733.88556	2197.35
733.9715	2199.92
734.05743	2205.05
734.14337	2203.32
734.22937	2205.39
734.31531	2206.7
734.40125	2208.05
734.48724	2206.94
734.57318	2200.93
734.65912	2196.2
734.74506	2196.52
734.83105	2202.04
734.91699	2203.9
735.00293	2202.24
735.08887	2202.71
735.17487	2198.06
735.2608	2193.66
735.34674	2195.74
735.43274	2195.96
735.51868	2198.75
735.60461	2198.25
735.69055	2191.57
735.77655	2191.99
735.86249	2197.9
735.94843	2193.77
736.03442	2195.94
736.12036	2202.19
736.2063	2199.93
736.29224	2196.88
736.37823	2194.37
736.46417	2195.89
736.55011	2198.6
736.63605	2200.73
736.72205	2200.08
736.80798	2200.63
736.89392	2206.76
736.97992	2202.98
737.06586	2191.37
737.15179	2191.81
737.23773	2193.88
737.32373	2192.47
737.40967	2188.65
737.49561	2185.28
737.58154	2183.64
737.66754	2184.02
737.75348	2185.49
737.83942	2187.31
737.92542	2189.65
738.01135	2194.26
738.09729	2194.91
738.18323	2190.52
738.26923	2190.82
738.35516	2193.35
738.4411	2196.42
738.5271	2195.3
738.61304	2194.52
738.69897	2189.61
738.78491	2185.3
738.87091	2189.74
738.95685	2196.85
739.04279	2193.32
739.12872	2183.43
739.21472	2189.04
739.30066	2191.53
739.3866	2187.88
739.4726	2190.62
739.55853	2189.09
739.64447	2188.59
739.73041	2187.41
739.81641	2185.43
739.90234	2186.04
739.98828	2189.76
740.07422	2183.97
740.16022	2176.92
740.24615	2179.18
740.33209	2176.27
740.41809	2173.15
740.50403	2173.41
740.58997	2172.7
740.6759	2182.51
740.7619	2191.09
740.84784	2186.17
740.93378	2179.44
741.01971	2177.23
741.10571	2178.53
741.19165	2181.55
741.27759	2180.63
741.36359	2181.23
741.44952	2185.96
741.53546	2187.61
741.6214	2182.26
741.7074	2175.43
741.79333	2178.2
741.87927	2182.25
741.96527	2183.27
742.05121	2186.3
742.13715	2185.6
742.22308	2182.91
742.30908	2175.53
742.39502	2170.05
742.48096	2167.13
742.56689	2169.3
742.65289	2175.53
742.73883	2172.89
742.82477	2171.67
742.91077	2176.26
742.9967	2173.58
743.08264	2176.04
743.16858	2179.73
743.25458	2179.63
743.34052	2176.08
743.42645	2176.79
743.51239	2181.81
743.59839	2180.6
743.68433	2169.13
743.77026	2168.26
743.85626	2180
743.9422	2181.55
744.02814	2178.54
744.11407	2177.58
744.20007	2174.97
744.28601	2175.06
744.37195	2177.65
744.45789	2176.77
744.54388	2175.72
744.62982	2177.55
744.71576	2175.76
744.80176	2174.68
744.8877	2172.57
744.97363	2172.45
745.05957	2172.61
745.14557	2173.95
745.23151	2180.93
745.31744	2183.17
745.40344	2180.24
745.48938	2178.1
745.57532	2177.96
745.66125	2178.89
745.74725	2177.23
745.83319	2172.07
745.91913	2171.41
746.00507	2169.54
746.09106	2166.56
746.177	2172.25
746.26294	2172.67
746.34894	2173.13
746.43488	2175.31
746.52081	2172.91
746.60675	2173.25
746.69275	2173.36
746.77869	2167.06
746.86462	2162.8
746.95056	2160.01
747.03656	2163.18
747.1225	2164.39
747.20844	2166.33
747.29443	2168.71
747.38037	2167.43
747.46631	2167.59
747.55225	2162.04
747.63824	2160.64
747.72418	2160.1
747.81012	2160.85
747.89606	2163.94
747.98206	2168.24
748.06799	2170.66
748.15393	2167.89
748.23993	2161.42
748.32587	2156.89
748.4118	2155.13
748.49774	2152.39
748.58374	2151.56
748.66968	2156.49
748.75562	2157.54
748.84161	2158.44
748.92755	2159.8
749.01349	2153.75
749.09943	2153.5
749.18542	2157.18
749.27136	2159.04
749.3573	2152.15
749.44324	2148.39
749.52924	2156.67
749.61517	2159.96
749.70111	2159.63
749.78711	2153.63
749.87305	2157.48
749.95898	2162.14
750.04492	2157.41
750.13092	2157.5
750.21686	2156.43
750.3028	2159.84
750.38873	2163.1
750.47473	2165.82
750.56067	2170.62
750.64661	2168.75
750.7326	2157.45
750.81854	2150.47
750.90448	2153.61
750.99042	2160.99
751.07642	2159.99
751.16235	2160.77
751.24829	2159.1
751.33423	2157.16
751.42023	2156.61
751.50616	2160.29
751.5921	2160.88
751.6781	2156.02
751.76404	2151.96
751.84998	2153.89
751.93591	2154.61
752.02191	2154.21
752.10785	2154.96
752.19379	2154.4
752.27979	2151
752.36572	2153.02
752.45166	2155.52
752.5376	2151.81
752.6236	2151.88
752.70953	2151.72
752.79547	2151.55
752.88141	2155.14
752.96741	2158.64
753.05334	2162.37
753.13928	2158.48
753.22528	2156.71
753.31122	2165.93
753.39716	2162.55
753.48309	2146.19
753.56909	2151.73
753.65503	2151.94
753.74097	2150.69
753.8269	2149.67
753.9129	2154.48
753.99884	2151.75
754.08478	2148.86
754.17078	2149.27
754.25671	2151.2
754.34265	2146.35
754.42859	2143.99
754.51459	2148.44
754.60052	2145.58
754.68646	2143.98
754.7724	2147.27
754.8584	2147.43
754.94434	2143.48
755.03027	2138.32
755.11627	2135.79
755.20221	2137.14
755.28815	2144.16
755.37408	2148.33
755.46008	2149.26
755.54602	2149.35
755.63196	2148.24
755.71796	2148.5
755.80389	2148.73
755.88983	2140.13
755.97577	2138.2
756.06177	2144.3
756.14771	2146.34
756.23364	2142.82
756.31958	2150.55
756.40558	2153.99
756.49152	2143.04
756.57745	2136.36
756.66345	2133.83
756.74939	2135.88
756.83533	2141.11
756.92126	2138.65
757.00726	2136.3
757.0932	2141.86
757.17914	2138.86
757.26508	2132.02
757.35107	2134.73
757.43701	2136.69
757.52295	2132.96
757.60895	2134.96
757.69489	2138.57
757.78082	2139.81
757.86676	2137.3
757.95276	2131.72
758.0387	2134.73
758.12463	2137.2
758.21057	2134
758.29657	2135.35
758.38251	2135.52
758.46844	2136.41
758.55444	2140.27
758.64038	2139.53
758.72632	2136.4
758.81226	2138.34
758.89825	2137.29
758.98419	2130.61
759.07013	2131
759.15613	2132.47
759.24207	2131.87
759.328	2132.17
759.41394	2128.42
759.49994	2129.56
759.58588	2133.61
759.67181	2134.94
759.75775	2128.98
759.84375	2125.93
759.92969	2126.13
760.01562	2122.16
760.10162	2125.65
760.18756	2133.35
760.2735	2132.54
760.35944	2131.37
760.44543	2127.7
760.53137	2127.49
760.61731	2126.22
760.70325	2122.11
760.78925	2122.43
760.87518	2128.56
760.96112	2129.61
761.04712	2123.54
761.13306	2117.17
761.21899	2119.5
761.30493	2127.36
761.39093	2130.21
761.47687	2125.95
761.56281	2119.95
761.64874	2115.19
761.73474	2114.9
761.82068	2118.21
761.90662	2120.29
761.99261	2120.02
762.07855	2118.15
762.16449	2118.16
762.25043	2121.31
762.33643	2123.02
762.42236	2118.84
762.5083	2114.1
762.5943	2114.23
762.68024	2114.95
762.76617	2116.82
762.85211	2120.47
762.93811	2113.75
763.02405	2107.84
763.10999	2109.84
763.19592	2111.71
763.28192	2112.09
763.36786	2110.38
763.4538	2111.42
763.53979	2118.58
763.62573	2118.23
763.71167	2112.33
763.79761	2117.61
763.88361	2116.68
763.96954	2113.1
764.05548	2111.59
764.14142	2113.49
764.22742	2117.92
764.31335	2117.2
764.39929	2115.41
764.48529	2118.75
764.57123	2120.44
764.65717	2118.59
764.7431	2116.05
764.8291	2115.6
764.91504	2111.56
765.00098	2105.39
765.08691	2106.06
765.17291	2111.68
765.25885	2110.45
765.34479	2105.85
765.43079	2103.31
765.51672	2106.06
765.60266	2111.43
765.6886	2107.72
765.7746	2106.93
765.86053	2115.23
765.94647	2117.38
766.03247	2110.07
766.11841	2107.64
766.20435	2110.37
766.29028	2105.26
766.37628	2101.74
766.46222	2104.88
766.54816	2103.45
766.63409	2104.52
766.72009	2106.28
766.80603	2102.17
766.89197	2105.37
766.97797	2099.34
767.0639	2099.74
767.14984	2102.18
767.23578	2099.12
767.32178	2098.73
767.40771	2101.1
767.49365	2104.98
767.57959	2107.6
767.66559	2102.48
767.75153	2095.09
767.83746	2092.93
767.92346	2093.68
768.0094	2092.8
768.09534	2093.83
768.18127	2099.94
768.26727	2103.53
768.35321	2100.93
768.43915	2097.58
768.52509	2093.39
768.61108	2091.76
768.69702	2093.38
768.78296	2093.73
768.86896	2092.83
768.9549	2091.91
769.04083	2096.1
769.12677	2093.77
769.21277	2089.5
769.29871	2091.63
769.38464	2091.72
769.47064	2095.14
769.55658	2095.96
769.64252	2089.71
769.72845	2091.79
769.81445	2093.57
769.90039	2097.77
769.98633	2099.9
770.07227	2099.07
770.15826	2093.35
770.2442	2092.2
770.33014	2090.32
770.41614	2087.79
770.50208	2081.86
770.58801	2087.95
770.67395	2093.82
770.75995	2094.51
770.84589	2089.69
770.93182	2088.07
771.01776	2091.61
771.10376	2092.18
771.1897	2088.83
771.27563	2089.27
771.36163	2086.59
771.44757	2079.98
771.53351	2079.33
771.61945	2081.89
771.70544	2087.14
771.79138	2089.88
771.87732	2086.7
771.96326	2087.01
772.04926	2085.9
772.13519	2083.07
772.22113	2084.55
772.30713	2084.08
772.39307	2082.75
772.479	2081.34
772.56494	2085.81
772.65094	2089.87
772.73688	2087.72
772.82281	2083.87
772.90881	2080.89
772.99475	2085.34
773.08069	2084.82
773.16663	2082.75
773.25262	2085.94
773.33856	2087.93
773.4245	2085.54
773.51044	2080.64
773.59644	2077.27
773.68237	2078.28
773.76831	2079.92
773.85431	2078.8
773.94025	2074.86
774.02618	2076.53
774.11212	2077.95
774.19812	2080.33
774.28406	2079.42
774.37	2076.79
774.45593	2072.51
774.54193	2073.05
774.62787	2082.25
774.71381	2085.96
774.7998	2082.9
774.88574	2077.86
774.97168	2074.3
775.05762	2070.62
775.14362	2067.21
775.22955	2069.15
775.31549	2076.39
775.40143	2080.61
775.48743	2078.68
775.57336	2071.7
775.6593	2067.7
775.7453	2071.51
775.83124	2074.01
775.91718	2070.36
776.00311	2070.72
776.08911	2073.37
776.17505	2071.58
776.26099	2070.2
776.34698	2068.4
776.43292	2069.53
776.51886	2068.79
776.6048	2064.25
776.6908	2069.79
776.77673	2075.17
776.86267	2077.13
776.94861	2078.56
777.03461	2073.16
777.12054	2072.03
777.20648	2072.21
777.29248	2071.19
777.37842	2065.47
777.46436	2063.82
777.55029	2065.57
777.63629	2066.67
777.72223	2058.37
777.80817	2054.43
777.8941	2062.81
777.9801	2066.94
778.06604	2065.65
778.15198	2062.95
778.23798	2058.77
778.32391	2060.32
778.40985	2065.22
778.49579	2063.69
778.58179	2061.32
778.66772	2064.56
778.75366	2066.35
778.8396	2060.57
778.9256	2055.2
779.01154	2056.12
779.09747	2061.17
779.18347	2064.3
779.26941	2059.02
779.35535	2054.81
779.44128	2055.59
779.52728	2053.73
779.61322	2047.88
779.69916	2049.87
779.78516	2052.36
779.87109	2053.84
779.95703	2052.91
780.04297	2047.82
780.12897	2045.14
780.2149	2053.57
780.30084	2061.19
780.38678	2058.26
780.47278	2055.76
780.55872	2054.66
780.64465	2053.55
780.73065	2051.76
780.81659	2049.29
780.90253	2052.8
780.98846	2057.1
781.07446	2053.99
781.1604	2053.91
781.24634	2049.66
781.33228	2048.09
781.41827	2051.98
781.50421	2049.21
781.59015	2047.84
781.67615	2045.39
781.76208	2043.79
781.84802	2046.55
781.93396	2049
782.01996	2047.71
782.1059	2050.01
782.19183	2051.92
782.27777	2043.86
782.36377	2041.48
782.44971	2042.84
782.53564	2040.71
782.62164	2039.14
782.70758	2041.7
782.79352	2046.42
782.87946	2046.86
782.96545	2045.06
783.05139	2041.98
783.13733	2038.46
783.22333	2039.17
783.30927	2039.06
783.3952	2040.13
783.48114	2042.76
783.56714	2038.47
783.65308	2039.2
783.73901	2046.62
783.82495	2038.95
783.91095	2036.46
783.99689	2039.54
784.08282	2037.51
784.16882	2031.35
784.25476	2032.28
784.3407	2034.9
784.42664	2038.25
784.51263	2034
784.59857	2031.26
784.68451	2035.53
784.77045	2033.9
784.85645	2031.4
784.94238	2033.43
785.02832	2036.97
785.11432	2035.08
785.20026	2030.7
785.28619	2031.92
785.37213	2032.88
785.45813	2033.28
785.54407	2031.82
785.63	2031.15
785.71594	2030.44
785.80194	2027.37
785.88788	2024.3
785.97382	2027.6
786.05981	2034.56
786.14575	2031.81
786.23169	2029.66
786.31763	2031.88
786.40363	2028.66
786.48956	2025.91
786.5755	2025.57
786.6615	2024.46
786.74744	2026.97
786.83337	2028.13
786.91931	2028.25
787.00531	2028.8
787.09125	2026.81
787.17719	2025.32
787.26312	2023.94
787.34912	2026.97
787.43506	2029.25
787.521	2026.09
787.60699	2023.03
787.69293	2024.12
787.77887	2019.6
787.86481	2016.33
787.95081	2021.48
788.03674	2024.99
788.12268	2022.94
788.20862	2022.74
788.29462	2021.06
788.38055	2022.23
788.46649	2028.08
788.55249	2025.88
788.63843	2021.29
788.72437	2018.56
788.8103	2014.09
788.8963	2015
788.98224	2020.31
789.06818	2021.3
789.15411	2018.77
789.24011	2018.1
789.32605	2018.61
789.41199	2019.33
789.49799	2019.62
789.58392	2016.59
789.66986	2012.06
789.7558	2016.35
789.8418	2018.46
789.92773	2019.03
790.01367	2017.27
790.09967	2016.81
790.18561	2013.33
790.27155	2013.3
790.35748	2017.5
790.44348	2017.81
790.52942	2011.81
790.61536	2012.02
790.70129	2012.55
790.78729	2012.35
790.87323	2006.91
790.95917	2008.26
791.04517	2009.75
791.1311	2007.6
791.21704	2008.91
791.30298	2011.64
791.38898	2014.14
791.47491	2014.1
791.56085	2011.86
791.64679	2009.92
791.73279	2010.41
791.81873	2011.19
791.90466	2010.18
791.99066	2008.62
792.0766	2009.93
792.16254	2011.75
792.24847	2014.1
792.33447	2012.05
792.42041	2007.33
792.50635	2006.3
792.59229	2008.15
792.67828	2007.95
792.76422	2006.29
792.85016	2004.65
792.93616	2006.26
793.02209	2006.4
793.10803	2003.84
793.19397	2003.77
793.27997	2005.11
793.36591	2008.22
793.45184	2009.91
793.53784	2005.98
793.62378	2005.74
793.70972	2005.65
793.79565	2001.75
793.88165	1998.67
793.96759	2000.89
794.05353	2003.38
794.13947	2002.86
794.22546	2002.15
794.3114	1997.35
794.39734	1997.39
794.48334	2000.64
794.56927	2002.06
794.65521	2000.16
794.74115	1995.2
794.82715	1991.79
794.91309	1994.07
794.99902	1995.9
795.08496	1998.04
795.17096	2000.07
795.2569	1998.77
795.34283	1995.15
795.42883	1994.74
795.51477	1996.46
795.60071	1998.69
795.68665	2000.01
795.77264	2001.59
795.85858	2001.01
795.94452	1996.28
796.03046	1995.7
796.11646	1999.2
796.20239	1998.73
796.28833	1994.97
796.37433	1992.74
796.46027	1994.73
796.5462	1996.12
796.63214	1991.44
796.71814	1990.66
796.80408	1988.16
796.89001	1992.69
796.97601	1995.32
797.06195	1993.28
797.14789	1988.67
797.23383	1988.67
797.31982	1995.49
797.40576	1997.39
797.4917	1996.67
797.57764	1992.47
797.66364	1988.83
797.74957	1996.16
797.83551	1996.8
797.92151	1993.46
798.00745	1996.6
798.09338	1995.55
798.17932	1992.35
798.26532	1990.74
798.35126	1990.86
798.43719	1990.5
798.52313	1986.73
798.60913	1984.02
798.69507	1984.23
798.78101	1988.05
798.867	1990.65
798.95294	1991.78
799.03888	1990.79
799.12482	1987.83
799.21082	1984.84
799.29675	1985.68
799.38269	1987.96
799.46863	1989.99
799.55463	1987.61
799.64056	1979.47
799.7265	1980.93
799.8125	1988.44
799.89844	1988.34
799.98438	1986
800.07031	1985.44
800.15631	1986.09
800.24225	1988.28
800.32819	1986.04
800.41418	1984.13
800.50012	1983.76
800.58606	1981.9
800.672	1980.74
800.758	1989.23
800.84393	1987.99
800.92987	1983.79
801.01581	1983.89
801.10181	1988.12
801.18774	1986.71
801.27368	1984.88
801.35968	1984.46
