595.61871	5684	
595.64117	5679	
595.66364	5674	
595.68616	5667	
595.70862	5659	
595.73108	5655	
595.75354	5678	
595.776	5672	
595.79846	5671	
595.82098	5679	
595.84344	5676	
595.86591	5664	
595.88837	5663	
595.91083	5673	
595.93329	5662	
595.95575	5658	
595.97821	5666	
596.00067	5661	
596.02319	5669	
596.04565	5664	
596.06812	5659	
596.09058	5684	
596.11304	5659	
596.1355	5656	
596.15796	5673	
596.18042	5673	
596.20288	5670	
596.22534	5660	
596.2478	5674	
596.27026	5667	
596.29272	5663	
596.31519	5668	
596.33765	5678	
596.36005	5663	
596.38251	5675	
596.40497	5679	
596.42743	5666	
596.44989	5667	
596.47235	5660	
596.49481	5666	
596.51727	5676	
596.53973	5664	
596.56213	5666	


Date and Time:                Wed Jan 10 13:57:10.827 2024
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         5
Accumulate Cycle Time (secs): 5.1251
Frequency (Hz):               0.19512
Number of Accumulations:      10
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              578.429
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

