859.95569	1517	
859.97522	1518	
859.99469	1518	
860.01416	1516	
860.03363	1519	
860.0531	1518	
860.07263	1517	
860.0921	1519	
860.11157	1516	
860.13104	1519	
860.15051	1518	
860.16998	1517	
860.18945	1521	
860.20892	1515	
860.22845	1518	
860.24792	1516	
860.2674	1516	
860.28687	1514	
860.30634	1521	
860.32581	1518	
860.34528	1516	
860.36475	1519	
860.38422	1512	
860.40369	1519	
860.42316	1516	
860.44263	1519	
860.4621	1514	
860.48157	1520	
860.50104	1515	
860.52051	1518	
860.53998	1515	
860.55939	1516	
860.57886	1517	
860.59833	1514	
860.6178	1517	
860.63727	1519	
860.65674	1517	
860.67621	1517	
860.69562	1514	
860.71509	1515	
860.73456	1513	
860.75403	1516	
860.7735	1519	


Date and Time:                Thu Nov 30 12:09:25.179 2023
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20.189
Frequency (Hz):               0.049533
Number of Accumulations:      5
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              845
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

