866.00201	3390	
866.02136	3405	
866.04077	3365	
866.06018	3350	
866.07959	3364	
866.099	3319	
866.11841	3331	
866.13782	3364	
866.15717	3339	
866.17657	3339	
866.19598	3316	
866.21539	3334	
866.2348	3328	
866.25415	3333	
866.27356	3325	
866.29297	3338	
866.31238	3305	
866.33173	3354	
866.35114	3356	
866.37054	3332	
866.38995	3321	
866.4093	3334	
866.42871	3327	
866.44812	3326	
866.46747	3335	
866.48688	3343	
866.50629	3330	
866.52563	3322	
866.54504	3321	
866.56439	3334	
866.5838	3314	
866.60321	3305	
866.62256	3330	
866.64197	3343	
866.66132	3329	
866.68073	3319	
866.70007	3308	
866.71948	3319	
866.73883	3319	
866.75824	3345	
866.77759	3318	
866.797	3321	


Date and Time:                Fri Jan 19 14:00:32.126 2024
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20.125
Frequency (Hz):               0.049689
Number of Accumulations:      5
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              851.087
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

