866.00201	3342	
866.02136	3357	
866.04077	3321	
866.06018	3290	
866.07959	3307	
866.099	3263	
866.11841	3277	
866.13782	3253	
866.15717	3280	
866.17657	3258	
866.19598	3246	
866.21539	3233	
866.2348	3280	
866.25415	3277	
866.27356	3262	
866.29297	3259	
866.31238	3235	
866.33173	3263	
866.35114	3274	
866.37054	3247	
866.38995	3263	
866.4093	3254	
866.42871	3266	
866.44812	3271	
866.46747	3266	
866.48688	3242	
866.50629	3252	
866.52563	3251	
866.54504	3256	
866.56439	3262	
866.5838	3255	
866.60321	3242	
866.62256	3243	
866.64197	3256	
866.66132	3238	
866.68073	3255	
866.70007	3238	
866.71948	3233	
866.73883	3247	
866.75824	3233	
866.77759	3224	
866.797	3246	


Date and Time:                Fri Jan 19 14:05:30.649 2024
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20.125
Frequency (Hz):               0.049689
Number of Accumulations:      5
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              851.087
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

