866.00201	3248	
866.02136	3264	
866.04077	3226	
866.06018	3236	
866.07959	3203	
866.099	3230	
866.11841	3211	
866.13782	3198	
866.15717	3185	
866.17657	3194	
866.19598	3191	
866.21539	3197	
866.2348	3217	
866.25415	3207	
866.27356	3186	
866.29297	3196	
866.31238	3202	
866.33173	3169	
866.35114	3223	
866.37054	3178	
866.38995	3196	
866.4093	3220	
866.42871	3190	
866.44812	3197	
866.46747	3178	
866.48688	3207	
866.50629	3178	
866.52563	3188	
866.54504	3196	
866.56439	3210	
866.5838	3181	
866.60321	3205	
866.62256	3161	
866.64197	3190	
866.66132	3212	
866.68073	3187	
866.70007	3194	
866.71948	3179	
866.73883	3181	
866.75824	3190	
866.77759	3186	
866.797	3173	


Date and Time:                Fri Jan 19 14:07:54.959 2024
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20.125
Frequency (Hz):               0.049689
Number of Accumulations:      5
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              851.087
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

