866.00201	1821	
866.02136	1825	
866.04077	1817	
866.06018	1811	
866.07959	1819	
866.099	1802	
866.11841	1798	
866.13782	1805	
866.15717	1799	
866.17657	1810	
866.19598	1810	
866.21539	1803	
866.2348	1806	
866.25415	1812	
866.27356	1810	
866.29297	1802	
866.31238	1812	
866.33173	1811	
866.35114	1813	
866.37054	1810	
866.38995	1817	
866.4093	1808	
866.42871	1813	
866.44812	1821	
866.46747	1818	
866.48688	1810	
866.50629	1813	
866.52563	1804	
866.54504	1805	
866.56439	1820	
866.5838	1825	
866.60321	1801	
866.62256	1807	
866.64197	1817	
866.66132	1802	
866.68073	1798	
866.70007	1813	
866.71948	1808	
866.73883	1805	
866.75824	1809	
866.77759	1805	
866.797	1801	


Date and Time:                Fri Jan 19 14:27:43.259 2024
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         10
Accumulate Cycle Time (secs): 10.125
Frequency (Hz):               0.098762
Number of Accumulations:      3
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              851.087
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

