866.00201	1702	
866.02136	1703	
866.04077	1701	
866.06018	1694	
866.07959	1696	
866.099	1687	
866.11841	1688	
866.13782	1687	
866.15717	1696	
866.17657	1685	
866.19598	1689	
866.21539	1681	
866.2348	1688	
866.25415	1695	
866.27356	1686	
866.29297	1688	
866.31238	1689	
866.33173	1688	
866.35114	1700	
866.37054	1684	
866.38995	1692	
866.4093	1686	
866.42871	1689	
866.44812	1679	
866.46747	1685	
866.48688	1686	
866.50629	1688	
866.52563	1700	
866.54504	1690	
866.56439	1690	
866.5838	1692	
866.60321	1686	
866.62256	1689	
866.64197	1685	
866.66132	1683	
866.68073	1685	
866.70007	1681	
866.71948	1677	
866.73883	1685	
866.75824	1686	
866.77759	1689	
866.797	1688	


Date and Time:                Fri Jan 19 14:24:40.588 2024
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         10
Accumulate Cycle Time (secs): 10.125
Frequency (Hz):               0.098762
Number of Accumulations:      3
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              851.087
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

