866.00201	1815	
866.02136	1814	
866.04077	1798	
866.06018	1790	
866.07959	1809	
866.099	1808	
866.11841	1794	
866.13782	1787	
866.15717	1790	
866.17657	1789	
866.19598	1801	
866.21539	1784	
866.2348	1797	
866.25415	1795	
866.27356	1795	
866.29297	1804	
866.31238	1797	
866.33173	1800	
866.35114	1809	
866.37054	1795	
866.38995	1800	
866.4093	1791	
866.42871	1796	
866.44812	1782	
866.46747	1788	
866.48688	1800	
866.50629	1792	
866.52563	1797	
866.54504	1793	
866.56439	1798	
866.5838	1796	
866.60321	1783	
866.62256	1790	
866.64197	1805	
866.66132	1798	
866.68073	1787	
866.70007	1796	
866.71948	1785	
866.73883	1806	
866.75824	1796	
866.77759	1797	
866.797	1791	


Date and Time:                Fri Jan 19 14:19:56.137 2024
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         10
Accumulate Cycle Time (secs): 10.125
Frequency (Hz):               0.098762
Number of Accumulations:      3
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              851.087
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

