866.00201	1735	
866.02136	1723	
866.04077	1721	
866.06018	1727	
866.07959	1713	
866.099	1713	
866.11841	1713	
866.13782	1715	
866.15717	1718	
866.17657	1709	
866.19598	1717	
866.21539	1726	
866.2348	1723	
866.25415	1725	
866.27356	1714	
866.29297	1715	
866.31238	1715	
866.33173	1710	
866.35114	1720	
866.37054	1720	
866.38995	1715	
866.4093	1722	
866.42871	1716	
866.44812	1712	
866.46747	1718	
866.48688	1708	
866.50629	1721	
866.52563	1722	
866.54504	1718	
866.56439	1717	
866.5838	1713	
866.60321	1710	
866.62256	1717	
866.64197	1711	
866.66132	1717	
866.68073	1711	
866.70007	1715	
866.71948	1712	
866.73883	1712	
866.75824	1723	
866.77759	1716	
866.797	1717	


Date and Time:                Fri Jan 19 14:22:33.050 2024
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         10
Accumulate Cycle Time (secs): 10.125
Frequency (Hz):               0.098762
Number of Accumulations:      3
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              851.087
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

