866.00201	1771	
866.02136	1767	
866.04077	1764	
866.06018	1756	
866.07959	1764	
866.099	1760	
866.11841	1748	
866.13782	1750	
866.15717	1750	
866.17657	1753	
866.19598	1758	
866.21539	1763	
866.2348	1749	
866.25415	1758	
866.27356	1759	
866.29297	1758	
866.31238	1744	
866.33173	1757	
866.35114	1754	
866.37054	1754	
866.38995	1752	
866.4093	1745	
866.42871	1747	
866.44812	1746	
866.46747	1769	
866.48688	1753	
866.50629	1742	
866.52563	1757	
866.54504	1749	
866.56439	1747	
866.5838	1736	
866.60321	1749	
866.62256	1755	
866.64197	1757	
866.66132	1746	
866.68073	1759	
866.70007	1752	
866.71948	1745	
866.73883	1754	
866.75824	1759	
866.77759	1753	
866.797	1749	


Date and Time:                Fri Jan 19 14:21:22.868 2024
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         10
Accumulate Cycle Time (secs): 10.125
Frequency (Hz):               0.098762
Number of Accumulations:      3
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              851.087
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

