866.00201	1712	
866.02136	1704	
866.04077	1698	
866.06018	1696	
866.07959	1694	
866.099	1696	
866.11841	1695	
866.13782	1685	
866.15717	1692	
866.17657	1690	
866.19598	1692	
866.21539	1694	
866.2348	1692	
866.25415	1690	
866.27356	1689	
866.29297	1692	
866.31238	1683	
866.33173	1691	
866.35114	1699	
866.37054	1687	
866.38995	1695	
866.4093	1695	
866.42871	1692	
866.44812	1699	
866.46747	1687	
866.48688	1692	
866.50629	1691	
866.52563	1681	
866.54504	1684	
866.56439	1698	
866.5838	1688	
866.60321	1685	
866.62256	1688	
866.64197	1690	
866.66132	1686	
866.68073	1682	
866.70007	1687	
866.71948	1685	
866.73883	1691	
866.75824	1691	
866.77759	1686	
866.797	1690	


Date and Time:                Fri Jan 19 14:26:12.211 2024
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         10
Accumulate Cycle Time (secs): 10.125
Frequency (Hz):               0.098762
Number of Accumulations:      3
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              851.087
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

