866.00201	1875	
866.02136	1855	
866.04077	1859	
866.06018	1856	
866.07959	1848	
866.099	1843	
866.11841	1854	
866.13782	1853	
866.15717	1849	
866.17657	1848	
866.19598	1851	
866.21539	1842	
866.2348	1831	
866.25415	1834	
866.27356	1832	
866.29297	1833	
866.31238	1846	
866.33173	1854	
866.35114	1850	
866.37054	1858	
866.38995	1839	
866.4093	1850	
866.42871	1857	
866.44812	1828	
866.46747	1840	
866.48688	1847	
866.50629	1857	
866.52563	1847	
866.54504	1843	
866.56439	1847	
866.5838	1835	
866.60321	1846	
866.62256	1851	
866.64197	1841	
866.66132	1842	
866.68073	1835	
866.70007	1834	
866.71948	1846	
866.73883	1845	
866.75824	1845	
866.77759	1822	
866.797	1840	


Date and Time:                Fri Jan 19 14:18:18.807 2024
Software Version:             4.30.30000.0
Unstabilized Temperature (C): -55.883
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         10
Accumulate Cycle Time (secs): 10.125
Frequency (Hz):               0.098762
Number of Accumulations:      3
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              851.087
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

