866.00201	1778	
866.02136	1774	
866.04077	1776	
866.06018	1770	
866.07959	1782	
866.099	1766	
866.11841	1770	
866.13782	1760	
866.15717	1775	
866.17657	1775	
866.19598	1773	
866.21539	1785	
866.2348	1782	
866.25415	1756	
866.27356	1770	
866.29297	1775	
866.31238	1767	
866.33173	1771	
866.35114	1783	
866.37054	1773	
866.38995	1775	
866.4093	1769	
866.42871	1780	
866.44812	1771	
866.46747	1770	
866.48688	1770	
866.50629	1776	
866.52563	1773	
866.54504	1783	
866.56439	1777	
866.5838	1763	
866.60321	1759	
866.62256	1774	
866.64197	1764	
866.66132	1762	
866.68073	1771	
866.70007	1762	
866.71948	1764	
866.73883	1763	
866.75824	1775	
866.77759	1757	
866.797	1765	


Date and Time:                Fri Jan 19 14:28:50.385 2024
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         10
Accumulate Cycle Time (secs): 10.125
Frequency (Hz):               0.098762
Number of Accumulations:      3
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              851.087
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

