866.00201	3177	
866.02136	3179	
866.04077	3188	
866.06018	3174	
866.07959	3164	
866.099	3159	
866.11841	3146	
866.13782	3107	
866.15717	3167	
866.17657	3140	
866.19598	3136	
866.21539	3133	
866.2348	3136	
866.25415	3140	
866.27356	3115	
866.29297	3115	
866.31238	3135	
866.33173	3120	
866.35114	3160	
866.37054	3129	
866.38995	3126	
866.4093	3124	
866.42871	3108	
866.44812	3100	
866.46747	3142	
866.48688	3119	
866.50629	3126	
866.52563	3156	
866.54504	3129	
866.56439	3138	
866.5838	3128	
866.60321	3119	
866.62256	3127	
866.64197	3117	
866.66132	3115	
866.68073	3111	
866.70007	3135	
866.71948	3114	
866.73883	3104	
866.75824	3101	
866.77759	3112	
866.797	3134	


Date and Time:                Fri Jan 19 14:10:36.388 2024
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20.125
Frequency (Hz):               0.049689
Number of Accumulations:      5
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              851.087
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

