866.00201	5699	
866.02136	5694	
866.04077	5662	
866.06018	5660	
866.07959	5645	
866.099	5647	
866.11841	5632	
866.13782	5627	
866.15717	5635	
866.17657	5619	
866.19598	5620	
866.21539	5630	
866.2348	5635	
866.25415	5627	
866.27356	5616	
866.29297	5622	
866.31238	5627	
866.33173	5620	
866.35114	5642	
866.37054	5632	
866.38995	5631	
866.4093	5614	
866.42871	5629	
866.44812	5612	
866.46747	5608	
866.48688	5630	
866.50629	5628	
866.52563	5627	
866.54504	5617	
866.56439	5627	
866.5838	5619	
866.60321	5617	
866.62256	5628	
866.64197	5615	
866.66132	5625	
866.68073	5623	
866.70007	5621	
866.71948	5626	
866.73883	5629	
866.75824	5631	
866.77759	5624	
866.797	5624	


Date and Time:                Fri Jan 19 13:46:08.942 2024
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         10
Accumulate Cycle Time (secs): 10.125
Frequency (Hz):               0.098762
Number of Accumulations:      10
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              851.087
Grating Groove Density (l/mm):1200.41
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

