965.94617	1807	
965.99316	1763	
966.04016	1815	
966.08716	1760	
966.13416	1746	
966.18115	1790	
966.22815	1781	
966.27515	1783	
966.32208	1797	
966.36908	1784	
966.41608	1771	
966.46307	1752	
966.51001	1772	
966.55701	1766	
966.604	1770	
966.651	1766	
966.69794	1771	
966.74493	1757	
966.79193	1749	
966.83887	1721	
966.88586	1698	
966.9328	1686	
966.9798	1702	
967.02679	1673	
967.07373	1695	
967.12073	1682	
967.16766	1707	
967.21466	1687	
967.2616	1684	
967.30859	1747	
967.35553	1686	
967.40247	1708	
967.44946	1681	
967.4964	1689	
967.5434	1661	
967.59033	1691	
967.63727	1671	
967.68427	1659	
967.7312	1659	
967.77814	1675	
967.82513	1693	
967.87207	1689	


Date and Time:                Thu Dec 14 15:55:16.929 2023
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         5
Accumulate Cycle Time (secs): 5.1279
Frequency (Hz):               0.19501
Number of Accumulations:      3
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              930
Grating Groove Density (l/mm):599.768
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

