967.12073	1396	
967.16766	1405	
967.21466	1426	
967.2616	1419	
967.30859	1392	
967.35553	1425	
967.40247	1422	
967.44946	1396	
967.4964	1394	
967.5434	1409	
967.59033	1401	
967.63727	1380	
967.68427	1413	
967.7312	1405	
967.77814	1424	
967.82513	1402	
967.87207	1420	


Date and Time:                Thu Dec 14 15:56:12.904 2023
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         5
Accumulate Cycle Time (secs): 5.1279
Frequency (Hz):               0.19501
Number of Accumulations:      3
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              930
Grating Groove Density (l/mm):599.768
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

