965.94617	2986	
965.99316	3034	
966.04016	2925	
966.08716	2991	
966.13416	2957	
966.18115	2937	
966.22815	2973	
966.27515	2967	
966.32208	2998	
966.36908	2934	
966.41608	2937	
966.46307	2966	
966.51001	2920	
966.55701	2892	
966.604	2940	
966.651	2907	
966.69794	2873	
966.74493	2844	
966.79193	2845	
966.83887	2806	
966.88586	2790	
966.9328	2816	
966.9798	2824	
967.02679	2721	
967.07373	2767	
967.12073	2771	
967.16766	2733	
967.21466	2759	
967.2616	2778	
967.30859	2715	
967.35553	2745	
967.40247	2768	
967.44946	2671	
967.4964	2701	
967.5434	2699	
967.59033	2735	
967.63727	2689	
967.68427	2678	
967.7312	2724	
967.77814	2747	
967.82513	2771	
967.87207	2776	


Date and Time:                Thu Dec 14 15:50:21.134 2023
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         5
Accumulate Cycle Time (secs): 5.1279
Frequency (Hz):               0.19501
Number of Accumulations:      3
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              930
Grating Groove Density (l/mm):599.768
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

