965.94617	1957	
965.99316	1979	
966.04016	1969	
966.08716	1985	
966.13416	1978	
966.18115	2004	
966.22815	1986	
966.27515	1984	
966.32208	1965	
966.36908	1976	
966.41608	1976	
966.46307	1953	
966.51001	1968	
966.55701	1989	
966.604	1960	
966.651	1975	
966.69794	1963	
966.74493	1938	
966.79193	1998	
966.83887	1955	
966.88586	1965	
966.9328	1946	
966.9798	1929	
967.02679	1911	
967.07373	1951	
967.12073	1911	
967.16766	1936	
967.21466	1931	
967.2616	1918	
967.30859	1922	
967.35553	1954	
967.40247	1930	
967.44946	1933	
967.4964	1930	
967.5434	1931	
967.59033	1944	
967.63727	1919	
967.68427	1919	
967.7312	1942	
967.77814	1936	
967.82513	1917	
967.87207	1934	


Date and Time:                Thu Dec 14 15:58:10.209 2023
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         5
Accumulate Cycle Time (secs): 5.1279
Frequency (Hz):               0.19501
Number of Accumulations:      5
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              930
Grating Groove Density (l/mm):599.768
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

