965.94617	3372	
965.99316	3349	
966.04016	3359	
966.08716	3285	
966.13416	3390	
966.18115	3277	
966.22815	3382	
966.27515	3331	
966.32208	3375	
966.36908	3347	
966.41608	3389	
966.46307	3303	
966.51001	3305	
966.55701	3333	
966.604	3368	
966.651	3310	
966.69794	3244	
966.74493	3232	
966.79193	3197	
966.83887	3166	
966.88586	3213	
966.9328	3116	
966.9798	3143	
967.02679	3118	
967.07373	3100	
967.12073	3071	
967.16766	3094	
967.21466	3113	
967.2616	3132	
967.30859	3110	
967.35553	3110	
967.40247	3028	
967.44946	3110	
967.4964	3058	
967.5434	3054	
967.59033	3027	
967.63727	3051	
967.68427	3047	
967.7312	3033	
967.77814	3037	
967.82513	2998	
967.87207	3090	


Date and Time:                Thu Dec 14 15:47:04.215 2023
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         5
Accumulate Cycle Time (secs): 5.1279
Frequency (Hz):               0.19501
Number of Accumulations:      3
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              930
Grating Groove Density (l/mm):599.768
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

