965.94617	7666	
965.99316	7674	
966.04016	7680	
966.08716	7671	
966.13416	7687	
966.18115	7692	
966.22815	7652	
966.27515	7640	
966.32208	7670	
966.36908	7665	
966.41608	7639	
966.46307	7649	
966.51001	7664	
966.55701	7660	
966.604	7658	
966.651	7647	
966.69794	7667	
966.74493	7673	
966.79193	7701	
966.83887	7655	
966.88586	7674	
966.9328	7665	
966.9798	7659	
967.02679	7653	
967.07373	7664	
967.12073	7642	
967.16766	7664	
967.21466	7668	
967.2616	7658	
967.30859	7671	
967.35553	7654	
967.40247	7656	
967.44946	7660	
967.4964	7654	
967.5434	7663	
967.59033	7666	
967.63727	7645	
967.68427	7672	
967.7312	7665	
967.77814	7678	
967.82513	7665	
967.87207	7666	


Date and Time:                Thu Dec 14 14:41:45.725 2023
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         3
Accumulate Cycle Time (secs): 3.1279
Frequency (Hz):               0.3197
Number of Accumulations:      25
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              930
Grating Groove Density (l/mm):599.768
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

