965.94617	2190	
965.99316	2196	
966.04016	2199	
966.08716	2183	
966.13416	2217	
966.18115	2184	
966.22815	2178	
966.27515	2168	
966.32208	2224	
966.36908	2228	
966.41608	2193	
966.46307	2153	
966.51001	2200	
966.55701	2142	
966.604	2184	
966.651	2160	
966.69794	2168	
966.74493	2135	
966.79193	2151	
966.83887	2092	
966.88586	2104	
966.9328	2067	
966.9798	2067	
967.02679	2086	
967.07373	2058	
967.12073	2071	
967.16766	2042	
967.21466	2045	
967.2616	2084	
967.30859	2052	
967.35553	2027	
967.40247	2067	
967.44946	2044	
967.4964	2093	
967.5434	2045	
967.59033	2046	
967.63727	2026	
967.68427	2042	
967.7312	2055	
967.77814	2082	
967.82513	2081	
967.87207	2038	


Date and Time:                Thu Dec 14 15:54:14.421 2023
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         5
Accumulate Cycle Time (secs): 5.1279
Frequency (Hz):               0.19501
Number of Accumulations:      3
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              930
Grating Groove Density (l/mm):599.768
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

