965.94617	2575	
965.99316	2549	
966.04016	2524	
966.08716	2589	
966.13416	2543	
966.18115	2537	
966.22815	2531	
966.27515	2582	
966.32208	2530	
966.36908	2554	
966.41608	2499	
966.46307	2501	
966.51001	2511	
966.55701	2484	
966.604	2502	
966.651	2497	
966.69794	2510	
966.74493	2454	
966.79193	2456	
966.83887	2414	
966.88586	2424	
966.9328	2389	
966.9798	2406	
967.02679	2364	
967.07373	2324	
967.12073	2343	
967.16766	2354	
967.21466	2347	
967.2616	2353	
967.30859	2407	
967.35553	2402	
967.40247	2342	
967.44946	2327	
967.4964	2359	
967.5434	2372	
967.59033	2344	
967.63727	2328	
967.68427	2349	
967.7312	2341	
967.77814	2392	
967.82513	2341	
967.87207	2354	


Date and Time:                Thu Dec 14 15:53:14.364 2023
Software Version:             4.30.30000.0
Temperature (C):              -55
Model:                        DU971P_BV
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         5
Accumulate Cycle Time (secs): 5.1279
Frequency (Hz):               0.19501
Number of Accumulations:      3
Readout Mode:                 Multi-Track (User defined)
Number of Tracks:             1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 4.88
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                5696
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-1231
Wavelength (nm):              930
Grating Groove Density (l/mm):599.768
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

