529.5354	1480.8
529.62415	1480.56
529.71295	1468.78
529.80176	1466.02
529.8905	1464.64
529.97931	1459.63
530.06805	1459.82
530.15686	1463.86
530.24567	1469.71
530.33441	1470.31
530.42322	1467.52
530.51202	1476.47
530.60077	1473.58
530.68958	1475.05
530.77832	1471.74
530.86713	1462.97
530.95593	1463.92
531.04468	1472.68
531.13348	1483.62
531.22229	1474.1
531.31104	1468.54
531.39984	1467.98
531.48865	1477.86
531.57739	1489.29
531.6662	1483.26
531.75494	1478.3
531.84375	1484.95
531.93256	1489.53
532.0213	1485.58
532.11011	1477.93
532.19891	1476.34
532.28766	1479.76
532.37646	1495.07
532.46521	1504.85
532.55402	1494.62
532.64282	1481.53
532.73157	1481.52
532.82037	1490.18
532.90918	1499.16
532.99792	1502.64
533.08673	1496.28
533.17554	1485.73
533.26428	1483.7
533.35309	1487.45
533.44183	1487.67
533.53064	1480.45
533.61945	1482.95
533.70819	1485.57
533.797	1490.91
533.8858	1488.41
533.97455	1485.96
534.06335	1492.14
534.1521	1494.96
534.24091	1494.83
534.32971	1497.9
534.41846	1504.86
534.50726	1509.47
534.59607	1507.02
534.68481	1501.58
534.77362	1499.99
534.86243	1510.22
534.95117	1516.3
535.03998	1513.42
535.12872	1513.77
535.21753	1513.27
535.30634	1521.54
535.39508	1516.66
535.48389	1511.15
535.57269	1506.46
535.66144	1502.82
535.75024	1503.09
535.83899	1498.43
535.9278	1495.5
536.0166	1504.55
536.10535	1514.9
536.19415	1512.35
536.28296	1511.45
536.3717	1512.13
536.46051	1510.5
536.54932	1512.48
536.63806	1511.06
536.72687	1507.63
536.81561	1513.19
536.90442	1528.67
536.99323	1532.29
537.08197	1511.02
537.17078	1499.7
537.25958	1496.07
537.34833	1496.79
537.43713	1514.31
537.52588	1534.57
537.61469	1532.53
537.70349	1523.4
537.79224	1525.93
537.88104	1528.23
537.96985	1532.87
538.05859	1536.03
538.1474	1532.66
538.23621	1528.67
538.32495	1526.07
538.41376	1529.29
538.5025	1531.09
538.59131	1533.01
538.68011	1539.52
538.76886	1540.65
538.85767	1531.03
538.94647	1528.38
539.03522	1534.48
539.12402	1539.34
539.21277	1538.32
539.30157	1530.07
539.39038	1532.41
539.47913	1532.72
539.56793	1529.35
539.65674	1530.8
539.74548	1536.1
539.83429	1539.32
539.9231	1544.4
540.01184	1536.75
540.10065	1531.94
540.18939	1535.07
540.2782	1542.21
540.367	1550.85
540.45575	1540.61
540.54456	1524.19
540.63336	1530.2
540.72211	1539.03
540.81091	1538.31
540.89966	1544.3
540.98846	1543.65
541.07727	1538.77
541.16602	1530.19
541.25482	1530.75
541.34363	1539.78
541.43237	1549.35
541.52118	1554.95
541.60999	1555.66
541.69873	1558.97
541.78754	1552.91
541.87628	1550.04
541.96509	1550.3
542.05389	1537.86
542.14264	1531.33
542.23145	1536.14
542.32025	1537.98
542.409	1535.94
542.4978	1542.89
542.58655	1543.67
542.67535	1543.47
542.76416	1545.62
542.85291	1538.21
542.94171	1539.93
543.03052	1558.41
543.11926	1566.56
543.20807	1563.37
543.29688	1561.85
543.38562	1561.45
543.47443	1553.63
543.56317	1556.25
543.65198	1567.37
543.74078	1571.32
543.82953	1565.9
543.91833	1557.46
544.00714	1551.73
544.09589	1543.14
544.18469	1549.02
544.27344	1566.26
544.36224	1573.36
544.45105	1567.02
544.53979	1560.02
544.6286	1556.44
544.71741	1557.5
544.80615	1553.51
544.89496	1554.88
544.98376	1556.3
545.07251	1542.52
545.16132	1547.25
545.25006	1558.56
545.33887	1556.4
545.42767	1556.22
545.51642	1552.6
545.60522	1553.34
545.69403	1557.49
545.78278	1549.91
545.87158	1547.27
545.96033	1556.12
546.04913	1561.08
546.13794	1557.27
546.22668	1562.93
546.31549	1564.05
546.4043	1556.12
546.49304	1549.85
546.58185	1550.46
546.67065	1550.83
546.7594	1548.38
546.84821	1553.76
546.93695	1558.93
547.02576	1557.34
547.11456	1560.56
547.20331	1565.72
547.29211	1568.81
547.38092	1564.69
547.46967	1555.24
547.55847	1547.12
547.64722	1538.93
547.73602	1552.42
547.82483	1564.77
547.91357	1566.27
548.00238	1565.09
548.09119	1561.13
548.17993	1557.69
548.26874	1562.79
548.35754	1559.41
548.44629	1554.48
548.5351	1544.17
548.62384	1534.89
548.71265	1541.44
548.80145	1555.73
548.8902	1566.33
548.979	1570.38
549.06781	1563.24
549.15656	1557.43
549.24536	1549.42
549.33411	1548.89
549.42291	1553.17
549.51172	1546.14
549.60046	1537.59
549.68927	1545.67
549.77808	1550.87
549.86682	1549.37
549.95563	1553.4
550.04443	1553.56
550.13318	1556.74
550.22198	1553.01
550.31073	1541.45
550.39954	1544.12
550.48834	1558.44
550.57709	1557.7
550.66589	1553.92
550.7547	1551.33
550.84344	1552
550.93225	1570.22
551.021	1575.97
551.1098	1558.41
551.19861	1539.49
551.28735	1540.38
551.37616	1545.56
551.46497	1548.05
551.55371	1545.48
551.64252	1543.86
551.73132	1550.54
551.82007	1558.35
551.90887	1554.35
551.99762	1553.52
552.08643	1556.91
552.17523	1554.75
552.26398	1554.31
552.35278	1538.27
552.44159	1535.2
552.53033	1552.31
552.61914	1554.64
552.70789	1547.36
552.79669	1545.54
552.8855	1547.65
552.97424	1544.88
553.06305	1544.51
553.15186	1546.42
553.2406	1547.09
553.32941	1539.35
553.41821	1522.96
553.50696	1527.96
553.59576	1535.89
553.68451	1535.92
553.77332	1530.29
553.86212	1535
553.95087	1543.25
554.03967	1539.76
554.12848	1541.11
554.21722	1547.17
554.30603	1539.84
554.39478	1527.87
554.48358	1523.8
554.57239	1522.14
554.66113	1523.22
554.74994	1522.53
554.83875	1526.33
554.92749	1518.4
555.0163	1514.55
555.1051	1526.36
555.19385	1529.16
555.28265	1530.87
555.3714	1541
555.46021	1540.95
555.54901	1531.53
555.63776	1527.26
555.72656	1527.06
555.81537	1532.69
555.90411	1538.15
555.99292	1539.08
556.08167	1530.99
556.17047	1514.69
556.25928	1508.65
556.34802	1512.86
556.43683	1520.26
556.52563	1528.25
556.61438	1535.26
556.70319	1524.29
556.79199	1529.05
556.88074	1539.37
556.96954	1529.06
557.05829	1528.08
557.14709	1525.19
557.2359	1530.56
557.32465	1534.05
557.41345	1524.73
557.50226	1521.28
557.591	1517.97
557.67981	1516.55
557.76855	1522.71
557.85736	1530.84
557.94617	1526.8
558.03491	1517.87
558.12372	1518.51
558.21252	1519.42
558.30127	1519.04
558.39008	1517.37
558.47888	1514.57
558.56763	1514.05
558.65643	1508.11
558.74518	1502.02
558.83398	1511.6
558.92279	1521.08
559.01154	1516.46
559.10034	1511.53
559.18915	1509.9
559.27789	1511.22
559.3667	1506.84
559.45544	1500.87
559.54425	1502.53
559.63306	1512.4
559.7218	1507.37
559.81061	1503.07
559.89941	1508.13
559.98816	1506.66
560.07697	1510.29
560.16577	1514.27
560.25452	1505.17
560.34332	1497.97
560.43207	1500.03
560.52087	1507
560.60968	1509.48
560.69843	1503.3
560.78723	1499.94
560.87604	1501.19
560.96478	1503.62
561.05359	1506.17
561.14233	1503.01
561.23114	1503.97
561.31995	1499.21
561.40869	1493.5
561.4975	1489.39
561.5863	1485.1
561.67505	1482.04
561.76385	1487.69
561.85266	1488.71
561.94141	1484.33
562.03021	1481.95
562.11896	1485.53
562.20776	1487.4
562.29657	1488.23
562.38531	1486.66
562.47412	1481.18
562.56293	1483.12
562.65167	1496.94
562.74048	1495.8
562.82922	1484.52
562.91803	1485.35
563.00684	1490.88
563.09558	1488.11
563.18439	1483.35
563.27319	1480.35
563.36194	1476.21
563.45074	1480.73
563.53955	1479.65
563.6283	1472.73
563.7171	1477.3
563.80585	1483.1
563.89465	1487.49
563.98346	1491.36
564.0722	1488.3
564.16101	1482.29
564.24982	1476.6
564.33856	1474.34
564.42737	1475.24
564.51611	1471.74
564.60492	1468.2
564.69373	1472.92
564.78247	1479.96
564.87128	1473.53
564.96008	1464.79
565.04883	1471.27
565.13763	1476.41
565.22644	1472.78
565.31519	1466.07
565.40399	1466.95
565.49274	1474.52
565.58154	1473.34
565.67035	1474.04
565.75909	1467.13
565.8479	1466.29
565.93671	1467.13
566.02545	1471.19
566.11426	1474.97
566.203	1463.31
566.29181	1456.94
566.38062	1465.05
566.46936	1464.86
566.55817	1458.19
566.64697	1459.76
566.73572	1458.69
566.82452	1464.29
566.91333	1464.17
567.00208	1462.71
567.09088	1462.09
567.17963	1460.66
567.26843	1459.79
567.35724	1455.87
567.44598	1452.33
567.53479	1458.27
567.6236	1468.51
567.71234	1471.97
567.80115	1468.35
567.88989	1462.68
567.9787	1461.55
568.0675	1465.34
568.15625	1461.43
568.24506	1463.41
568.33386	1458.77
568.42261	1457.02
568.51141	1464.29
568.60022	1467.29
568.68896	1461.63
568.77777	1457.64
568.86652	1460.18
568.95532	1462.19
569.04413	1460.89
569.13287	1457.32
569.22168	1463.01
569.31049	1464.03
569.39923	1457.73
569.48804	1454.62
569.57678	1456.18
569.66559	1466.47
569.75439	1468.31
569.84314	1462.16
569.93195	1458.47
570.02075	1464
570.1095	1468.61
570.1983	1461.06
570.28711	1452.85
570.37585	1454.74
570.46466	1454.22
570.55341	1450.82
570.64221	1451.3
570.73102	1449.95
570.81976	1444.87
570.90857	1442.43
570.99738	1448.26
571.08612	1457.31
571.17493	1459.94
571.26367	1455.18
571.35248	1451.22
571.44128	1444.21
571.53003	1442.19
571.61884	1450.3
571.70764	1457.05
571.79639	1452.4
571.88519	1455.22
571.974	1466.38
572.06274	1466.67
572.15155	1461.74
572.2403	1454.7
572.3291	1445.63
572.41791	1440.59
572.50665	1447.83
572.59546	1452.85
572.68427	1451.81
572.77301	1455.05
572.86182	1462.6
572.95056	1460.38
573.03937	1452.27
573.12817	1448.99
573.21692	1453.52
573.30573	1455.14
573.39453	1445.89
573.48328	1438.51
573.57208	1444.36
573.66089	1451.14
573.74963	1450.77
573.83844	1451.99
573.92719	1462.02
574.01599	1471.56
574.1048	1469.27
574.19354	1454.91
574.28235	1455.32
574.37115	1462.02
574.4599	1459.61
574.54871	1453.99
574.63745	1449.98
574.72626	1447.38
574.81506	1449.86
574.90381	1455.76
574.99261	1449.63
575.08142	1440.79
575.17017	1442.28
575.25897	1449.69
575.34778	1439.25
575.43652	1433.53
575.52533	1437.75
575.61407	1434.98
575.70288	1438.97
575.79169	1441.32
575.88043	1440.45
575.96924	1446.03
576.05804	1450.72
576.14679	1450.4
576.2356	1443.89
576.32434	1440.7
576.41315	1449.09
576.50195	1457.02
576.5907	1454.05
576.6795	1443.03
576.76831	1433.35
576.85706	1439.27
576.94586	1439.34
577.03467	1435.78
577.12341	1442.27
577.21222	1448.1
577.30096	1458.09
577.38977	1462.47
577.47858	1456.81
577.56732	1448.35
577.65613	1443.05
577.74493	1441.5
577.83368	1435.36
577.92249	1430.46
578.01123	1441.09
578.10004	1441.74
578.18884	1431.5
578.27759	1433.86
578.36639	1434.07
578.4552	1434.8
578.54395	1435.17
578.63275	1434.7
578.72156	1436.07
578.8103	1435.96
578.89911	1438.68
578.98785	1450.47
579.07666	1449.81
579.16547	1448.92
579.25421	1451.75
579.34302	1446.88
579.43182	1429.35
579.52057	1430.48
579.60938	1439.85
579.69812	1445.51
579.78693	1461
579.87573	1466.08
579.96448	1451.57
580.05328	1436.48
580.14209	1431.01
580.23083	1440.99
580.31964	1444.74
580.40845	1428.98
580.49719	1423.85
580.586	1431.3
580.67474	1444.35
580.76355	1448.26
580.85236	1445.04
580.9411	1443.34
581.02991	1442.31
581.11871	1443.7
581.20746	1439.45
581.29626	1436.9
581.38501	1438.63
581.47382	1434.77
581.56262	1428.33
581.65137	1427.56
581.74017	1432.14
581.82898	1439
581.91772	1441.87
582.00653	1442.29
582.09534	1440.89
582.18408	1435.45
582.27289	1429.21
582.36163	1432.1
582.45044	1432.67
582.53925	1441.3
582.62799	1447.76
582.7168	1445.28
582.8056	1438.08
582.89435	1434.03
582.98315	1441.05
583.0719	1440.36
583.16071	1435.25
583.24951	1437.52
583.33826	1438.8
583.42706	1442.35
583.51587	1447.1
583.60461	1448.25
583.69342	1450.73
583.78223	1453.56
583.87097	1450.97
583.95978	1448.05
584.04852	1460.82
584.13733	1452.41
584.22614	1436.69
584.31488	1433.44
584.40369	1441.98
584.49249	1446.95
584.58124	1439.14
584.67004	1433.08
584.75879	1445.7
584.8476	1452.01
584.9364	1443.85
585.02515	1446.57
585.11395	1444.92
585.20276	1441.94
585.2915	1440.61
585.38031	1453.31
585.46912	1452.06
585.55786	1445.27
585.64667	1441.77
585.73541	1439.55
585.82422	1441.48
585.91302	1435.21
586.00177	1424.99
586.09058	1429.38
586.17938	1438.11
586.26813	1445.44
586.35693	1451.28
586.44568	1450.46
586.53448	1448.89
586.62329	1449.99
586.71204	1444.26
586.80084	1441
586.88965	1443.91
586.97839	1445.22
587.0672	1446.51
587.15601	1447.44
587.24475	1445.36
587.33356	1450.6
587.4223	1456.75
587.51111	1446.74
587.59991	1430.16
587.68866	1423.28
587.77747	1427.73
587.86627	1426.45
587.95502	1429.94
588.04382	1438.47
588.13257	1444.01
588.22137	1446.78
588.31018	1451.67
588.39893	1457.23
588.48773	1447.89
588.57654	1440.54
588.66528	1438.58
588.75409	1442.73
588.8429	1453.1
588.93164	1455.2
589.02045	1449.88
589.10919	1445.23
589.198	1457.64
589.2868	1473.61
589.37555	1464.91
589.46436	1449.49
589.55316	1452.6
589.64191	1456.66
589.73071	1461.04
589.81946	1452.99
589.90826	1444.94
589.99707	1443.3
590.08582	1446.9
590.17462	1452.86
590.26343	1456.96
590.35217	1452.63
590.44098	1449.57
590.52979	1451.9
590.61853	1450.69
590.70734	1448.02
590.79608	1450.22
590.88489	1456.11
590.97369	1462.96
591.06244	1452.32
591.15125	1443.39
591.24005	1455.53
591.3288	1457.72
591.4176	1452.6
591.50635	1464.05
591.59515	1469.82
591.68396	1458.73
591.77271	1440.89
591.86151	1431.79
591.95032	1442.47
592.03906	1457.46
592.12787	1459.9
592.21667	1463.31
592.30542	1465.79
592.39423	1455.5
592.48297	1449.52
592.57178	1448.25
592.66058	1454.19
592.74933	1462.52
592.83813	1453.56
592.92694	1446.34
593.01569	1444.63
593.10449	1446.88
593.19324	1455.16
593.28204	1457.37
593.37085	1446.75
593.45959	1449.15
593.5484	1459.93
593.63721	1464.55
593.72595	1464.95
593.81476	1459.63
593.90356	1460.36
593.99231	1471.41
594.08112	1448.71
594.16986	1445.26
594.25867	1453.87
594.34747	1460.22
594.43622	1470.23
594.52502	1469.68
594.61383	1457.97
594.70258	1460.87
594.79138	1467.12
594.88013	1468.7
594.96893	1468.1
595.05774	1465.27
595.14648	1460.86
595.23529	1459.04
595.3241	1448.2
595.41284	1444.03
595.50165	1454.64
595.59045	1473.1
595.6792	1480.02
595.76801	1481.08
595.85675	1475.64
595.94556	1462.04
596.03436	1453.63
596.12311	1459.6
596.21191	1465.4
596.30072	1456.37
596.38947	1441.31
596.47827	1436.33
596.56702	1441.58
596.65582	1454.69
596.74463	1475.28
596.83337	1480.51
596.92218	1466.84
597.01099	1458.9
597.09973	1458.19
597.18854	1455.63
597.27734	1452.72
597.36609	1455.25
597.4549	1457.09
597.54364	1458.79
597.63245	1461.42
597.72125	1464.92
597.81	1462.61
597.8988	1465.62
597.98761	1471.31
598.07635	1458.37
598.16516	1447.72
598.25391	1448.46
598.34271	1461.35
598.43152	1474.37
598.52026	1474.41
598.60907	1477.63
598.69788	1475.52
598.78662	1461.38
598.87543	1457.23
598.96423	1453.62
599.05298	1452.89
599.14178	1466.58
599.23053	1471.63
599.31934	1465
599.40814	1464.66
599.49689	1464.24
599.58569	1471.14
599.6745	1482.17
599.76324	1489.91
599.85205	1486.38
599.9408	1471.77
600.0296	1462.82
600.11841	1461.49
600.20715	1459.26
600.29596	1457.89
600.38477	1468.49
600.47351	1476.85
600.56232	1468.87
600.65112	1457.26
600.73987	1456.95
600.82867	1461.19
600.91742	1459.56
601.00623	1456.14
601.09503	1457.93
601.18378	1460.61
601.27258	1467.66
601.36139	1468.8
601.45013	1473.24
601.53894	1474.55
601.62769	1475.17
601.71649	1478.64
601.8053	1483.92
601.89404	1476.17
601.98285	1464.08
602.07166	1471.41
602.1604	1477.54
602.24921	1473.46
602.33801	1468.98
602.42676	1467.16
602.51556	1475.79
602.60431	1484.78
602.69312	1488.1
602.78192	1475.35
602.87067	1473.33
602.95947	1468.7
603.04828	1464.84
603.13702	1468.15
603.22583	1465.08
603.31458	1461.15
603.40338	1461.81
603.49219	1461.59
603.58093	1466.86
603.66974	1472.4
603.75854	1472.21
603.84729	1466.63
603.9361	1458.37
604.0249	1462.3
604.11365	1460.68
604.20245	1459.36
604.2912	1461.63
604.38	1465.4
604.46881	1461.41
604.55756	1447.15
604.64636	1444.77
604.73517	1453.68
604.82391	1464.05
604.91272	1466.54
605.00146	1464.31
605.09027	1454.55
605.17908	1453.89
605.26782	1455.88
605.35663	1445.59
605.44543	1451.09
605.53418	1466.52
605.62299	1467.6
605.71179	1455.46
605.80054	1451.94
605.88934	1468.48
605.97809	1474.73
606.06689	1460.11
606.1557	1458.35
606.24445	1463.93
606.33325	1464.13
606.42206	1459.55
606.5108	1452.83
606.59961	1460.14
606.68835	1457.02
606.77716	1450.87
606.86597	1452.83
606.95471	1452.54
607.04352	1451.2
607.13232	1453.1
607.22107	1455.09
607.30988	1440.52
607.39868	1440.36
607.48743	1437.56
607.57623	1436.13
607.66498	1437.38
607.75378	1441.46
607.84259	1449.89
607.93134	1452.29
608.02014	1449.28
608.10895	1448.86
608.19769	1452.4
608.2865	1453.8
608.37524	1450.77
608.46405	1451.55
608.55286	1461.53
608.6416	1457.45
608.73041	1449.59
608.81921	1449.74
608.90796	1452.81
608.99677	1452.25
609.08557	1448.56
609.17432	1445.93
609.26312	1437.16
609.35187	1424.02
609.44067	1425.72
609.52948	1439.7
609.61823	1447.96
609.70703	1435.44
609.79584	1430.48
609.88458	1429.15
609.97339	1426.96
610.06213	1438.28
610.15094	1444.87
610.23975	1444.28
610.32849	1438.92
610.4173	1441.75
610.5061	1449.63
610.59485	1451.04
610.68365	1447.7
610.77246	1438.79
610.86121	1444.09
610.95001	1450.49
611.03876	1443.8
611.12756	1446.29
611.21637	1459.34
611.30511	1448.21
611.39392	1438.19
611.48273	1444.16
611.57147	1443.96
611.66028	1448.35
611.74902	1451.2
611.83783	1433.25
611.92664	1431.85
612.01538	1442.44
612.10419	1443.41
612.19299	1440.26
612.28174	1439.93
612.37054	1439.42
612.45935	1445.66
612.5481	1446.16
612.6369	1434.72
612.72565	1438.12
612.81445	1441.23
612.90326	1449.18
612.992	1448.42
613.08081	1439.37
613.16962	1440.96
613.25836	1449.04
613.34717	1450.79
613.43591	1447.43
613.52472	1442.95
613.61353	1441.28
613.70227	1443.44
613.79108	1441.87
613.87988	1435.58
613.96863	1433.55
614.05743	1434.13
614.14624	1434.96
614.23499	1437.19
614.32379	1439.26
614.41254	1445.42
614.50134	1449.26
614.59015	1427.92
614.67889	1420.49
614.7677	1428.16
614.85651	1434.33
614.94525	1436.81
615.03406	1442.23
615.1228	1438.72
615.21161	1434.86
615.30042	1442.3
615.38916	1448.04
615.47797	1442.96
615.56677	1438.31
615.65552	1439.89
615.74432	1443.27
615.83313	1438.71
615.92188	1435.62
616.01068	1439.24
616.09943	1437.56
616.18823	1427.19
616.27704	1423.85
616.36578	1424.01
616.45459	1419.23
616.5434	1421.24
616.63214	1426.97
616.72095	1428.37
616.80969	1425.3
616.8985	1418.93
616.9873	1419.37
617.07605	1416.15
617.16486	1408.2
617.25366	1407.38
617.34241	1408.58
617.43121	1403.63
617.52002	1406.37
617.60876	1414.84
617.69757	1418.78
617.78632	1419.87
617.87512	1410.81
617.96393	1405.93
618.05267	1409.3
618.14148	1409.07
618.23029	1421.61
618.31903	1427.53
618.40784	1412.05
618.49658	1415.71
618.58539	1412.38
618.67419	1415.4
618.76294	1412.24
618.85175	1404.75
618.94055	1404.95
619.0293	1409.7
619.1181	1402.37
619.20691	1394.5
619.29565	1396.92
619.38446	1400.27
619.47321	1407.29
619.56201	1405.62
619.65082	1400.69
619.73956	1401.84
619.82837	1401.03
619.91718	1398.13
620.00592	1409.07
620.09473	1410.71
620.18347	1403.17
620.27228	1404.16
620.36108	1410.32
620.44983	1403.42
620.53864	1397.48
620.62744	1400.23
620.71619	1393.31
620.80499	1387.42
620.8938	1383.71
620.98254	1381.76
621.07135	1388.98
621.1601	1391.19
621.2489	1390.56
621.33771	1394.91
621.42645	1396.63
621.51526	1398.17
621.60406	1401.3
621.69281	1403.85
621.78162	1405
621.87036	1407.08
621.95917	1400.61
622.04797	1395.47
622.13672	1396.48
622.22552	1398.94
622.31433	1400.95
622.40308	1400.79
622.49188	1408.76
622.58069	1409.51
622.66943	1393.53
622.75824	1396.97
622.84698	1400.22
622.93579	1394.84
623.0246	1391.46
623.11334	1390.86
623.20215	1387.28
623.29095	1394.29
623.3797	1402.96
623.46851	1398.78
623.55725	1394.01
623.64606	1393.87
623.73486	1392.08
623.82361	1387.74
623.91241	1385.26
624.00122	1390.64
624.08997	1384.49
624.17877	1385.45
624.26758	1379.33
624.35632	1366.42
624.44513	1369.28
624.53387	1379.99
624.62268	1384.35
624.71149	1384.67
624.80023	1384.84
624.88904	1386.38
624.97784	1388.07
625.06659	1375.83
625.1554	1363.1
625.24414	1366.97
625.33295	1368.43
625.42175	1370.59
625.5105	1377.17
625.5993	1377.41
625.68811	1368.9
625.77686	1370.7
625.86566	1376.88
625.95447	1381.66
626.04321	1390.49
626.13202	1396.64
626.22076	1386.37
626.30957	1373.74
626.39838	1370.62
626.48712	1376.33
626.57593	1388.32
626.66473	1393.59
626.75348	1389.26
626.84229	1388.86
626.93103	1383.86
627.01984	1376.77
627.10864	1369.77
627.19739	1372.57
627.28619	1370.02
627.375	1375.35
627.46375	1379.31
627.55255	1381.23
627.64136	1384.83
627.7301	1383.91
627.81891	1378.63
627.90765	1378.28
627.99646	1373.33
628.08527	1369.36
628.17401	1368.85
628.26282	1370.79
628.35162	1378.46
628.44037	1381.88
628.52917	1383.17
628.61792	1385.22
628.70673	1380.2
628.79553	1374.5
628.88428	1375.77
628.97308	1378.78
629.06189	1379.87
629.15063	1374.78
629.23944	1374.31
629.32825	1375.79
629.41699	1374.93
629.5058	1381.26
629.59454	1380.89
629.68335	1370.96
629.77216	1375.41
629.8609	1373.66
629.94971	1371.52
630.03851	1375.05
630.12726	1372.3
630.21606	1367.23
630.30481	1377.9
630.39362	1388.04
630.48242	1386.58
630.57117	1380.3
630.65997	1375.66
630.74878	1374.27
630.83752	1372.34
630.92633	1376.86
631.01514	1385.3
631.10388	1382.68
631.19269	1383.91
631.28143	1390.81
631.37024	1393.72
631.45905	1386.22
631.54779	1376.04
631.6366	1377.35
631.7254	1380.18
631.81415	1379.65
631.90295	1381.12
631.9917	1379.62
632.08051	1372.32
632.16931	1372.28
632.25806	1376.39
632.34686	1370.66
632.43567	1368.15
632.52441	1375.37
632.61322	1377.9
632.70203	1376.85
632.79077	1375.76
632.87958	1379.08
632.96832	1381.18
633.05713	1384.87
633.14594	1387.92
633.23468	1386.25
633.32349	1382.39
633.41229	1380.97
633.50104	1381.91
633.58984	1375.21
633.67859	1369.78
633.7674	1372.34
633.8562	1378.18
633.94495	1380.04
634.03375	1378.56
634.12256	1380.54
634.2113	1381.91
634.30011	1386.13
634.38892	1389.97
634.47766	1384.68
634.56647	1378.23
634.65521	1376.98
634.74402	1378.87
634.83282	1381.86
634.92157	1387.54
635.01038	1388.54
635.09918	1385.87
635.18793	1388.76
635.27673	1397.71
635.36548	1393.51
635.45428	1379.68
635.54309	1379.94
635.63184	1379.76
635.72064	1383.68
635.80945	1381.66
635.89819	1378.82
635.987	1386.3
636.07581	1385.35
636.16455	1377.73
636.25336	1380.36
636.3421	1383.91
636.43091	1389.09
636.51971	1390.2
636.60846	1386.38
636.69727	1380.43
636.78607	1377.2
636.87482	1383.4
636.96362	1389.15
637.05237	1392.72
637.14117	1386.79
637.22998	1382.17
637.31873	1386.28
637.40753	1381.91
637.49634	1379.19
637.58508	1375.98
637.67389	1375.81
637.7627	1378.25
637.85144	1372.81
637.94025	1376.05
638.02899	1378.62
638.1178	1382.72
638.2066	1390.27
638.29535	1385.25
638.38416	1384.43
638.47296	1382.1
638.56171	1381.97
638.65051	1389.34
638.73926	1390.01
638.82806	1390.32
638.91687	1387.91
639.00562	1384.09
639.09442	1388.59
639.18323	1388.69
639.27197	1385.17
639.36078	1386.81
639.44958	1388.02
639.53833	1388.77
639.62714	1392.86
639.71588	1394.69
639.80469	1391.09
639.89349	1385.64
639.98224	1384.32
640.07104	1389.55
640.15985	1391.7
640.2486	1401.83
640.3374	1393.88
640.42615	1387.64
640.51495	1382.03
640.60376	1371.98
640.6925	1371.41
640.78131	1383.34
640.87012	1393.09
640.95886	1391.62
641.04767	1393.7
641.13647	1403.12
641.22522	1395.93
641.31403	1391.81
641.40277	1391.2
641.49158	1394.9
641.58038	1403.07
641.66913	1405.09
641.75793	1402.43
641.84674	1400.94
641.93549	1401.86
642.02429	1402.19
642.11304	1394.18
642.20184	1384.31
642.29065	1385.54
642.37939	1406.31
642.4682	1422.09
642.55701	1413.15
642.64575	1400.85
642.73456	1394.41
642.82336	1390.21
642.91211	1389.08
643.00092	1387.34
643.08966	1384.11
643.17847	1381.94
643.26727	1389.12
643.35602	1398.1
643.44482	1395.47
643.53363	1393.99
643.62238	1404.53
643.71118	1408.94
643.79993	1400.96
643.88873	1401.57
643.97754	1402.68
644.06628	1398.41
644.15509	1394.25
644.2439	1377.78
644.33264	1383.92
644.42145	1387.62
644.51025	1385.02
644.599	1394.23
644.68781	1404
644.77655	1397.72
644.86536	1385.11
644.95416	1384.1
645.04291	1390.83
645.13171	1388.67
645.22052	1391.49
645.30927	1396.15
645.39807	1386.64
645.48682	1390.58
645.57562	1393.72
645.66443	1383.88
645.75317	1388.67
645.84198	1393.34
645.93079	1387.12
646.01953	1385.66
646.10834	1393.6
646.19714	1390.25
646.28589	1378.57
646.37469	1379.93
646.46344	1380.45
646.55225	1387.49
646.64105	1392.08
646.7298	1386.44
646.8186	1381.91
646.90741	1382.6
646.99615	1387.9
647.08496	1390.65
647.17371	1393.89
647.26251	1397.75
647.35132	1397.59
647.44006	1388.47
647.52887	1385.8
647.61768	1395.81
647.70642	1409.39
647.79523	1410.81
647.88403	1401.15
647.97278	1391.64
648.06158	1386.04
648.15033	1383.3
648.23914	1381.33
648.32794	1382.39
648.41669	1382.65
648.50549	1376.69
648.5943	1381.93
648.68304	1387.62
648.77185	1379.28
648.8606	1363.73
648.9494	1363.46
649.03821	1370.02
649.12695	1381.76
649.21576	1385.13
649.30457	1380.32
649.39331	1384.16
649.48212	1396.97
649.57092	1401.81
649.65967	1391.52
649.74847	1378.58
649.83722	1366.89
649.92603	1369.2
650.01483	1374.83
650.10358	1366.45
650.19238	1372.06
650.28119	1371.74
650.36993	1372.63
650.45874	1371.2
650.54749	1363.25
650.63629	1366.05
650.7251	1375.37
650.81384	1376.83
650.90265	1377.25
650.99146	1372.33
651.0802	1370.4
651.16901	1372.16
651.25781	1372.46
651.34656	1375.97
651.43536	1382.2
651.52411	1381.72
651.61292	1373.65
651.70172	1377.05
651.79047	1378.16
651.87927	1371.39
651.96808	1367.91
652.05682	1367.2
652.14563	1371.85
652.23438	1373.56
652.32318	1373.42
652.41199	1370.26
652.50073	1361.01
652.58954	1363.94
652.67834	1366.93
652.76709	1357.4
652.8559	1346.28
652.9447	1355.71
653.03345	1368.5
653.12225	1367.85
653.211	1363.73
653.2998	1357.1
653.38861	1353.93
653.47736	1345.29
653.56616	1346.18
653.65497	1355.76
653.74371	1362.24
653.83252	1360.44
653.92126	1363.45
654.01007	1371.81
