903.45087	3970.74
903.67334	3922.66
903.89581	3900.55
904.11829	3924.97
904.34076	3905.33
904.56317	3935.35
904.78564	3921.9
905.00812	3910.33
905.23059	3909.95
905.45306	3910.07
905.67554	3899.98
905.89795	3900.43
906.12042	3907.09
906.3429	3882.4
906.56537	3888.91
906.78784	3903.29
907.01031	3889.33
907.23273	3913.51
907.4552	3878.06
907.67767	3860.9
907.90015	3902.19
908.12262	3889.17
908.34509	3890.28
908.5675	3861.2
908.78998	3877.52
909.01245	3899.94
909.23492	3899.09
909.4574	3878.27
909.67987	3888
909.90234	3889.89
910.12476	3868.75
910.34723	3889.89
910.5697	3898.19
910.79218	3898.84
911.01465	3878.72
911.23712	3881.66
911.45953	3854.43
911.68201	3880.33
911.90448	3876.16
912.12695	3892.46
912.34943	3897.09
912.5719	3911.35
912.79431	3896.55
913.01678	3861.51
913.23926	3870.12
913.46173	3913.04
913.6842	3925.03
913.90668	3909.9
914.12909	3911.25
914.35156	3906.43
914.57404	3916.38
914.79651	3924.87
915.01898	3932.88
915.24146	3918.42
915.46393	3902.86
915.68634	3899.2
915.90881	3921.41
916.13129	3935.24
916.35376	3940.91
916.57623	3929.75
916.79871	3929.99
917.02112	3942.87
917.24359	3919.44
917.46606	3929.5
917.68854	3921.49
917.91101	3925.4
918.13348	3928.31
918.3559	3960.52
918.57837	3940.29
918.80084	3957.01
919.02332	3969.65
919.24579	3963.49
919.46826	3963.91
919.69067	3976.69
919.91315	3993.15
920.13562	3993.84
920.35809	4002.41
920.58057	3966.51
920.80304	3962.95
921.02551	3982.06
921.24792	4002.32
921.4704	3999.06
921.69287	3986.46
921.91534	3995.73
922.13782	4002.76
922.36029	4026.34
922.5827	4019.32
922.80518	4017.1
923.02765	4028.65
923.25012	4018.81
923.4726	4020.37
923.69507	4033.19
923.91748	4010.6
924.13995	4030.76
924.36243	4025.66
924.5849	4028.93
924.80737	4009.94
925.02985	4007.24
925.25226	4046.88
925.47473	4067.95
925.6972	4042.41
925.91968	4050.73
926.14215	4058.64
926.36462	4066.97
926.5871	4076.6
926.80951	4086.75
927.03198	4073.99
927.25446	4068.4
927.47693	4076.25
927.6994	4053.59
927.92188	4082.86
928.14429	4085.75
928.36676	4091.6
928.58923	4084.84
928.81171	4096.81
929.03418	4074.96
929.25665	4087.64
929.47906	4063.26
929.70154	4075.16
929.92401	4093.12
930.14648	4099.7
930.36896	4088.01
930.59143	4089.35
930.81384	4103.66
931.03632	4090.59
931.25879	4109.29
931.48126	4075.79
931.70374	4092.88
931.92621	4109.51
932.14868	4107.91
932.37109	4076.67
932.59357	4097.24
932.81604	4073.72
933.03851	4096.98
933.26099	4100.2
933.48346	4100.54
933.70587	4068.44
933.92834	4056.22
934.15082	4059.92
934.37329	4049.67
934.59576	4094.89
934.81824	4091.12
935.04065	4072.11
935.26312	4070.11
935.4856	4071.04
935.70807	4053.15
935.93054	4054.1
936.15302	4052.51
936.37543	4051.24
936.5979	4051.82
936.82037	4036.18
937.04285	4054.79
937.26532	4073.8
937.48779	4073.22
937.71027	4090.1
937.93268	4038.09
938.15515	4067.95
938.37762	4051.51
938.6001	4042.55
938.82257	4051.51
939.04504	4061.81
939.26746	4042.41
939.48993	4041.28
939.7124	4032.61
939.93488	4028.57
940.15735	4014.92
940.37982	4032.62
940.60223	4025.14
940.82471	4011.46
941.04718	4009.01
941.26965	3996.08
941.49213	3981.91
941.7146	3964.68
941.93701	3965.34
942.15948	3949.12
942.38196	3951.91
942.60443	3931.97
942.8269	3943.09
943.04938	3937.26
943.27185	3925.91
943.49426	3922.61
943.71674	3929.64
943.93921	3889.4
944.16168	3894.91
944.38416	3906.42
944.60663	3897.42
944.82904	3926.08
945.05151	3890.23
945.27399	3879.88
945.49646	3861.65
945.71893	3870.6
945.94141	3852.28
946.16382	3847.62
946.38629	3847.43
946.60876	3861.1
946.83124	3843.16
947.05371	3839.72
947.27618	3826.32
947.4986	3816.28
947.72107	3802.36
947.94354	3797.16
948.16602	3788.27
948.38849	3790.93
948.61096	3795.69
948.83344	3778.67
949.05585	3758.01
949.27832	3753.64
949.50079	3750.83
949.72327	3749.81
949.94574	3745.97
950.16821	3738.85
950.39062	3736.21
950.6131	3739.36
950.83557	3699.08
951.05804	3724.46
951.28052	3717.49
951.50299	3686.06
951.7254	3697.38
951.94788	3678.2
952.17035	3676.56
952.39282	3659.99
952.6153	3646.92
952.83777	3650.72
953.06018	3662.12
953.28265	3633.58
953.50513	3625.19
953.7276	3624.03
953.95007	3588.07
954.17255	3604.96
954.39502	3593.94
954.61743	3586.47
954.8399	3586.79
955.06238	3563.77
955.28485	3548.69
955.50732	3569.63
955.7298	3563.74
955.95221	3522.32
956.17468	3512.93
956.39716	3495.91
956.61963	3520.91
956.8421	3505.68
957.06458	3486.42
957.28699	3517.51
957.50946	3451.24
957.73193	3465.07
957.95441	3475.02
958.17688	3447.01
958.39935	3443.98
958.62177	3432.71
958.84424	3441.65
959.06671	3422.17
959.28918	3389.02
959.51166	3388.44
959.73413	3364.53
959.95654	3385.26
960.17902	3390.15
960.40149	3369.65
960.62396	3390.93
960.84644	3361.77
961.06891	3335.79
961.29138	3329.81
961.51379	3357.93
961.73627	3304.85
961.95874	3323.11
962.18121	3300.43
962.40369	3316.36
962.62616	3299.11
962.84857	3288.64
963.07104	3284.4
963.29352	3259.75
963.51599	3246.21
963.73846	3247.27
963.96094	3265.65
964.18335	3244.12
964.40582	3249.03
964.6283	3218.33
964.85077	3206.88
965.07324	3195.56
965.29572	3207.96
965.51813	3191.96
965.7406	3162.95
965.96307	3148.37
966.18555	3165.32
966.40802	3149.25
966.63049	3145.88
966.85297	3126.1
967.07538	3159.86
967.29785	3105.66
967.52032	3104.12
967.7428	3127.86
967.96527	3110.87
968.18774	3104.86
968.41016	3104.59
968.63263	3076.41
968.8551	3090.71
969.07758	3073.28
969.30005	3064.98
969.52252	3071.72
969.74493	3056.14
969.96741	3061.82
970.18988	3023.21
970.41235	3018.61
970.63483	3030.22
970.8573	3040.43
971.07971	2997.55
971.30219	3006.92
971.52466	3011.59
971.74713	2986.22
971.9696	2952.7
972.19208	2965.33
972.41455	2967.71
972.63696	2966.28
972.85944	2926.56
973.08191	2938
973.30438	2932.16
973.52686	2947.51
973.74933	2912.88
973.97174	2914.27
974.19421	2913.02
974.41669	2886.54
974.63916	2877.3
974.86163	2875.84
975.08411	2874.39
975.30652	2878.21
975.52899	2872.37
975.75146	2879.98
975.97394	2873.55
976.19641	2852.94
976.41888	2841.45
976.6413	2831.79
976.86377	2845.86
977.08624	2809.98
977.30872	2808.2
977.53119	2813.12
977.75366	2813.85
977.97614	2810.05
978.19855	2818.17
978.42102	2808.87
978.64349	2789.25
978.86597	2775.41
979.08844	2780.14
979.31091	2779.8
979.53333	2775.96
979.7558	2762.07
979.97827	2762.48
980.20074	2739
980.42322	2732.44
980.64569	2733.98
980.8681	2722.64
981.09058	2723.93
981.31305	2723.89
981.53552	2719.86
981.758	2729.99
981.98047	2694.79
982.20288	2707.33
982.42535	2690.23
982.64783	2682.5
982.8703	2664.4
983.09277	2658.36
983.31525	2661.14
983.53772	2661.29
983.76013	2650.84
983.9826	2633.92
984.20508	2656.63
984.42755	2661.39
984.65002	2627.58
984.8725	2638.22
985.09491	2624.5
985.31738	2635.11
985.53986	2612.82
985.76233	2594.12
985.9848	2606.71
986.20728	2599.03
986.42969	2587.92
986.65216	2573.81
986.87463	2574.02
987.09711	2583.29
987.31958	2572.34
987.54205	2576.19
987.76447	2567.34
987.98694	2548.1
988.20941	2546.89
988.43188	2547.12
988.65436	2554.22
988.87683	2537.7
989.0993	2537.27
989.32172	2527.36
989.54419	2519.48
989.76666	2519.33
989.98914	2516.08
990.21161	2511.95
990.43408	2516.28
990.65649	2508.86
990.87897	2494.42
991.10144	2492.93
991.32391	2493.9
991.54639	2487.57
991.76886	2481.46
991.99127	2481.56
992.21375	2476.76
992.43622	2474.71
992.65869	2479.18
992.88116	2461.21
993.10364	2458.8
993.32605	2474.8
993.54852	2474.03
993.771	2444.51
993.99347	2439.49
994.21594	2454.08
994.43842	2431.13
994.66089	2418.18
994.8833	2431.09
995.10577	2426.97
995.32825	2406.47
995.55072	2411.06
995.77319	2412.49
995.99567	2399.41
996.21808	2406.49
996.44055	2404.11
996.66302	2406
996.8855	2395.46
997.10797	2397
997.33044	2394.5
997.55286	2390.2
997.77533	2379.61
997.9978	2372.73
998.22028	2380.66
998.44275	2377.4
998.66522	2376.13
998.88763	2360.68
999.11011	2364.61
999.33258	2350.62
999.55505	2358.02
999.77753	2349.51
1000	2363.24
