903.45087	4081.73
903.67334	4056.8
903.89581	4045.94
904.11829	4049.68
904.34076	4036.31
904.56317	4044.37
904.78564	4044.54
905.00812	4035.75
905.23059	4040.72
905.45306	4034.5
905.67554	4032.81
905.89795	4048.22
906.12042	4027.26
906.3429	4022.98
906.56537	4016.84
906.78784	4026.84
907.01031	4029.53
907.23273	4035.31
907.4552	4026.66
907.67767	4035.21
907.90015	4040.97
908.12262	4029.53
908.34509	4007.08
908.5675	3982.93
908.78998	4011.51
909.01245	4015.05
909.23492	4027.72
909.4574	4025.1
909.67987	4031.11
909.90234	4009.31
910.12476	4014.52
910.34723	4028.41
910.5697	4024.59
910.79218	4020.09
911.01465	3992.13
911.23712	4031.32
911.45953	3991.66
911.68201	4019.84
911.90448	4039.51
912.12695	4040.42
912.34943	4059.73
912.5719	4057.54
912.79431	4026.08
913.01678	4018.81
913.23926	4073.69
913.46173	4048.89
913.6842	4050.35
913.90668	4035.57
914.12909	4036.7
914.35156	4069.72
914.57404	4050.49
914.79651	4065.43
915.01898	4080.44
915.24146	4090.96
915.46393	4066.52
915.68634	4064.38
915.90881	4065.58
916.13129	4061.94
916.35376	4107.35
916.57623	4072.32
916.79871	4100.24
917.02112	4101.1
917.24359	4096.65
917.46606	4088.1
917.68854	4080.72
917.91101	4097.86
918.13348	4132.8
918.3559	4117.35
918.57837	4115.15
918.80084	4126.23
919.02332	4143.76
919.24579	4154.57
919.46826	4133.31
919.69067	4130.19
919.91315	4150.96
920.13562	4148.7
920.35809	4170.85
920.58057	4163.19
920.80304	4152.22
921.02551	4151.3
921.24792	4135.29
921.4704	4150.6
921.69287	4151.45
921.91534	4177.67
922.13782	4190.32
922.36029	4209.77
922.5827	4196.8
922.80518	4193.44
923.02765	4185.09
923.25012	4183.27
923.4726	4204.28
923.69507	4197.95
923.91748	4212.96
924.13995	4205.03
924.36243	4219.56
924.5849	4219.5
924.80737	4211.33
925.02985	4207.11
925.25226	4243.46
925.47473	4200.07
925.6972	4223.99
925.91968	4259.58
926.14215	4262.81
926.36462	4271.66
926.5871	4251.68
926.80951	4246.43
927.03198	4266.16
927.25446	4260.31
927.47693	4268.33
927.6994	4294.08
927.92188	4289.89
928.14429	4287.77
928.36676	4262.64
928.58923	4274.4
928.81171	4281.59
929.03418	4270.12
929.25665	4269.58
929.47906	4291.34
929.70154	4301.76
929.92401	4293.96
930.14648	4289.66
930.36896	4282.93
930.59143	4280.82
930.81384	4292.67
931.03632	4345.21
931.25879	4312.2
931.48126	4304.61
931.70374	4314.69
931.92621	4311.05
932.14868	4300.19
932.37109	4290.33
932.59357	4306.32
932.81604	4298.27
933.03851	4293.43
933.26099	4285.39
933.48346	4288.17
933.70587	4291.47
933.92834	4305.22
934.15082	4278.53
934.37329	4298.12
934.59576	4280.87
934.81824	4307.42
935.04065	4300.16
935.26312	4283.83
935.4856	4284.46
935.70807	4261.93
935.93054	4288.8
936.15302	4310.44
936.37543	4295.16
936.5979	4286.21
936.82037	4284.03
937.04285	4256.3
937.26532	4253.85
937.48779	4264.12
937.71027	4248.24
937.93268	4238.23
938.15515	4273.55
938.37762	4288.28
938.6001	4247.86
938.82257	4251.18
939.04504	4268.48
939.26746	4246.23
939.48993	4259.22
939.7124	4245.04
939.93488	4227.96
940.15735	4247.5
940.37982	4248.03
940.60223	4243.83
940.82471	4234.34
941.04718	4214.57
941.26965	4207.72
941.49213	4230.02
941.7146	4201.54
941.93701	4204.97
942.15948	4196.47
942.38196	4173.1
942.60443	4158.01
942.8269	4152.65
943.04938	4164.18
943.27185	4195.09
943.49426	4169.83
943.71674	4151.87
943.93921	4149.25
944.16168	4138.78
944.38416	4137.08
944.60663	4145.52
944.82904	4142.71
945.05151	4138.19
945.27399	4126.54
945.49646	4106.22
945.71893	4090.9
945.94141	4111.54
946.16382	4092.94
946.38629	4085.82
946.60876	4101.9
946.83124	4086.74
947.05371	4074.49
947.27618	4086.31
947.4986	4060.97
947.72107	4075.8
947.94354	4051.56
948.16602	4037.5
948.38849	4059.41
948.61096	4049.88
948.83344	4030.46
949.05585	4028.34
949.27832	4018.02
949.50079	4012.08
949.72327	4014.87
949.94574	4009.64
950.16821	4005.04
950.39062	4012.82
950.6131	4001.35
950.83557	4004.7
951.05804	4002.14
951.28052	3954.17
951.50299	3940.77
951.7254	3939.7
951.94788	3943.03
952.17035	3954.81
952.39282	3911.17
952.6153	3919.34
952.83777	3926.14
953.06018	3910.41
953.28265	3893.07
953.50513	3910.37
953.7276	3900.62
953.95007	3868.09
954.17255	3888.52
954.39502	3902.33
954.61743	3879.04
954.8399	3846.98
955.06238	3833.66
955.28485	3807.29
955.50732	3812.67
955.7298	3833.15
955.95221	3816.41
956.17468	3781.46
956.39716	3789.6
956.61963	3775.37
956.8421	3780.61
957.06458	3779.11
957.28699	3777.53
957.50946	3745.57
957.73193	3750.89
957.95441	3719.79
958.17688	3706.82
958.39935	3712.93
958.62177	3695.55
958.84424	3695.72
959.06671	3694.9
959.28918	3670.65
959.51166	3658.26
959.73413	3625.76
959.95654	3635.01
960.17902	3643.37
960.40149	3631.25
960.62396	3608.03
960.84644	3619.93
961.06891	3618.17
961.29138	3606.89
961.51379	3600.24
961.73627	3562.29
961.95874	3548.46
962.18121	3544.2
962.40369	3538.4
962.62616	3531.1
962.84857	3531.29
963.07104	3516.93
963.29352	3510.32
963.51599	3477.53
963.73846	3509.57
963.96094	3498.02
964.18335	3473.13
964.40582	3431.43
964.6283	3451.76
964.85077	3460.52
965.07324	3423.67
965.29572	3448.98
965.51813	3426.94
965.7406	3405
965.96307	3387.04
966.18555	3386.92
966.40802	3366.65
966.63049	3368.04
966.85297	3348.32
967.07538	3344.66
967.29785	3325.9
967.52032	3322.21
967.7428	3338.75
967.96527	3304.91
968.18774	3327.95
968.41016	3298.12
968.63263	3306.47
968.8551	3282.62
969.07758	3298.63
969.30005	3298.66
969.52252	3277.23
969.74493	3284.99
969.96741	3247.58
970.18988	3222.42
970.41235	3227.59
970.63483	3248.24
970.8573	3239.74
971.07971	3223.35
971.30219	3211.84
971.52466	3190.2
971.74713	3173.94
971.9696	3174.57
972.19208	3189.33
972.41455	3174.38
972.63696	3137.72
972.85944	3154.22
973.08191	3156.91
973.30438	3120.92
973.52686	3126.56
973.74933	3114.16
973.97174	3085.06
974.19421	3101.63
974.41669	3124.79
974.63916	3111.76
974.86163	3053.11
975.08411	3065.16
975.30652	3070.54
975.52899	3054.29
975.75146	3057.44
975.97394	3029.45
976.19641	3040.55
976.41888	3022.19
976.6413	3017.86
976.86377	3019.65
977.08624	2976.92
977.30872	2982.31
977.53119	2997.93
977.75366	2989.71
977.97614	2985.37
978.19855	2977.56
978.42102	2975.48
978.64349	2934.78
978.86597	2940.71
979.08844	2913.86
979.31091	2930.56
979.53333	2929.25
979.7558	2929.8
979.97827	2902.92
980.20074	2907.64
980.42322	2895.93
980.64569	2889.04
980.8681	2882.2
981.09058	2889.77
981.31305	2905.55
981.53552	2875.83
981.758	2883.57
981.98047	2863.92
982.20288	2885.8
982.42535	2849.78
982.64783	2820.37
982.8703	2825.26
983.09277	2836.82
983.31525	2808.56
983.53772	2806.81
983.76013	2816.72
983.9826	2802.11
984.20508	2795
984.42755	2788.89
984.65002	2783.47
984.8725	2777.55
985.09491	2765.67
985.31738	2779.92
985.53986	2757.83
985.76233	2751.11
985.9848	2739.15
986.20728	2730.59
986.42969	2736.28
986.65216	2707.47
986.87463	2724.1
987.09711	2722.37
987.31958	2705.66
987.54205	2707.23
987.76447	2690.37
987.98694	2690.6
988.20941	2686.04
988.43188	2695.33
988.65436	2676.65
988.87683	2673.41
989.0993	2663.9
989.32172	2658.51
989.54419	2646.2
989.76666	2645.08
989.98914	2637.44
990.21161	2628.2
990.43408	2639.36
990.65649	2638.48
990.87897	2622.42
991.10144	2624.93
991.32391	2620.8
991.54639	2611.62
991.76886	2601.86
991.99127	2617.12
992.21375	2606.69
992.43622	2614.88
992.65869	2610.38
992.88116	2607.73
993.10364	2579.78
993.32605	2578
993.54852	2568.97
993.771	2571.77
993.99347	2562.49
994.21594	2564.77
994.43842	2568.61
994.66089	2550.88
994.8833	2539.43
995.10577	2554.73
995.32825	2523.29
995.55072	2522.35
995.77319	2540.76
995.99567	2525.48
996.21808	2521.03
996.44055	2514.41
996.66302	2501
996.8855	2498.84
997.10797	2499.67
997.33044	2487.56
997.55286	2504.77
997.77533	2490.93
997.9978	2472.32
998.22028	2478.67
998.44275	2489.17
998.66522	2478.48
998.88763	2477.84
999.11011	2472.06
999.33258	2464.92
999.55505	2462.24
999.77753	2458.23
1000	2445.76
