904.11829	4030.44
904.34076	4048.11
904.56317	4022.59
904.78564	4022.31
905.00812	4009.26
905.23059	4008.46
905.45306	4021.1
905.67554	4023.66
905.89795	4032.73
906.12042	3995.03
906.3429	3992.08
906.56537	4021.68
906.78784	4003.82
907.01031	3999.28
907.23273	4000.5
907.4552	3994.46
907.67767	3990.79
907.90015	3976.45
908.12262	3990.57
908.34509	3970.36
908.5675	3979.23
908.78998	3984.85
909.01245	3971.99
909.23492	3975.49
909.4574	3951.27
909.67987	3976.41
909.90234	3955.75
910.12476	3941.13
910.34723	3950.24
910.5697	3964.87
910.79218	3955.47
911.01465	3935.54
911.23712	3948.33
911.45953	3939.26
911.68201	3941.63
911.90448	3963.44
912.12695	3967.76
912.34943	3940.62
912.5719	3953.53
912.79431	3952.97
913.01678	3971.86
913.23926	3949.81
913.46173	3955.61
913.6842	3946.68
913.90668	3951.37
914.12909	3968.85
914.35156	3958.76
914.57404	3964.66
914.79651	3958.24
915.01898	3952.85
915.24146	3957.5
915.46393	3951.5
915.68634	3948.94
915.90881	3944.32
916.13129	3952.67
916.35376	4005.72
916.57623	3970.92
916.79871	3958.81
917.02112	3964.61
917.24359	3961.76
917.46606	3958.14
917.68854	3966.07
917.91101	3975.54
918.13348	3945.89
918.3559	3977.52
918.57837	3987.28
918.80084	3983.09
919.02332	3969.78
919.24579	3973.82
919.46826	3980.26
919.69067	3994.3
919.91315	3967.81
920.13562	3996.42
920.35809	4007.83
920.58057	3986.57
920.80304	3984.52
921.02551	3981.76
921.24792	3975.04
921.4704	3986.29
921.69287	3983.53
921.91534	4008.55
922.13782	4010.57
922.36029	3991.34
922.5827	4004.9
922.80518	4009.46
923.02765	3997.11
923.25012	4025.71
923.4726	4001.7
923.69507	3993.38
923.91748	4005.37
924.13995	3996.08
924.36243	4019.46
924.5849	4020.45
924.80737	3995.89
925.02985	3989.88
925.25226	3988.56
925.47473	4008.17
925.6972	4024.41
925.91968	4018.28
926.14215	4029.69
926.36462	4029.36
926.5871	4031
926.80951	4036.46
927.03198	4012.05
927.25446	4041.32
927.47693	4035.27
927.6994	4034.73
927.92188	4041.33
928.14429	4027.44
928.36676	4031.73
928.58923	4025.55
928.81171	4020.55
929.03418	4034.75
929.25665	4027.36
929.47906	4026.86
929.70154	4035.13
929.92401	4027.67
930.14648	4035.25
930.36896	4004.3
930.59143	4024.23
930.81384	4011.09
931.03632	4043.28
931.25879	4049.48
931.48126	4026.28
931.70374	4020.8
931.92621	4037.5
932.14868	4008.21
932.37109	4003.03
932.59357	4009.62
932.81604	4029.28
933.03851	4012.6
933.26099	3999.44
933.48346	4003.49
933.70587	4008.56
933.92834	3995.69
934.15082	4003.94
934.37329	3969.33
934.59576	3974.31
934.81824	4022.22
935.04065	4025.92
935.26312	3985.38
935.4856	3969.17
935.70807	3988.67
935.93054	3986.01
936.15302	3980.56
936.37543	3967.7
936.5979	3957.05
936.82037	3955.09
937.04285	3948.6
937.26532	3973.13
937.48779	3978.79
937.71027	3932.59
937.93268	3938.99
938.15515	3937.6
938.37762	3945.51
938.6001	3943.16
938.82257	3943.76
939.04504	3956.77
939.26746	3944.25
939.48993	3921.17
939.7124	3919.56
939.93488	3907.94
940.15735	3913.01
940.37982	3912.06
940.60223	3922.44
940.82471	3917.64
941.04718	3881.98
941.26965	3892.02
941.49213	3873.59
941.7146	3875.7
941.93701	3887.69
942.15948	3853.07
942.38196	3840.73
942.60443	3840.42
942.8269	3828.78
943.04938	3825.51
943.27185	3815.53
943.49426	3822.49
943.71674	3803.75
943.93921	3808.54
944.16168	3798.78
944.38416	3808.52
944.60663	3798.54
944.82904	3798.72
945.05151	3775.15
945.27399	3766.08
945.49646	3773.08
945.71893	3770.1
945.94141	3756.88
946.16382	3751.38
946.38629	3740.2
946.60876	3747.86
946.83124	3742.31
947.05371	3709.39
947.27618	3722.08
947.4986	3714.7
947.72107	3704.51
947.94354	3691.49
948.16602	3687.63
948.38849	3696.47
948.61096	3706.79
948.83344	3690.83
949.05585	3679.49
949.27832	3658.73
949.50079	3669.32
949.72327	3656.52
949.94574	3633.68
950.16821	3630.44
950.39062	3640.57
950.6131	3642.78
950.83557	3639.71
951.05804	3619.71
951.28052	3591.03
951.50299	3592.08
951.7254	3574.36
951.94788	3581.93
952.17035	3588.18
952.39282	3587.61
952.6153	3553.51
952.83777	3549.4
953.06018	3547.43
953.28265	3528.74
953.50513	3541.91
953.7276	3542.86
953.95007	3510.92
954.17255	3502.57
954.39502	3507.38
954.61743	3496.23
954.8399	3480.12
955.06238	3481.3
955.28485	3472.03
955.50732	3458.99
955.7298	3453
955.95221	3443.76
956.17468	3434.65
956.39716	3427.25
956.61963	3417.53
956.8421	3427.39
957.06458	3434.34
957.28699	3407.72
957.50946	3390.76
957.73193	3380.3
957.95441	3380.77
958.17688	3356.09
958.39935	3360.31
958.62177	3349.68
958.84424	3339.35
959.06671	3325.26
959.28918	3333.38
959.51166	3320.06
959.73413	3301.21
959.95654	3320.42
960.17902	3296.43
960.40149	3263.02
960.62396	3274.16
960.84644	3263.36
961.06891	3249.92
961.29138	3242.39
961.51379	3258.24
961.73627	3243.76
961.95874	3237.49
962.18121	3222.71
962.40369	3220.08
962.62616	3222.04
962.84857	3209.82
963.07104	3195.27
963.29352	3198.87
963.51599	3185.96
963.73846	3165.85
963.96094	3161.54
964.18335	3141.96
964.40582	3152.64
964.6283	3138.39
964.85077	3114.78
965.07324	3105.56
965.29572	3140.71
965.51813	3116.9
965.7406	3093.92
965.96307	3076.67
966.18555	3082.88
966.40802	3082.34
966.63049	3078
966.85297	3051.59
967.07538	3047.98
967.29785	3030.67
967.52032	3034.72
967.7428	3026.86
967.96527	3039.24
968.18774	3039.13
968.41016	3001.03
968.63263	3025.33
968.8551	3014.9
969.07758	2985.31
969.30005	2997.63
969.52252	2977.11
969.74493	2987.05
969.96741	2993.16
970.18988	2962.24
970.41235	2930.16
970.63483	2935.41
970.8573	2950.72
971.07971	2928.6
971.30219	2932.49
971.52466	2923.87
971.74713	2902.4
971.9696	2898.12
972.19208	2886.47
972.41455	2911.24
972.63696	2887.09
972.85944	2885.11
973.08191	2853.95
973.30438	2871.51
973.52686	2851.85
973.74933	2864.11
973.97174	2848.2
974.19421	2847.57
974.41669	2839.89
974.63916	2823.14
974.86163	2839.84
975.08411	2802.68
975.30652	2817.56
975.52899	2793.83
975.75146	2788.95
975.97394	2789.15
976.19641	2784.42
976.41888	2764.47
976.6413	2788.1
976.86377	2764.71
977.08624	2750.29
977.30872	2736.62
977.53119	2735.85
977.75366	2738
977.97614	2736.61
978.19855	2727.86
978.42102	2723.06
978.64349	2728.06
978.86597	2714.35
979.08844	2707.14
979.31091	2705.31
979.53333	2709.29
979.7558	2689.13
979.97827	2689.78
980.20074	2682.11
980.42322	2659.26
980.64569	2672.43
980.8681	2661.62
981.09058	2662.02
981.31305	2669.57
981.53552	2648.55
981.758	2634.14
981.98047	2630.97
982.20288	2625.67
982.42535	2627.46
982.64783	2615.99
982.8703	2607.43
983.09277	2602.81
983.31525	2600.72
983.53772	2599.65
983.76013	2604.88
983.9826	2592.45
984.20508	2583.81
984.42755	2563.11
984.65002	2564
984.8725	2565.03
985.09491	2567.29
985.31738	2556.9
985.53986	2548.66
985.76233	2551.78
985.9848	2546.42
986.20728	2533.41
986.42969	2531.91
986.65216	2517.81
986.87463	2522.11
987.09711	2530.5
987.31958	2500.16
987.54205	2515.24
987.76447	2507.36
987.98694	2488.57
988.20941	2487.89
988.43188	2489.73
988.65436	2489.05
988.87683	2477.45
989.0993	2478.95
989.32172	2482.12
989.54419	2479.85
989.76666	2464.55
989.98914	2465.5
990.21161	2450.18
990.43408	2454.72
990.65649	2446.52
990.87897	2445.58
991.10144	2437.17
991.32391	2433.7
991.54639	2436.06
991.76886	2432.01
991.99127	2440
992.21375	2418.41
992.43622	2420.65
992.65869	2403
992.88116	2412.15
993.10364	2410.56
993.32605	2415.86
993.54852	2416.75
993.771	2399.97
993.99347	2401.9
994.21594	2397.77
994.43842	2393.55
994.66089	2380.52
994.8833	2376.98
995.10577	2370.38
995.32825	2374.55
995.55072	2366.39
995.77319	2369.42
995.99567	2366.24
996.21808	2376.03
996.44055	2352.29
996.66302	2360.34
996.8855	2336.81
997.10797	2342.5
997.33044	2334.22
997.55286	2332.92
997.77533	2341.74
997.9978	2331.88
998.22028	2344.65
998.44275	2329.38
998.66522	2327.67
998.88763	2322.3
999.11011	2312.86
999.33258	2318.3
999.55505	2321.32
999.77753	2321.69
1000	2303.3
